Latitude,Longitude,DoseRate_R_hr
36.2643043,-86.7284089,6.28E-06
36.2643043,-86.72822924,6.23E-06
36.2643043,-86.72804957,5.81E-06
36.2643043,-86.72786991,5.47E-06
36.2643043,-86.72769025,6.42E-06
36.2643043,-86.72751058,5.56E-06
36.2643043,-86.72733092,5.65E-06
36.2643043,-86.72715126,6.87E-06
36.2643043,-86.72697159,5.72E-06
36.2643043,-86.72679193,5.56E-06
36.2643043,-86.72661227,6.71E-06
36.2643043,-86.7264326,5.98E-06
36.2643043,-86.72625294,5.78E-06
36.2643043,-86.72607328,6.24E-06
36.2643043,-86.72589362,5.55E-06
36.2643043,-86.72571395,6.45E-06
36.2643043,-86.72553429,6.54E-06
36.2643043,-86.72535463,5.86E-06
36.2643043,-86.72517496,6.33E-06
36.2643043,-86.7249953,5.56E-06
36.2643043,-86.72481564,5.67E-06
36.2643043,-86.72463597,6.00E-06
36.2643043,-86.72445631,6.38E-06
36.2643043,-86.72427665,5.68E-06
36.2643043,-86.72409699,6.01E-06
36.2643043,-86.72391732,5.54E-06
36.2643043,-86.72373766,5.16E-06
36.2643043,-86.723558,6.19E-06
36.2643043,-86.72337833,6.13E-06
36.2643043,-86.72319867,6.35E-06
36.2643043,-86.72301901,6.50E-06
36.2643043,-86.72283934,5.12E-06
36.2643043,-86.72265968,5.98E-06
36.2643043,-86.72248002,5.35E-06
36.2643043,-86.72230035,5.79E-06
36.2643043,-86.72212069,5.71E-06
36.2643043,-86.72194103,6.81E-06
36.2643043,-86.72176137,5.83E-06
36.2643043,-86.7215817,6.57E-06
36.2643043,-86.72140204,5.47E-06
36.2643043,-86.72122238,5.68E-06
36.2643043,-86.72104271,5.89E-06
36.2643043,-86.72086305,5.37E-06
36.2643043,-86.72068339,5.85E-06
36.2643043,-86.72050372,5.29E-06
36.2643043,-86.72032406,6.03E-06
36.2643043,-86.7201444,5.58E-06
36.2643043,-86.71996473,5.92E-06
36.2643043,-86.71978507,6.18E-06
36.2643043,-86.71960541,5.73E-06
36.2643043,-86.71942575,6.45E-06
36.2643043,-86.71924608,7.05E-06
36.2643043,-86.71906642,5.44E-06
36.2643043,-86.71888676,6.02E-06
36.2643043,-86.71870709,5.96E-06
36.2643043,-86.71852743,6.11E-06
36.2643043,-86.71834777,5.44E-06
36.2643043,-86.7181681,6.52E-06
36.2643043,-86.71798844,5.92E-06
36.2643043,-86.71780878,6.27E-06
36.2643043,-86.71762912,6.30E-06
36.2643043,-86.71744945,6.92E-06
36.2643043,-86.71726979,6.93E-06
36.2643043,-86.71709013,5.63E-06
36.2643043,-86.71691046,5.46E-06
36.2643043,-86.7167308,6.80E-06
36.2643043,-86.71655114,6.55E-06
36.2643043,-86.71637147,5.91E-06
36.2643043,-86.71619181,6.62E-06
36.2643043,-86.71601215,5.50E-06
36.2643043,-86.71583248,5.54E-06
36.2643043,-86.71565282,6.75E-06
36.2643043,-86.71547316,5.44E-06
36.2643043,-86.7152935,5.72E-06
36.2643043,-86.71511383,5.68E-06
36.2643043,-86.71493417,5.60E-06
36.2643043,-86.71475451,5.44E-06
36.2643043,-86.71457484,5.33E-06
36.2643043,-86.71439518,5.70E-06
36.2643043,-86.71421552,5.65E-06
36.2643043,-86.71403585,6.33E-06
36.2643043,-86.71385619,5.58E-06
36.2643043,-86.71367653,6.19E-06
36.2643043,-86.71349686,5.94E-06
36.2643043,-86.7133172,5.65E-06
36.2643043,-86.71313754,5.54E-06
36.2643043,-86.71295788,5.91E-06
36.2643043,-86.71277821,6.13E-06
36.2643043,-86.71259855,6.04E-06
36.2643043,-86.71241889,6.17E-06
36.2643043,-86.71223922,6.05E-06
36.2643043,-86.71205956,5.83E-06
36.2643043,-86.7118799,5.21E-06
36.2643043,-86.71170023,5.75E-06
36.2643043,-86.71152057,5.44E-06
36.2643043,-86.71134091,5.80E-06
36.2643043,-86.71116125,6.55E-06
36.2643043,-86.71098158,5.87E-06
36.2643043,-86.71080192,6.21E-06
36.2643043,-86.71062226,5.73E-06
36.2643043,-86.71044259,6.20E-06
36.2643043,-86.71026293,5.72E-06
36.2643043,-86.71008327,5.65E-06
36.2643043,-86.7099036,5.37E-06
36.2643043,-86.70972394,5.09E-06
36.2643043,-86.70954428,6.88E-06
36.2643043,-86.70936461,6.01E-06
36.2643043,-86.70918495,6.87E-06
36.2643043,-86.70900529,5.64E-06
36.2643043,-86.70882563,5.66E-06
36.26444916,-86.73164283,5.22E-06
36.26444916,-86.73146317,6.80E-06
36.26444916,-86.73128351,5.99E-06
36.26444916,-86.73110384,5.86E-06
36.26444916,-86.73092418,5.82E-06
36.26444916,-86.73074452,6.86E-06
36.26444916,-86.73056486,5.84E-06
36.26444916,-86.73038519,5.99E-06
36.26444916,-86.73020553,6.09E-06
36.26444916,-86.73002587,5.32E-06
36.26444916,-86.7298462,5.96E-06
36.26444916,-86.72966654,6.21E-06
36.26444916,-86.72948688,5.69E-06
36.26444916,-86.72930721,5.70E-06
36.26444916,-86.72912755,6.54E-06
36.26444916,-86.72894789,6.33E-06
36.26444916,-86.72876822,6.30E-06
36.26444916,-86.72858856,5.76E-06
36.26444916,-86.7284089,6.02E-06
36.26444916,-86.72822924,5.85E-06
36.26444916,-86.72804957,6.02E-06
36.26444916,-86.72786991,5.42E-06
36.26444916,-86.72769025,6.80E-06
36.26444916,-86.72751058,5.57E-06
36.26444916,-86.72733092,5.41E-06
36.26444916,-86.72715126,6.45E-06
36.26444916,-86.72697159,5.93E-06
36.26444916,-86.72679193,5.65E-06
36.26444916,-86.72661227,5.97E-06
36.26444916,-86.7264326,5.38E-06
36.26444916,-86.72625294,5.64E-06
36.26444916,-86.72607328,5.80E-06
36.26444916,-86.72589362,6.05E-06
36.26444916,-86.72571395,6.36E-06
36.26444916,-86.72553429,6.10E-06
36.26444916,-86.72535463,6.10E-06
36.26444916,-86.72517496,6.55E-06
36.26444916,-86.7249953,6.16E-06
36.26444916,-86.72481564,6.07E-06
36.26444916,-86.72463597,5.70E-06
36.26444916,-86.72445631,6.80E-06
36.26444916,-86.72427665,5.91E-06
36.26444916,-86.72409699,5.48E-06
36.26444916,-86.72391732,6.24E-06
36.26444916,-86.72373766,6.58E-06
36.26444916,-86.723558,6.58E-06
36.26444916,-86.72337833,6.73E-06
36.26444916,-86.72319867,5.45E-06
36.26444916,-86.72301901,6.15E-06
36.26444916,-86.72283934,6.23E-06
36.26444916,-86.72265968,5.29E-06
36.26444916,-86.72248002,6.16E-06
36.26444916,-86.72230035,6.33E-06
36.26444916,-86.72212069,5.99E-06
36.26444916,-86.72194103,5.73E-06
36.26444916,-86.72176137,6.18E-06
36.26444916,-86.7215817,5.48E-06
36.26444916,-86.72140204,6.46E-06
36.26444916,-86.72122238,6.26E-06
36.26444916,-86.72104271,5.44E-06
36.26444916,-86.72086305,6.40E-06
36.26444916,-86.72068339,6.09E-06
36.26444916,-86.72050372,6.80E-06
36.26444916,-86.72032406,5.62E-06
36.26444916,-86.7201444,6.30E-06
36.26444916,-86.71996473,5.65E-06
36.26444916,-86.71978507,5.35E-06
36.26444916,-86.71960541,6.02E-06
36.26444916,-86.71942575,5.87E-06
36.26444916,-86.71924608,6.14E-06
36.26444916,-86.71906642,5.57E-06
36.26444916,-86.71888676,6.66E-06
36.26444916,-86.71870709,5.73E-06
36.26444916,-86.71852743,5.16E-06
36.26444916,-86.71834777,5.99E-06
36.26444916,-86.7181681,5.97E-06
36.26444916,-86.71798844,6.82E-06
36.26444916,-86.71780878,5.41E-06
36.26444916,-86.71762912,5.47E-06
36.26444916,-86.71744945,6.78E-06
36.26444916,-86.71726979,5.76E-06
36.26444916,-86.71709013,5.84E-06
36.26444916,-86.71691046,6.16E-06
36.26444916,-86.7167308,6.49E-06
36.26444916,-86.71655114,5.95E-06
36.26444916,-86.71637147,6.18E-06
36.26444916,-86.71619181,6.15E-06
36.26444916,-86.71601215,5.98E-06
36.26444916,-86.71583248,5.22E-06
36.26444916,-86.71565282,6.01E-06
36.26444916,-86.71547316,6.15E-06
36.26444916,-86.7152935,6.35E-06
36.26444916,-86.71511383,5.74E-06
36.26444916,-86.71493417,5.74E-06
36.26444916,-86.71475451,6.12E-06
36.26444916,-86.71457484,5.67E-06
36.26444916,-86.71439518,6.10E-06
36.26444916,-86.71421552,5.64E-06
36.26444916,-86.71403585,5.58E-06
36.26444916,-86.71385619,6.54E-06
36.26444916,-86.71367653,5.99E-06
36.26444916,-86.71349686,6.14E-06
36.26444916,-86.7133172,5.53E-06
36.26444916,-86.71313754,5.54E-06
36.26444916,-86.71295788,6.59E-06
36.26444916,-86.71277821,6.09E-06
36.26444916,-86.71259855,6.00E-06
36.26444916,-86.71241889,5.97E-06
36.26444916,-86.71223922,5.90E-06
36.26444916,-86.71205956,6.93E-06
36.26444916,-86.7118799,6.78E-06
36.26444916,-86.71170023,5.92E-06
36.26444916,-86.71152057,5.46E-06
36.26444916,-86.71134091,6.73E-06
36.26444916,-86.71116125,6.04E-06
36.26444916,-86.71098158,6.98E-06
36.26444916,-86.71080192,6.12E-06
36.26444916,-86.71062226,6.79E-06
36.26444916,-86.71044259,5.53E-06
36.26444916,-86.71026293,6.60E-06
36.26444916,-86.71008327,6.07E-06
36.26444916,-86.7099036,5.60E-06
36.26444916,-86.70972394,5.42E-06
36.26444916,-86.70954428,6.83E-06
36.26444916,-86.70936461,7.03E-06
36.26444916,-86.70918495,5.96E-06
36.26444916,-86.70900529,5.88E-06
36.26444916,-86.70882563,5.91E-06
36.26459402,-86.73164283,6.88E-06
36.26459402,-86.73146317,6.07E-06
36.26459402,-86.73128351,6.37E-06
36.26459402,-86.73110384,5.54E-06
36.26459402,-86.73092418,6.61E-06
36.26459402,-86.73074452,5.14E-06
36.26459402,-86.73056486,5.71E-06
36.26459402,-86.73038519,5.87E-06
36.26459402,-86.73020553,5.93E-06
36.26459402,-86.73002587,5.45E-06
36.26459402,-86.7298462,5.99E-06
36.26459402,-86.72966654,6.77E-06
36.26459402,-86.72948688,6.49E-06
36.26459402,-86.72930721,5.89E-06
36.26459402,-86.72912755,5.79E-06
36.26459402,-86.72894789,5.21E-06
36.26459402,-86.72876822,5.19E-06
36.26459402,-86.72858856,5.35E-06
36.26459402,-86.7284089,5.83E-06
36.26459402,-86.72822924,6.72E-06
36.26459402,-86.72804957,6.32E-06
36.26459402,-86.72786991,5.45E-06
36.26459402,-86.72769025,6.10E-06
36.26459402,-86.72751058,6.09E-06
36.26459402,-86.72733092,6.38E-06
36.26459402,-86.72715126,6.03E-06
36.26459402,-86.72697159,5.42E-06
36.26459402,-86.72679193,6.26E-06
36.26459402,-86.72661227,6.07E-06
36.26459402,-86.7264326,6.29E-06
36.26459402,-86.72625294,5.65E-06
36.26459402,-86.72607328,5.99E-06
36.26459402,-86.72589362,5.74E-06
36.26459402,-86.72571395,5.96E-06
36.26459402,-86.72553429,6.12E-06
36.26459402,-86.72535463,5.28E-06
36.26459402,-86.72517496,6.75E-06
36.26459402,-86.7249953,5.36E-06
36.26459402,-86.72481564,6.15E-06
36.26459402,-86.72463597,6.13E-06
36.26459402,-86.72445631,7.02E-06
36.26459402,-86.72427665,5.12E-06
36.26459402,-86.72409699,6.02E-06
36.26459402,-86.72391732,5.80E-06
36.26459402,-86.72373766,6.57E-06
36.26459402,-86.723558,6.67E-06
36.26459402,-86.72337833,6.56E-06
36.26459402,-86.72319867,6.82E-06
36.26459402,-86.72301901,6.94E-06
36.26459402,-86.72283934,6.81E-06
36.26459402,-86.72265968,6.20E-06
36.26459402,-86.72248002,6.05E-06
36.26459402,-86.72230035,6.17E-06
36.26459402,-86.72212069,6.23E-06
36.26459402,-86.72194103,6.36E-06
36.26459402,-86.72176137,5.16E-06
36.26459402,-86.7215817,5.62E-06
36.26459402,-86.72140204,6.21E-06
36.26459402,-86.72122238,6.82E-06
36.26459402,-86.72104271,6.40E-06
36.26459402,-86.72086305,5.99E-06
36.26459402,-86.72068339,5.75E-06
36.26459402,-86.72050372,5.56E-06
36.26459402,-86.72032406,6.16E-06
36.26459402,-86.7201444,5.51E-06
36.26459402,-86.71996473,6.84E-06
36.26459402,-86.71978507,5.31E-06
36.26459402,-86.71960541,5.96E-06
36.26459402,-86.71942575,5.88E-06
36.26459402,-86.71924608,5.18E-06
36.26459402,-86.71906642,5.48E-06
36.26459402,-86.71888676,5.23E-06
36.26459402,-86.71870709,5.62E-06
36.26459402,-86.71852743,5.71E-06
36.26459402,-86.71834777,6.14E-06
36.26459402,-86.7181681,6.45E-06
36.26459402,-86.71798844,6.23E-06
36.26459402,-86.71780878,6.01E-06
36.26459402,-86.71762912,5.62E-06
36.26459402,-86.71744945,6.13E-06
36.26459402,-86.71726979,5.76E-06
36.26459402,-86.71709013,6.08E-06
36.26459402,-86.71691046,5.81E-06
36.26459402,-86.7167308,5.80E-06
36.26459402,-86.71655114,5.46E-06
36.26459402,-86.71637147,5.69E-06
36.26459402,-86.71619181,5.52E-06
36.26459402,-86.71601215,6.09E-06
36.26459402,-86.71583248,6.42E-06
36.26459402,-86.71565282,5.92E-06
36.26459402,-86.71547316,5.94E-06
36.26459402,-86.7152935,6.04E-06
36.26459402,-86.71511383,5.94E-06
36.26459402,-86.71493417,5.55E-06
36.26459402,-86.71475451,6.39E-06
36.26459402,-86.71457484,6.59E-06
36.26459402,-86.71439518,5.67E-06
36.26459402,-86.71421552,5.70E-06
36.26459402,-86.71403585,5.71E-06
36.26459402,-86.71385619,5.74E-06
36.26459402,-86.71367653,5.91E-06
36.26459402,-86.71349686,5.32E-06
36.26459402,-86.7133172,6.92E-06
36.26459402,-86.71313754,6.29E-06
36.26459402,-86.71295788,6.52E-06
36.26459402,-86.71277821,6.13E-06
36.26459402,-86.71259855,5.34E-06
36.26459402,-86.71241889,6.04E-06
36.26459402,-86.71223922,5.80E-06
36.26459402,-86.71205956,5.92E-06
36.26459402,-86.7118799,5.93E-06
36.26459402,-86.71170023,5.32E-06
36.26459402,-86.71152057,5.80E-06
36.26459402,-86.71134091,6.61E-06
36.26459402,-86.71116125,5.75E-06
36.26459402,-86.71098158,6.16E-06
36.26459402,-86.71080192,5.65E-06
36.26459402,-86.71062226,5.74E-06
36.26459402,-86.71044259,6.57E-06
36.26459402,-86.71026293,6.52E-06
36.26459402,-86.71008327,6.16E-06
36.26459402,-86.7099036,6.03E-06
36.26459402,-86.70972394,6.34E-06
36.26459402,-86.70954428,6.94E-06
36.26459402,-86.70936461,6.32E-06
36.26459402,-86.70918495,5.61E-06
36.26459402,-86.70900529,6.77E-06
36.26459402,-86.70882563,5.29E-06
36.26473888,-86.73164283,5.86E-06
36.26473888,-86.73146317,5.63E-06
36.26473888,-86.73128351,6.05E-06
36.26473888,-86.73110384,5.14E-06
36.26473888,-86.73092418,6.10E-06
36.26473888,-86.73074452,6.12E-06
36.26473888,-86.73056486,5.51E-06
36.26473888,-86.73038519,6.43E-06
36.26473888,-86.73020553,5.90E-06
36.26473888,-86.73002587,5.59E-06
36.26473888,-86.7298462,6.60E-06
36.26473888,-86.72966654,6.72E-06
36.26473888,-86.72948688,6.34E-06
36.26473888,-86.72930721,6.63E-06
36.26473888,-86.72912755,5.18E-06
36.26473888,-86.72894789,5.95E-06
36.26473888,-86.72876822,6.66E-06
36.26473888,-86.72858856,6.14E-06
36.26473888,-86.7284089,5.38E-06
36.26473888,-86.72822924,6.03E-06
36.26473888,-86.72804957,6.13E-06
36.26473888,-86.72786991,6.77E-06
36.26473888,-86.72769025,6.36E-06
36.26473888,-86.72751058,6.52E-06
36.26473888,-86.72733092,6.82E-06
36.26473888,-86.72715126,6.20E-06
36.26473888,-86.72697159,5.87E-06
36.26473888,-86.72679193,5.99E-06
36.26473888,-86.72661227,5.88E-06
36.26473888,-86.7264326,6.13E-06
36.26473888,-86.72625294,6.90E-06
36.26473888,-86.72607328,5.83E-06
36.26473888,-86.72589362,5.88E-06
36.26473888,-86.72571395,5.82E-06
36.26473888,-86.72553429,6.54E-06
36.26473888,-86.72535463,5.98E-06
36.26473888,-86.72517496,6.12E-06
36.26473888,-86.7249953,6.10E-06
36.26473888,-86.72481564,5.49E-06
36.26473888,-86.72463597,6.05E-06
36.26473888,-86.72445631,5.50E-06
36.26473888,-86.72427665,5.80E-06
36.26473888,-86.72409699,6.40E-06
36.26473888,-86.72391732,6.36E-06
36.26473888,-86.72373766,5.71E-06
36.26473888,-86.723558,6.30E-06
36.26473888,-86.72337833,5.14E-06
36.26473888,-86.72319867,6.37E-06
36.26473888,-86.72301901,6.75E-06
36.26473888,-86.72283934,5.88E-06
36.26473888,-86.72265968,6.27E-06
36.26473888,-86.72248002,5.88E-06
36.26473888,-86.72230035,6.37E-06
36.26473888,-86.72212069,6.59E-06
36.26473888,-86.72194103,5.97E-06
36.26473888,-86.72176137,5.81E-06
36.26473888,-86.7215817,5.26E-06
36.26473888,-86.72140204,5.75E-06
36.26473888,-86.72122238,6.38E-06
36.26473888,-86.72104271,5.99E-06
36.26473888,-86.72086305,5.15E-06
36.26473888,-86.72068339,5.96E-06
36.26473888,-86.72050372,5.74E-06
36.26473888,-86.72032406,5.35E-06
36.26473888,-86.7201444,5.57E-06
36.26473888,-86.71996473,5.82E-06
36.26473888,-86.71978507,6.49E-06
36.26473888,-86.71960541,5.84E-06
36.26473888,-86.71942575,5.79E-06
36.26473888,-86.71924608,6.05E-06
36.26473888,-86.71906642,5.90E-06
36.26473888,-86.71888676,5.86E-06
36.26473888,-86.71870709,6.09E-06
36.26473888,-86.71852743,6.78E-06
36.26473888,-86.71834777,5.85E-06
36.26473888,-86.7181681,5.85E-06
36.26473888,-86.71798844,5.34E-06
36.26473888,-86.71780878,6.04E-06
36.26473888,-86.71762912,6.21E-06
36.26473888,-86.71744945,5.59E-06
36.26473888,-86.71726979,6.25E-06
36.26473888,-86.71709013,5.58E-06
36.26473888,-86.71691046,5.43E-06
36.26473888,-86.7167308,5.83E-06
36.26473888,-86.71655114,5.71E-06
36.26473888,-86.71637147,6.06E-06
36.26473888,-86.71619181,6.74E-06
36.26473888,-86.71601215,5.69E-06
36.26473888,-86.71583248,5.73E-06
36.26473888,-86.71565282,6.85E-06
36.26473888,-86.71547316,5.58E-06
36.26473888,-86.7152935,6.50E-06
36.26473888,-86.71511383,5.86E-06
36.26473888,-86.71493417,6.18E-06
36.26473888,-86.71475451,6.55E-06
36.26473888,-86.71457484,6.65E-06
36.26473888,-86.71439518,6.55E-06
36.26473888,-86.71421552,6.27E-06
36.26473888,-86.71403585,5.55E-06
36.26473888,-86.71385619,5.98E-06
36.26473888,-86.71367653,5.40E-06
36.26473888,-86.71349686,6.41E-06
36.26473888,-86.7133172,5.28E-06
36.26473888,-86.71313754,6.53E-06
36.26473888,-86.71295788,5.92E-06
36.26473888,-86.71277821,5.48E-06
36.26473888,-86.71259855,6.82E-06
36.26473888,-86.71241889,6.40E-06
36.26473888,-86.71223922,5.87E-06
36.26473888,-86.71205956,6.71E-06
36.26473888,-86.7118799,5.65E-06
36.26473888,-86.71170023,6.21E-06
36.26473888,-86.71152057,6.43E-06
36.26473888,-86.71134091,5.48E-06
36.26473888,-86.71116125,5.62E-06
36.26473888,-86.71098158,6.07E-06
36.26473888,-86.71080192,5.72E-06
36.26473888,-86.71062226,5.39E-06
36.26473888,-86.71044259,5.75E-06
36.26473888,-86.71026293,5.71E-06
36.26473888,-86.71008327,6.29E-06
36.26473888,-86.7099036,5.41E-06
36.26473888,-86.70972394,6.05E-06
36.26473888,-86.70954428,6.34E-06
36.26473888,-86.70936461,5.72E-06
36.26473888,-86.70918495,5.76E-06
36.26473888,-86.70900529,5.63E-06
36.26473888,-86.70882563,5.52E-06
36.26488374,-86.73164283,5.84E-06
36.26488374,-86.73146317,5.26E-06
36.26488374,-86.73128351,6.00E-06
36.26488374,-86.73110384,5.66E-06
36.26488374,-86.73092418,5.54E-06
36.26488374,-86.73074452,6.05E-06
36.26488374,-86.73056486,5.75E-06
36.26488374,-86.73038519,5.97E-06
36.26488374,-86.73020553,6.33E-06
36.26488374,-86.73002587,5.19E-06
36.26488374,-86.7298462,5.44E-06
36.26488374,-86.72966654,5.32E-06
36.26488374,-86.72948688,5.62E-06
36.26488374,-86.72930721,5.66E-06
36.26488374,-86.72912755,6.46E-06
36.26488374,-86.72894789,5.77E-06
36.26488374,-86.72876822,5.98E-06
36.26488374,-86.72858856,5.68E-06
36.26488374,-86.7284089,6.54E-06
36.26488374,-86.72822924,6.05E-06
36.26488374,-86.72804957,6.34E-06
36.26488374,-86.72786991,6.64E-06
36.26488374,-86.72769025,5.83E-06
36.26488374,-86.72751058,5.79E-06
36.26488374,-86.72733092,6.61E-06
36.26488374,-86.72715126,5.98E-06
36.26488374,-86.72697159,5.59E-06
36.26488374,-86.72679193,6.21E-06
36.26488374,-86.72661227,5.69E-06
36.26488374,-86.7264326,5.58E-06
36.26488374,-86.72625294,5.73E-06
36.26488374,-86.72607328,5.55E-06
36.26488374,-86.72589362,5.85E-06
36.26488374,-86.72571395,6.00E-06
36.26488374,-86.72553429,6.76E-06
36.26488374,-86.72535463,5.41E-06
36.26488374,-86.72517496,6.08E-06
36.26488374,-86.7249953,5.82E-06
36.26488374,-86.72481564,5.69E-06
36.26488374,-86.72463597,5.55E-06
36.26488374,-86.72445631,5.77E-06
36.26488374,-86.72427665,6.82E-06
36.26488374,-86.72409699,6.37E-06
36.26488374,-86.72391732,5.93E-06
36.26488374,-86.72373766,5.54E-06
36.26488374,-86.723558,6.14E-06
36.26488374,-86.72337833,6.10E-06
36.26488374,-86.72319867,6.63E-06
36.26488374,-86.72301901,5.77E-06
36.26488374,-86.72283934,5.60E-06
36.26488374,-86.72265968,6.42E-06
36.26488374,-86.72248002,5.77E-06
36.26488374,-86.72230035,6.66E-06
36.26488374,-86.72212069,5.64E-06
36.26488374,-86.72194103,5.76E-06
36.26488374,-86.72176137,6.05E-06
36.26488374,-86.7215817,5.82E-06
36.26488374,-86.72140204,5.52E-06
36.26488374,-86.72122238,6.30E-06
36.26488374,-86.72104271,6.09E-06
36.26488374,-86.72086305,6.22E-06
36.26488374,-86.72068339,6.55E-06
36.26488374,-86.72050372,6.02E-06
36.26488374,-86.72032406,5.93E-06
36.26488374,-86.7201444,5.30E-06
36.26488374,-86.71996473,6.12E-06
36.26488374,-86.71978507,5.88E-06
36.26488374,-86.71960541,6.86E-06
36.26488374,-86.71942575,5.90E-06
36.26488374,-86.71924608,5.57E-06
36.26488374,-86.71906642,5.47E-06
36.26488374,-86.71888676,6.32E-06
36.26488374,-86.71870709,5.91E-06
36.26488374,-86.71852743,6.36E-06
36.26488374,-86.71834777,5.98E-06
36.26488374,-86.7181681,5.29E-06
36.26488374,-86.71798844,6.26E-06
36.26488374,-86.71780878,6.20E-06
36.26488374,-86.71762912,6.34E-06
36.26488374,-86.71744945,5.32E-06
36.26488374,-86.71726979,6.60E-06
36.26488374,-86.71709013,6.37E-06
36.26488374,-86.71691046,5.30E-06
36.26488374,-86.7167308,6.48E-06
36.26488374,-86.71655114,6.75E-06
36.26488374,-86.71637147,6.02E-06
36.26488374,-86.71619181,5.79E-06
36.26488374,-86.71601215,6.32E-06
36.26488374,-86.71583248,6.55E-06
36.26488374,-86.71565282,5.72E-06
36.26488374,-86.71547316,6.58E-06
36.26488374,-86.7152935,5.66E-06
36.26488374,-86.71511383,6.19E-06
36.26488374,-86.71493417,5.90E-06
36.26488374,-86.71475451,6.37E-06
36.26488374,-86.71457484,6.14E-06
36.26488374,-86.71439518,6.35E-06
36.26488374,-86.71421552,5.33E-06
36.26488374,-86.71403585,5.91E-06
36.26488374,-86.71385619,6.47E-06
36.26488374,-86.71367653,5.78E-06
36.26488374,-86.71349686,6.01E-06
36.26488374,-86.7133172,5.70E-06
36.26488374,-86.71313754,6.35E-06
36.26488374,-86.71295788,5.63E-06
36.26488374,-86.71277821,5.52E-06
36.26488374,-86.71259855,5.63E-06
36.26488374,-86.71241889,5.95E-06
36.26488374,-86.71223922,5.98E-06
36.26488374,-86.71205956,5.31E-06
36.26488374,-86.7118799,5.46E-06
36.26488374,-86.71170023,6.29E-06
36.26488374,-86.71152057,5.73E-06
36.26488374,-86.71134091,5.82E-06
36.26488374,-86.71116125,6.20E-06
36.26488374,-86.71098158,6.29E-06
36.26488374,-86.71080192,5.65E-06
36.26488374,-86.71062226,5.38E-06
36.26488374,-86.71044259,6.29E-06
36.26488374,-86.71026293,5.83E-06
36.26488374,-86.71008327,6.35E-06
36.26488374,-86.7099036,6.60E-06
36.26488374,-86.70972394,6.72E-06
36.26488374,-86.70954428,5.65E-06
36.26488374,-86.70936461,5.77E-06
36.26488374,-86.70918495,5.85E-06
36.26488374,-86.70900529,5.51E-06
36.26488374,-86.70882563,6.83E-06
36.2650286,-86.73164283,6.85E-06
36.2650286,-86.73146317,5.88E-06
36.2650286,-86.73128351,6.01E-06
36.2650286,-86.73110384,5.80E-06
36.2650286,-86.73092418,6.50E-06
36.2650286,-86.73074452,6.07E-06
36.2650286,-86.73056486,5.85E-06
36.2650286,-86.73038519,5.94E-06
36.2650286,-86.73020553,5.46E-06
36.2650286,-86.73002587,5.81E-06
36.2650286,-86.7298462,6.20E-06
