Latitude,Longitude,DoseRate_R_hr
36.22561663,-86.58521744,6.27E-06
36.22561663,-86.58503778,5.08E-06
36.22561663,-86.58485812,6.21E-06
36.22561663,-86.58467845,5.91E-06
36.22561663,-86.58449879,6.31E-06
36.22561663,-86.58431913,5.57E-06
36.22561663,-86.58413946,5.55E-06
36.22561663,-86.5839598,5.85E-06
36.22561663,-86.58378014,5.62E-06
36.22561663,-86.58360047,6.72E-06
36.22561663,-86.58342081,5.79E-06
36.22561663,-86.58324115,6.34E-06
36.22561663,-86.58306149,5.54E-06
36.22561663,-86.58288182,5.60E-06
36.22561663,-86.58270216,6.20E-06
36.22561663,-86.5825225,6.29E-06
36.22561663,-86.58234283,5.75E-06
36.22561663,-86.58216317,5.38E-06
36.22561663,-86.58198351,6.18E-06
36.22561663,-86.58180384,5.65E-06
36.22561663,-86.58162418,6.68E-06
36.22561663,-86.58144452,5.50E-06
36.22561663,-86.58126486,6.35E-06
36.22561663,-86.58108519,5.35E-06
36.22561663,-86.58090553,5.83E-06
36.22561663,-86.58072587,6.43E-06
36.22561663,-86.5805462,6.08E-06
36.22561663,-86.58036654,5.32E-06
36.22561663,-86.58018688,5.81E-06
36.22561663,-86.58000721,5.70E-06
36.22561663,-86.57982755,5.97E-06
36.22561663,-86.57964789,6.49E-06
36.22561663,-86.57946822,6.18E-06
36.22561663,-86.57928856,6.14E-06
36.22561663,-86.5791089,6.34E-06
36.22561663,-86.57892924,5.53E-06
36.22561663,-86.57874957,5.76E-06
36.22561663,-86.57856991,5.93E-06
36.22561663,-86.57839025,6.86E-06
36.22561663,-86.57821058,6.35E-06
36.22561663,-86.57803092,6.53E-06
36.22561663,-86.57785126,5.51E-06
36.22561663,-86.57767159,5.75E-06
36.22561663,-86.57749193,6.44E-06
36.22561663,-86.57731227,5.55E-06
36.22561663,-86.5771326,5.83E-06
36.22561663,-86.57695294,6.09E-06
36.22561663,-86.57677328,6.10E-06
36.22561663,-86.57659362,5.41E-06
36.22561663,-86.57641395,5.30E-06
36.22561663,-86.57623429,5.39E-06
36.22561663,-86.57605463,5.57E-06
36.22561663,-86.57587496,5.24E-06
36.22561663,-86.5756953,6.30E-06
36.22561663,-86.57551564,6.91E-06
36.22561663,-86.57533597,6.29E-06
36.22561663,-86.57515631,6.16E-06
36.22561663,-86.57497665,5.74E-06
36.22561663,-86.57479698,5.95E-06
36.22561663,-86.57461732,6.22E-06
36.22561663,-86.57443766,6.35E-06
36.22561663,-86.574258,5.51E-06
36.22561663,-86.57407833,5.57E-06
36.22561663,-86.57389867,6.71E-06
36.22561663,-86.57371901,5.81E-06
36.22561663,-86.57353934,6.35E-06
36.22561663,-86.57335968,5.38E-06
36.22561663,-86.57318002,6.45E-06
36.22561663,-86.57300035,5.89E-06
36.22561663,-86.57282069,5.57E-06
36.22561663,-86.57264103,5.62E-06
36.22561663,-86.57246137,5.93E-06
36.22561663,-86.5722817,5.52E-06
36.22561663,-86.57210204,5.73E-06
36.22561663,-86.57192238,5.21E-06
36.22561663,-86.57174271,5.54E-06
36.22561663,-86.57156305,6.36E-06
36.22561663,-86.57138339,6.36E-06
36.22576156,-86.5942006,6.02E-06
36.22576156,-86.59402093,6.51E-06
36.22576156,-86.59384127,5.68E-06
36.22576156,-86.59366161,5.32E-06
36.22576156,-86.59348194,5.58E-06
36.22576156,-86.59330228,5.89E-06
36.22576156,-86.59312262,5.74E-06
36.22576156,-86.59294295,5.67E-06
36.22576156,-86.59276329,5.88E-06
36.22576156,-86.59258363,5.52E-06
36.22576156,-86.59240396,5.28E-06
36.22576156,-86.5922243,5.77E-06
36.22576156,-86.59204464,6.45E-06
36.22576156,-86.59186498,5.82E-06
36.22576156,-86.59168531,6.33E-06
36.22576156,-86.59150565,5.33E-06
36.22576156,-86.59132599,5.48E-06
36.22576156,-86.59114632,5.58E-06
36.22576156,-86.59096666,5.35E-06
36.22576156,-86.590787,6.17E-06
36.22576156,-86.59060733,6.77E-06
36.22576156,-86.59042767,5.81E-06
36.22576156,-86.59024801,6.77E-06
36.22576156,-86.59006834,5.61E-06
36.22576156,-86.58988868,5.40E-06
36.22576156,-86.58970902,5.71E-06
36.22576156,-86.58952936,6.48E-06
36.22576156,-86.58934969,5.85E-06
36.22576156,-86.58917003,6.44E-06
36.22576156,-86.58899037,6.46E-06
36.22576156,-86.5888107,6.83E-06
36.22576156,-86.58863104,6.85E-06
36.22576156,-86.58845138,5.93E-06
36.22576156,-86.58827171,5.96E-06
36.22576156,-86.58809205,6.52E-06
36.22576156,-86.58791239,6.61E-06
36.22576156,-86.58773273,6.23E-06
36.22576156,-86.58755306,6.47E-06
36.22576156,-86.5873734,5.90E-06
36.22576156,-86.58719374,5.83E-06
36.22576156,-86.58701407,5.75E-06
36.22576156,-86.58683441,5.30E-06
36.22576156,-86.58665475,6.30E-06
36.22576156,-86.58647508,5.63E-06
36.22576156,-86.58629542,5.90E-06
36.22576156,-86.58611576,5.64E-06
36.22576156,-86.58593609,5.22E-06
36.22576156,-86.58575643,6.21E-06
36.22576156,-86.58557677,6.04E-06
36.22576156,-86.58539711,6.73E-06
36.22576156,-86.58521744,6.36E-06
36.22576156,-86.58503778,6.41E-06
36.22576156,-86.58485812,5.71E-06
36.22576156,-86.58467845,6.20E-06
36.22576156,-86.58449879,6.19E-06
36.22576156,-86.58431913,6.43E-06
36.22576156,-86.58413946,6.73E-06
36.22576156,-86.5839598,5.40E-06
36.22576156,-86.58378014,5.75E-06
36.22576156,-86.58360047,6.76E-06
36.22576156,-86.58342081,5.30E-06
36.22576156,-86.58324115,6.76E-06
36.22576156,-86.58306149,5.22E-06
36.22576156,-86.58288182,5.93E-06
36.22576156,-86.58270216,6.84E-06
36.22576156,-86.5825225,6.30E-06
36.22576156,-86.58234283,6.27E-06
36.22576156,-86.58216317,5.80E-06
36.22576156,-86.58198351,5.69E-06
36.22576156,-86.58180384,6.81E-06
36.22576156,-86.58162418,6.56E-06
36.22576156,-86.58144452,5.69E-06
36.22576156,-86.58126486,5.80E-06
36.22576156,-86.58108519,5.77E-06
36.22576156,-86.58090553,5.43E-06
36.22576156,-86.58072587,5.82E-06
36.22576156,-86.5805462,5.74E-06
36.22576156,-86.58036654,6.76E-06
36.22576156,-86.58018688,5.61E-06
36.22576156,-86.58000721,6.69E-06
36.22576156,-86.57982755,6.21E-06
36.22576156,-86.57964789,5.95E-06
36.22576156,-86.57946822,5.75E-06
36.22576156,-86.57928856,6.49E-06
36.22576156,-86.5791089,6.04E-06
36.22576156,-86.57892924,6.37E-06
36.22576156,-86.57874957,5.89E-06
36.22576156,-86.57856991,6.24E-06
36.22576156,-86.57839025,5.74E-06
36.22576156,-86.57821058,5.52E-06
36.22576156,-86.57803092,5.69E-06
36.22576156,-86.57785126,5.88E-06
36.22576156,-86.57767159,5.75E-06
36.22576156,-86.57749193,5.27E-06
36.22576156,-86.57731227,6.85E-06
36.22576156,-86.5771326,6.40E-06
36.22576156,-86.57695294,6.04E-06
36.22576156,-86.57677328,6.58E-06
36.22576156,-86.57659362,5.33E-06
36.22576156,-86.57641395,6.82E-06
36.22576156,-86.57623429,6.16E-06
36.22576156,-86.57605463,6.16E-06
36.22576156,-86.57587496,6.33E-06
36.22576156,-86.5756953,5.70E-06
36.22576156,-86.57551564,5.36E-06
36.22576156,-86.57533597,6.06E-06
36.22576156,-86.57515631,5.34E-06
36.22576156,-86.57497665,6.81E-06
36.22576156,-86.57479698,6.77E-06
36.22576156,-86.57461732,5.79E-06
36.22576156,-86.57443766,6.49E-06
36.22576156,-86.574258,6.49E-06
36.22576156,-86.57407833,6.25E-06
36.22576156,-86.57389867,6.12E-06
36.22576156,-86.57371901,5.35E-06
36.22576156,-86.57353934,6.36E-06
36.22576156,-86.57335968,5.56E-06
36.22576156,-86.57318002,5.78E-06
36.22576156,-86.57300035,6.24E-06
36.22576156,-86.57282069,6.18E-06
36.22576156,-86.57264103,5.80E-06
36.22576156,-86.57246137,6.35E-06
36.22576156,-86.5722817,6.45E-06
36.22576156,-86.57210204,5.23E-06
36.22576156,-86.57192238,5.81E-06
36.22576156,-86.57174271,5.83E-06
36.22576156,-86.57156305,6.12E-06
36.22576156,-86.57138339,5.76E-06
36.22590649,-86.5942006,5.14E-06
36.22590649,-86.59402093,5.90E-06
36.22590649,-86.59384127,5.83E-06
36.22590649,-86.59366161,5.72E-06
36.22590649,-86.59348194,6.10E-06
36.22590649,-86.59330228,5.60E-06
36.22590649,-86.59312262,5.44E-06
36.22590649,-86.59294295,6.46E-06
36.22590649,-86.59276329,5.62E-06
36.22590649,-86.59258363,5.51E-06
36.22590649,-86.59240396,5.87E-06
36.22590649,-86.5922243,6.25E-06
36.22590649,-86.59204464,5.83E-06
36.22590649,-86.59186498,5.84E-06
36.22590649,-86.59168531,6.08E-06
36.22590649,-86.59150565,6.11E-06
36.22590649,-86.59132599,6.70E-06
36.22590649,-86.59114632,6.46E-06
36.22590649,-86.59096666,6.18E-06
36.22590649,-86.590787,6.36E-06
36.22590649,-86.59060733,5.78E-06
36.22590649,-86.59042767,6.05E-06
36.22590649,-86.59024801,6.48E-06
36.22590649,-86.59006834,6.24E-06
36.22590649,-86.58988868,5.88E-06
36.22590649,-86.58970902,6.55E-06
36.22590649,-86.58952936,5.46E-06
36.22590649,-86.58934969,6.22E-06
36.22590649,-86.58917003,6.00E-06
36.22590649,-86.58899037,6.45E-06
36.22590649,-86.5888107,5.95E-06
36.22590649,-86.58863104,5.76E-06
36.22590649,-86.58845138,6.27E-06
36.22590649,-86.58827171,6.10E-06
36.22590649,-86.58809205,5.87E-06
36.22590649,-86.58791239,6.33E-06
36.22590649,-86.58773273,5.25E-06
36.22590649,-86.58755306,6.13E-06
36.22590649,-86.5873734,6.58E-06
36.22590649,-86.58719374,5.76E-06
36.22590649,-86.58701407,6.02E-06
36.22590649,-86.58683441,6.99E-06
36.22590649,-86.58665475,5.59E-06
36.22590649,-86.58647508,5.47E-06
36.22590649,-86.58629542,6.68E-06
36.22590649,-86.58611576,5.88E-06
36.22590649,-86.58593609,6.87E-06
36.22590649,-86.58575643,5.42E-06
36.22590649,-86.58557677,6.74E-06
36.22590649,-86.58539711,6.56E-06
36.22590649,-86.58521744,5.99E-06
36.22590649,-86.58503778,5.38E-06
36.22590649,-86.58485812,5.54E-06
36.22590649,-86.58467845,5.58E-06
36.22590649,-86.58449879,6.27E-06
36.22590649,-86.58431913,6.74E-06
36.22590649,-86.58413946,6.58E-06
36.22590649,-86.5839598,6.04E-06
36.22590649,-86.58378014,5.74E-06
36.22590649,-86.58360047,5.71E-06
36.22590649,-86.58342081,5.79E-06
36.22590649,-86.58324115,5.71E-06
36.22590649,-86.58306149,6.22E-06
36.22590649,-86.58288182,6.45E-06
36.22590649,-86.58270216,5.74E-06
36.22590649,-86.5825225,6.27E-06
36.22590649,-86.58234283,5.15E-06
36.22590649,-86.58216317,5.25E-06
36.22590649,-86.58198351,5.52E-06
36.22590649,-86.58180384,5.81E-06
36.22590649,-86.58162418,6.39E-06
36.22590649,-86.58144452,5.67E-06
36.22590649,-86.58126486,6.13E-06
36.22590649,-86.58108519,5.49E-06
36.22590649,-86.58090553,5.17E-06
36.22590649,-86.58072587,5.48E-06
36.22590649,-86.5805462,6.41E-06
36.22590649,-86.58036654,5.84E-06
36.22590649,-86.58018688,6.41E-06
36.22590649,-86.58000721,5.57E-06
36.22590649,-86.57982755,6.19E-06
36.22590649,-86.57964789,5.81E-06
36.22590649,-86.57946822,5.49E-06
36.22590649,-86.57928856,5.93E-06
36.22590649,-86.5791089,6.29E-06
36.22590649,-86.57892924,6.54E-06
36.22590649,-86.57874957,5.76E-06
36.22590649,-86.57856991,5.76E-06
36.22590649,-86.57839025,6.84E-06
36.22590649,-86.57821058,6.11E-06
36.22590649,-86.57803092,6.17E-06
36.22590649,-86.57785126,6.03E-06
36.22590649,-86.57767159,5.81E-06
36.22590649,-86.57749193,5.94E-06
36.22590649,-86.57731227,6.56E-06
36.22590649,-86.5771326,5.71E-06
36.22590649,-86.57695294,6.54E-06
36.22590649,-86.57677328,5.70E-06
36.22590649,-86.57659362,5.53E-06
36.22590649,-86.57641395,5.44E-06
36.22590649,-86.57623429,6.67E-06
36.22590649,-86.57605463,6.43E-06
36.22590649,-86.57587496,5.40E-06
36.22590649,-86.5756953,6.08E-06
36.22590649,-86.57551564,6.22E-06
36.22590649,-86.57533597,6.06E-06
36.22590649,-86.57515631,5.78E-06
36.22590649,-86.57497665,5.55E-06
36.22590649,-86.57479698,5.82E-06
36.22590649,-86.57461732,6.31E-06
36.22590649,-86.57443766,6.26E-06
36.22590649,-86.574258,6.95E-06
36.22590649,-86.57407833,6.15E-06
36.22590649,-86.57389867,6.36E-06
36.22590649,-86.57371901,5.83E-06
36.22590649,-86.57353934,5.74E-06
36.22590649,-86.57335968,5.72E-06
36.22590649,-86.57318002,5.71E-06
36.22590649,-86.57300035,6.03E-06
36.22590649,-86.57282069,6.51E-06
36.22590649,-86.57264103,5.96E-06
36.22590649,-86.57246137,6.79E-06
36.22590649,-86.5722817,5.73E-06
36.22590649,-86.57210204,6.14E-06
36.22590649,-86.57192238,5.74E-06
36.22590649,-86.57174271,5.75E-06
36.22590649,-86.57156305,5.97E-06
36.22590649,-86.57138339,5.90E-06
36.22605142,-86.5942006,5.34E-06
36.22605142,-86.59402093,6.18E-06
36.22605142,-86.59384127,5.67E-06
36.22605142,-86.59366161,5.71E-06
36.22605142,-86.59348194,5.60E-06
36.22605142,-86.59330228,6.68E-06
36.22605142,-86.59312262,6.09E-06
36.22605142,-86.59294295,5.51E-06
36.22605142,-86.59276329,6.21E-06
36.22605142,-86.59258363,6.21E-06
36.22605142,-86.59240396,6.31E-06
36.22605142,-86.5922243,5.65E-06
36.22605142,-86.59204464,5.95E-06
36.22605142,-86.59186498,5.73E-06
36.22605142,-86.59168531,6.06E-06
36.22605142,-86.59150565,6.07E-06
36.22605142,-86.59132599,6.58E-06
36.22605142,-86.59114632,6.57E-06
36.22605142,-86.59096666,5.38E-06
36.22605142,-86.590787,5.37E-06
36.22605142,-86.59060733,6.24E-06
36.22605142,-86.59042767,6.45E-06
36.22605142,-86.59024801,5.75E-06
36.22605142,-86.59006834,6.16E-06
36.22605142,-86.58988868,5.60E-06
36.22605142,-86.58970902,5.89E-06
36.22605142,-86.58952936,5.93E-06
36.22605142,-86.58934969,5.51E-06
36.22605142,-86.58917003,6.33E-06
36.22605142,-86.58899037,5.94E-06
36.22605142,-86.5888107,6.22E-06
36.22605142,-86.58863104,5.50E-06
36.22605142,-86.58845138,6.10E-06
36.22605142,-86.58827171,6.16E-06
36.22605142,-86.58809205,6.43E-06
36.22605142,-86.58791239,5.42E-06
36.22605142,-86.58773273,5.89E-06
36.22605142,-86.58755306,5.42E-06
36.22605142,-86.5873734,5.40E-06
36.22605142,-86.58719374,5.31E-06
36.22605142,-86.58701407,6.43E-06
36.22605142,-86.58683441,5.18E-06
36.22605142,-86.58665475,6.53E-06
36.22605142,-86.58647508,6.85E-06
36.22605142,-86.58629542,6.75E-06
36.22605142,-86.58611576,5.31E-06
36.22605142,-86.58593609,6.33E-06
36.22605142,-86.58575643,6.71E-06
36.22605142,-86.58557677,5.30E-06
36.22605142,-86.58539711,5.31E-06
36.22605142,-86.58521744,6.21E-06
36.22605142,-86.58503778,6.08E-06
36.22605142,-86.58485812,6.08E-06
36.22605142,-86.58467845,6.13E-06
36.22605142,-86.58449879,6.09E-06
36.22605142,-86.58431913,6.52E-06
36.22605142,-86.58413946,5.54E-06
36.22605142,-86.5839598,5.69E-06
36.22605142,-86.58378014,6.89E-06
36.22605142,-86.58360047,6.88E-06
36.22605142,-86.58342081,5.81E-06
36.22605142,-86.58324115,5.82E-06
36.22605142,-86.58306149,5.88E-06
36.22605142,-86.58288182,5.54E-06
36.22605142,-86.58270216,6.25E-06
36.22605142,-86.5825225,6.29E-06
36.22605142,-86.58234283,5.94E-06
36.22605142,-86.58216317,5.27E-06
36.22605142,-86.58198351,6.79E-06
36.22605142,-86.58180384,5.57E-06
36.22605142,-86.58162418,5.80E-06
36.22605142,-86.58144452,6.28E-06
36.22605142,-86.58126486,6.23E-06
36.22605142,-86.58108519,5.70E-06
36.22605142,-86.58090553,6.61E-06
36.22605142,-86.58072587,5.35E-06
36.22605142,-86.5805462,6.09E-06
36.22605142,-86.58036654,5.32E-06
36.22605142,-86.58018688,6.38E-06
36.22605142,-86.58000721,6.72E-06
36.22605142,-86.57982755,5.96E-06
36.22605142,-86.57964789,6.77E-06
36.22605142,-86.57946822,5.70E-06
36.22605142,-86.57928856,6.03E-06
36.22605142,-86.5791089,6.45E-06
36.22605142,-86.57892924,5.44E-06
36.22605142,-86.57874957,5.87E-06
36.22605142,-86.57856991,6.30E-06
36.22605142,-86.57839025,6.08E-06
36.22605142,-86.57821058,6.03E-06
36.22605142,-86.57803092,5.95E-06
36.22605142,-86.57785126,6.06E-06
36.22605142,-86.57767159,5.70E-06
36.22605142,-86.57749193,5.82E-06
36.22605142,-86.57731227,5.79E-06
36.22605142,-86.5771326,5.83E-06
36.22605142,-86.57695294,5.23E-06
36.22605142,-86.57677328,5.79E-06
36.22605142,-86.57659362,6.69E-06
36.22605142,-86.57641395,6.78E-06
36.22605142,-86.57623429,6.27E-06
36.22605142,-86.57605463,6.32E-06
36.22605142,-86.57587496,6.04E-06
36.22605142,-86.5756953,6.69E-06
36.22605142,-86.57551564,5.78E-06
36.22605142,-86.57533597,6.19E-06
36.22605142,-86.57515631,6.16E-06
36.22605142,-86.57497665,5.85E-06
36.22605142,-86.57479698,6.07E-06
36.22605142,-86.57461732,5.57E-06
36.22605142,-86.57443766,5.90E-06
36.22605142,-86.574258,6.25E-06
36.22605142,-86.57407833,6.37E-06
36.22605142,-86.57389867,5.50E-06
36.22605142,-86.57371901,6.01E-06
36.22605142,-86.57353934,6.71E-06
36.22605142,-86.57335968,5.58E-06
36.22605142,-86.57318002,5.29E-06
36.22605142,-86.57300035,5.86E-06
36.22605142,-86.57282069,6.28E-06
36.22605142,-86.57264103,6.45E-06
36.22605142,-86.57246137,5.64E-06
36.22605142,-86.5722817,5.79E-06
36.22605142,-86.57210204,5.52E-06
36.22605142,-86.57192238,6.62E-06
36.22605142,-86.57174271,6.23E-06
36.22605142,-86.57156305,6.07E-06
36.22605142,-86.57138339,5.84E-06
36.22619636,-86.5942006,5.87E-06
36.22619636,-86.59402093,5.71E-06
36.22619636,-86.59384127,6.52E-06
36.22619636,-86.59366161,5.27E-06
36.22619636,-86.59348194,6.17E-06
36.22619636,-86.59330228,6.20E-06
36.22619636,-86.59312262,5.69E-06
36.22619636,-86.59294295,5.90E-06
36.22619636,-86.59276329,6.72E-06
36.22619636,-86.59258363,6.52E-06
36.22619636,-86.59240396,5.82E-06
36.22619636,-86.5922243,6.29E-06
36.22619636,-86.59204464,6.21E-06
36.22619636,-86.59186498,6.30E-06
36.22619636,-86.59168531,5.87E-06
36.22619636,-86.59150565,5.90E-06
36.22619636,-86.59132599,5.43E-06
36.22619636,-86.59114632,5.73E-06
36.22619636,-86.59096666,5.99E-06
36.22619636,-86.590787,6.70E-06
36.22619636,-86.59060733,6.47E-06
36.22619636,-86.59042767,6.07E-06
36.22619636,-86.59024801,5.91E-06
36.22619636,-86.59006834,6.46E-06
36.22619636,-86.58988868,6.35E-06
36.22619636,-86.58970902,6.46E-06
36.22619636,-86.58952936,6.01E-06
36.22619636,-86.58934969,6.19E-06
36.22619636,-86.58917003,5.96E-06
36.22619636,-86.58899037,6.20E-06
36.22619636,-86.5888107,5.66E-06
36.22619636,-86.58863104,6.70E-06
36.22619636,-86.58845138,5.72E-06
36.22619636,-86.58827171,6.04E-06
36.22619636,-86.58809205,6.17E-06
36.22619636,-86.58791239,6.28E-06
36.22619636,-86.58773273,6.39E-06
36.22619636,-86.58755306,5.12E-06
36.22619636,-86.5873734,5.63E-06
36.22619636,-86.58719374,6.06E-06
36.22619636,-86.58701407,6.67E-06
36.22619636,-86.58683441,5.91E-06
36.22619636,-86.58665475,6.72E-06
36.22619636,-86.58647508,6.15E-06
36.22619636,-86.58629542,5.34E-06
36.22619636,-86.58611576,6.08E-06
36.22619636,-86.58593609,6.72E-06
36.22619636,-86.58575643,5.72E-06
36.22619636,-86.58557677,5.70E-06
36.22619636,-86.58539711,5.95E-06
36.22619636,-86.58521744,6.12E-06
36.22619636,-86.58503778,6.24E-06
36.22619636,-86.58485812,6.24E-06
36.22619636,-86.58467845,5.12E-06
36.22619636,-86.58449879,6.75E-06
36.22619636,-86.58431913,5.46E-06
36.22619636,-86.58413946,5.52E-06
36.22619636,-86.5839598,5.75E-06
36.22619636,-86.58378014,6.18E-06
36.22619636,-86.58360047,6.05E-06
36.22619636,-86.58342081,5.62E-06
36.22619636,-86.58324115,5.92E-06
36.22619636,-86.58306149,6.32E-06
36.22619636,-86.58288182,6.15E-06
36.22619636,-86.58270216,5.87E-06
36.22619636,-86.5825225,6.00E-06
36.22619636,-86.58234283,5.99E-06
36.22619636,-86.58216317,6.79E-06
36.22619636,-86.58198351,6.82E-06
36.22619636,-86.58180384,6.10E-06
36.22619636,-86.58162418,5.72E-06
36.22619636,-86.58144452,5.90E-06
36.22619636,-86.58126486,6.58E-06
36.22619636,-86.58108519,5.51E-06
36.22619636,-86.58090553,6.48E-06
36.22619636,-86.58072587,6.28E-06
36.22619636,-86.5805462,5.95E-06
36.22619636,-86.58036654,5.80E-06
36.22619636,-86.58018688,5.60E-06
36.22619636,-86.58000721,5.81E-06
36.22619636,-86.57982755,5.80E-06
36.22619636,-86.57964789,5.55E-06
36.22619636,-86.57946822,5.93E-06
36.22619636,-86.57928856,6.17E-06
36.22619636,-86.5791089,5.74E-06
36.22619636,-86.57892924,5.82E-06
36.22619636,-86.57874957,6.00E-06
36.22619636,-86.57856991,6.51E-06
36.22619636,-86.57839025,5.85E-06
36.22619636,-86.57821058,6.47E-06
36.22619636,-86.57803092,6.35E-06
36.22619636,-86.57785126,5.51E-06
36.22619636,-86.57767159,5.28E-06
36.22619636,-86.57749193,5.81E-06
36.22619636,-86.57731227,6.01E-06
36.22619636,-86.5771326,5.91E-06
36.22619636,-86.57695294,5.78E-06
36.22619636,-86.57677328,5.86E-06
36.22619636,-86.57659362,6.31E-06
36.22619636,-86.57641395,6.26E-06
36.22619636,-86.57623429,5.55E-06
36.22619636,-86.57605463,6.47E-06
36.22619636,-86.57587496,6.01E-06
36.22619636,-86.5756953,6.89E-06
36.22619636,-86.57551564,6.32E-06
36.22619636,-86.57533597,6.57E-06
36.22619636,-86.57515631,5.91E-06
36.22619636,-86.57497665,6.09E-06
36.22619636,-86.57479698,5.64E-06
36.22619636,-86.57461732,5.55E-06
36.22619636,-86.57443766,5.13E-06
36.22619636,-86.574258,5.67E-06
36.22619636,-86.57407833,6.89E-06
36.22619636,-86.57389867,6.04E-06
36.22619636,-86.57371901,5.36E-06
36.22619636,-86.57353934,5.29E-06
36.22619636,-86.57335968,5.46E-06
36.22619636,-86.57318002,5.23E-06
36.22619636,-86.57300035,6.70E-06
36.22619636,-86.57282069,5.30E-06
36.22619636,-86.57264103,6.10E-06
36.22619636,-86.57246137,6.26E-06
36.22619636,-86.5722817,6.61E-06
36.22619636,-86.57210204,6.34E-06
36.22619636,-86.57192238,5.85E-06
36.22619636,-86.57174271,5.51E-06
36.22619636,-86.57156305,5.69E-06
36.22619636,-86.57138339,6.77E-06
36.22634129,-86.5942006,5.93E-06
36.22634129,-86.59402093,6.35E-06
36.22634129,-86.59384127,6.18E-06
36.22634129,-86.59366161,5.36E-06
36.22634129,-86.59348194,5.98E-06
36.22634129,-86.59330228,5.87E-06
36.22634129,-86.59312262,6.01E-06
36.22634129,-86.59294295,5.87E-06
36.22634129,-86.59276329,5.77E-06
36.22634129,-86.59258363,6.90E-06
36.22634129,-86.59240396,5.66E-06
36.22634129,-86.5922243,6.41E-06
36.22634129,-86.59204464,6.74E-06
36.22634129,-86.59186498,6.51E-06
36.22634129,-86.59168531,5.28E-06
36.22634129,-86.59150565,5.58E-06
36.22634129,-86.59132599,6.09E-06
36.22634129,-86.59114632,5.73E-06
36.22634129,-86.59096666,5.56E-06
36.22634129,-86.590787,5.83E-06
36.22634129,-86.59060733,6.81E-06
36.22634129,-86.59042767,6.35E-06
36.22634129,-86.59024801,5.76E-06
36.22634129,-86.59006834,6.06E-06
36.22634129,-86.58988868,5.71E-06
36.22634129,-86.58970902,6.68E-06
36.22634129,-86.58952936,6.15E-06
36.22634129,-86.58934969,6.43E-06
36.22634129,-86.58917003,6.08E-06
36.22634129,-86.58899037,6.51E-06
36.22634129,-86.5888107,6.27E-06
36.22634129,-86.58863104,5.31E-06
36.22634129,-86.58845138,5.84E-06
36.22634129,-86.58827171,6.30E-06
36.22634129,-86.58809205,6.64E-06
36.22634129,-86.58791239,6.90E-06
36.22634129,-86.58773273,5.65E-06
36.22634129,-86.58755306,6.50E-06
36.22634129,-86.5873734,5.64E-06
36.22634129,-86.58719374,6.19E-06
