Latitude,Longitude,DoseRate_R_hr
36.25227984,-86.68475078,5.63E-06
36.25227984,-86.68457111,6.61E-06
36.25227984,-86.68439145,6.69E-06
36.25227984,-86.68421179,6.07E-06
36.25227984,-86.68403212,6.07E-06
36.25227984,-86.68385246,6.85E-06
36.25227984,-86.6836728,6.45E-06
36.25227984,-86.68349313,5.68E-06
36.25227984,-86.68331347,6.31E-06
36.25227984,-86.68313381,6.05E-06
36.25227984,-86.68295415,6.40E-06
36.25227984,-86.68277448,6.03E-06
36.25227984,-86.68259482,5.71E-06
36.25227984,-86.68241516,6.31E-06
36.25227984,-86.68223549,6.40E-06
36.25227984,-86.68205583,6.12E-06
36.25227984,-86.68187617,5.82E-06
36.25227984,-86.6816965,6.85E-06
36.25227984,-86.68151684,6.52E-06
36.25227984,-86.68133718,6.18E-06
36.25227984,-86.68115751,5.79E-06
36.25227984,-86.68097785,6.47E-06
36.25227984,-86.68079819,5.73E-06
36.25227984,-86.68061853,6.34E-06
36.25227984,-86.68043886,5.74E-06
36.25227984,-86.6802592,5.79E-06
36.25227984,-86.68007954,6.24E-06
36.25227984,-86.67989987,5.38E-06
36.25227984,-86.67972021,5.85E-06
36.25227984,-86.67954055,6.22E-06
36.25227984,-86.67936088,6.03E-06
36.25227984,-86.67918122,5.90E-06
36.25227984,-86.67900156,5.55E-06
36.25227984,-86.67882189,6.04E-06
36.25227984,-86.67864223,6.67E-06
36.25227984,-86.67846257,5.27E-06
36.25227984,-86.67828291,5.84E-06
36.25227984,-86.67810324,6.52E-06
36.25227984,-86.67792358,6.27E-06
36.25227984,-86.67774392,6.23E-06
36.25227984,-86.67756425,5.18E-06
36.25227984,-86.67738459,6.49E-06
36.25227984,-86.67720493,6.24E-06
36.25227984,-86.67702526,5.99E-06
36.25227984,-86.6768456,6.17E-06
36.25227984,-86.67666594,5.85E-06
36.25227984,-86.67648628,6.39E-06
36.25227984,-86.67630661,6.17E-06
36.25227984,-86.67612695,5.83E-06
36.25227984,-86.67594729,6.40E-06
36.25227984,-86.67576762,6.38E-06
36.25227984,-86.67558796,6.09E-06
36.25227984,-86.6754083,5.46E-06
36.25227984,-86.67522863,6.19E-06
36.25227984,-86.67504897,5.33E-06
36.25227984,-86.67486931,6.86E-06
36.25227984,-86.67468964,6.27E-06
36.25227984,-86.67450998,6.16E-06
36.25227984,-86.67433032,5.69E-06
36.25227984,-86.67415066,5.58E-06
36.25227984,-86.67397099,6.62E-06
36.25227984,-86.67379133,6.43E-06
36.25227984,-86.67361167,6.08E-06
36.25227984,-86.673432,6.35E-06
36.25227984,-86.67325234,5.14E-06
36.25227984,-86.67307268,5.15E-06
36.25227984,-86.67289301,6.16E-06
36.25227984,-86.67271335,5.79E-06
36.25227984,-86.67253369,5.49E-06
36.25227984,-86.67235402,6.40E-06
36.25227984,-86.67217436,5.91E-06
36.25227984,-86.6719947,6.78E-06
36.25227984,-86.67181504,6.22E-06
36.25227984,-86.67163537,6.28E-06
36.25227984,-86.67145571,5.80E-06
36.25227984,-86.67127605,5.65E-06
36.25227984,-86.67109638,5.69E-06
36.25227984,-86.67091672,6.08E-06
36.25227984,-86.67073706,6.57E-06
36.25227984,-86.67055739,6.28E-06
36.25227984,-86.67037773,5.99E-06
36.25227984,-86.67019807,6.24E-06
36.25227984,-86.67001841,6.50E-06
36.25227984,-86.66983874,6.12E-06
36.25227984,-86.66965908,5.84E-06
36.25227984,-86.66947942,6.40E-06
36.25227984,-86.66929975,5.57E-06
36.25227984,-86.66912009,6.19E-06
36.25227984,-86.66894043,5.82E-06
36.25227984,-86.66876076,6.05E-06
36.25227984,-86.6685811,6.47E-06
36.25227984,-86.66840144,6.60E-06
36.25227984,-86.66822177,5.27E-06
36.25227984,-86.66804211,6.19E-06
36.25227984,-86.66786245,6.92E-06
36.25227984,-86.66768279,5.41E-06
36.25227984,-86.66750312,5.62E-06
36.25227984,-86.66732346,5.74E-06
36.25227984,-86.6671438,5.70E-06
36.25227984,-86.66696413,6.16E-06
36.25227984,-86.66678447,6.23E-06
36.25227984,-86.66660481,6.43E-06
36.25227984,-86.66642514,5.93E-06
36.25227984,-86.66624548,5.69E-06
36.25227984,-86.66606582,6.01E-06
36.25227984,-86.66588615,6.10E-06
36.25227984,-86.66570649,5.97E-06
36.25227984,-86.66552683,6.32E-06
36.25227984,-86.66534717,5.94E-06
36.25227984,-86.6651675,6.31E-06
36.25227984,-86.66498784,6.84E-06
36.25227984,-86.66480818,6.58E-06
36.25227984,-86.66462851,6.96E-06
36.25227984,-86.66444885,6.79E-06
36.25227984,-86.66426919,6.48E-06
36.25227984,-86.66408952,5.94E-06
36.25227984,-86.66390986,5.52E-06
36.25227984,-86.6637302,7.11E-06
36.25227984,-86.66355054,7.06E-06
36.25227984,-86.66337087,6.90E-06
36.25227984,-86.66319121,6.35E-06
36.25227984,-86.66301155,7.01E-06
36.25242473,-86.68582875,6.64E-06
36.25242473,-86.68564909,6.05E-06
36.25242473,-86.68546943,6.30E-06
36.25242473,-86.68528976,5.47E-06
36.25242473,-86.6851101,6.10E-06
36.25242473,-86.68493044,5.43E-06
36.25242473,-86.68475078,5.29E-06
36.25242473,-86.68457111,6.68E-06
36.25242473,-86.68439145,6.39E-06
36.25242473,-86.68421179,5.46E-06
36.25242473,-86.68403212,6.38E-06
36.25242473,-86.68385246,5.84E-06
36.25242473,-86.6836728,6.83E-06
36.25242473,-86.68349313,5.91E-06
36.25242473,-86.68331347,5.78E-06
36.25242473,-86.68313381,6.49E-06
36.25242473,-86.68295415,5.81E-06
36.25242473,-86.68277448,6.53E-06
36.25242473,-86.68259482,5.72E-06
36.25242473,-86.68241516,5.95E-06
36.25242473,-86.68223549,6.66E-06
36.25242473,-86.68205583,5.83E-06
36.25242473,-86.68187617,6.27E-06
36.25242473,-86.6816965,5.61E-06
36.25242473,-86.68151684,6.17E-06
36.25242473,-86.68133718,6.33E-06
36.25242473,-86.68115751,5.64E-06
36.25242473,-86.68097785,5.56E-06
36.25242473,-86.68079819,6.12E-06
36.25242473,-86.68061853,6.91E-06
36.25242473,-86.68043886,5.43E-06
36.25242473,-86.6802592,6.08E-06
36.25242473,-86.68007954,6.77E-06
36.25242473,-86.67989987,5.63E-06
36.25242473,-86.67972021,5.47E-06
36.25242473,-86.67954055,6.24E-06
36.25242473,-86.67936088,6.92E-06
36.25242473,-86.67918122,5.85E-06
36.25242473,-86.67900156,5.99E-06
36.25242473,-86.67882189,5.98E-06
36.25242473,-86.67864223,5.43E-06
36.25242473,-86.67846257,5.84E-06
36.25242473,-86.67828291,6.69E-06
36.25242473,-86.67810324,6.38E-06
36.25242473,-86.67792358,5.69E-06
36.25242473,-86.67774392,6.14E-06
36.25242473,-86.67756425,6.56E-06
36.25242473,-86.67738459,6.18E-06
36.25242473,-86.67720493,5.76E-06
36.25242473,-86.67702526,6.32E-06
36.25242473,-86.6768456,6.28E-06
36.25242473,-86.67666594,6.11E-06
36.25242473,-86.67648628,5.25E-06
36.25242473,-86.67630661,5.74E-06
36.25242473,-86.67612695,5.87E-06
36.25242473,-86.67594729,6.29E-06
36.25242473,-86.67576762,6.25E-06
36.25242473,-86.67558796,6.40E-06
36.25242473,-86.6754083,5.74E-06
36.25242473,-86.67522863,5.61E-06
36.25242473,-86.67504897,5.29E-06
36.25242473,-86.67486931,6.25E-06
36.25242473,-86.67468964,6.41E-06
36.25242473,-86.67450998,5.79E-06
36.25242473,-86.67433032,6.19E-06
36.25242473,-86.67415066,5.80E-06
36.25242473,-86.67397099,5.82E-06
36.25242473,-86.67379133,6.39E-06
36.25242473,-86.67361167,5.88E-06
36.25242473,-86.673432,6.53E-06
36.25242473,-86.67325234,6.57E-06
36.25242473,-86.67307268,6.65E-06
36.25242473,-86.67289301,5.40E-06
36.25242473,-86.67271335,5.83E-06
36.25242473,-86.67253369,5.53E-06
36.25242473,-86.67235402,5.69E-06
36.25242473,-86.67217436,6.09E-06
36.25242473,-86.6719947,5.54E-06
36.25242473,-86.67181504,5.63E-06
36.25242473,-86.67163537,5.84E-06
36.25242473,-86.67145571,5.94E-06
36.25242473,-86.67127605,6.26E-06
36.25242473,-86.67109638,6.57E-06
36.25242473,-86.67091672,6.38E-06
36.25242473,-86.67073706,5.63E-06
36.25242473,-86.67055739,6.91E-06
36.25242473,-86.67037773,5.46E-06
36.25242473,-86.67019807,6.32E-06
36.25242473,-86.67001841,5.84E-06
36.25242473,-86.66983874,6.92E-06
36.25242473,-86.66965908,5.59E-06
36.25242473,-86.66947942,5.48E-06
36.25242473,-86.66929975,6.37E-06
36.25242473,-86.66912009,6.90E-06
36.25242473,-86.66894043,5.47E-06
36.25242473,-86.66876076,6.58E-06
36.25242473,-86.6685811,5.88E-06
36.25242473,-86.66840144,6.24E-06
36.25242473,-86.66822177,6.18E-06
36.25242473,-86.66804211,6.52E-06
36.25242473,-86.66786245,6.22E-06
36.25242473,-86.66768279,6.10E-06
36.25242473,-86.66750312,6.64E-06
36.25242473,-86.66732346,5.73E-06
36.25242473,-86.6671438,5.51E-06
36.25242473,-86.66696413,5.86E-06
36.25242473,-86.66678447,6.49E-06
36.25242473,-86.66660481,6.01E-06
36.25242473,-86.66642514,6.26E-06
36.25242473,-86.66624548,6.20E-06
36.25242473,-86.66606582,6.51E-06
36.25242473,-86.66588615,6.31E-06
36.25242473,-86.66570649,6.73E-06
36.25242473,-86.66552683,6.20E-06
36.25242473,-86.66534717,5.97E-06
36.25242473,-86.6651675,6.35E-06
36.25242473,-86.66498784,7.05E-06
36.25242473,-86.66480818,6.59E-06
36.25242473,-86.66462851,6.57E-06
36.25242473,-86.66444885,6.59E-06
36.25242473,-86.66426919,6.55E-06
36.25242473,-86.66408952,6.34E-06
36.25242473,-86.66390986,6.46E-06
36.25242473,-86.6637302,6.88E-06
36.25242473,-86.66355054,6.47E-06
36.25242473,-86.66337087,6.21E-06
36.25242473,-86.66319121,6.78E-06
36.25242473,-86.66301155,6.13E-06
36.25256961,-86.68582875,5.67E-06
36.25256961,-86.68564909,6.04E-06
36.25256961,-86.68546943,5.58E-06
36.25256961,-86.68528976,5.72E-06
36.25256961,-86.6851101,5.32E-06
36.25256961,-86.68493044,6.04E-06
36.25256961,-86.68475078,6.08E-06
36.25256961,-86.68457111,5.85E-06
36.25256961,-86.68439145,6.31E-06
36.25256961,-86.68421179,5.75E-06
36.25256961,-86.68403212,6.00E-06
36.25256961,-86.68385246,5.95E-06
36.25256961,-86.6836728,5.47E-06
36.25256961,-86.68349313,5.91E-06
36.25256961,-86.68331347,5.82E-06
36.25256961,-86.68313381,5.41E-06
36.25256961,-86.68295415,6.29E-06
36.25256961,-86.68277448,5.67E-06
36.25256961,-86.68259482,6.45E-06
36.25256961,-86.68241516,6.62E-06
36.25256961,-86.68223549,6.47E-06
36.25256961,-86.68205583,6.50E-06
36.25256961,-86.68187617,6.46E-06
36.25256961,-86.6816965,6.11E-06
36.25256961,-86.68151684,6.14E-06
36.25256961,-86.68133718,6.92E-06
36.25256961,-86.68115751,5.47E-06
36.25256961,-86.68097785,6.39E-06
36.25256961,-86.68079819,5.24E-06
36.25256961,-86.68061853,5.45E-06
36.25256961,-86.68043886,6.16E-06
36.25256961,-86.6802592,6.55E-06
36.25256961,-86.68007954,5.68E-06
36.25256961,-86.67989987,6.23E-06
36.25256961,-86.67972021,5.55E-06
36.25256961,-86.67954055,6.40E-06
36.25256961,-86.67936088,5.56E-06
36.25256961,-86.67918122,5.49E-06
36.25256961,-86.67900156,5.65E-06
36.25256961,-86.67882189,5.04E-06
36.25256961,-86.67864223,5.54E-06
36.25256961,-86.67846257,5.53E-06
36.25256961,-86.67828291,6.24E-06
36.25256961,-86.67810324,6.71E-06
36.25256961,-86.67792358,6.04E-06
36.25256961,-86.67774392,5.88E-06
36.25256961,-86.67756425,5.87E-06
36.25256961,-86.67738459,5.84E-06
36.25256961,-86.67720493,5.84E-06
36.25256961,-86.67702526,6.95E-06
36.25256961,-86.6768456,5.50E-06
36.25256961,-86.67666594,5.59E-06
36.25256961,-86.67648628,5.94E-06
36.25256961,-86.67630661,5.85E-06
36.25256961,-86.67612695,5.72E-06
36.25256961,-86.67594729,5.46E-06
36.25256961,-86.67576762,5.64E-06
36.25256961,-86.67558796,5.65E-06
36.25256961,-86.6754083,5.84E-06
36.25256961,-86.67522863,5.48E-06
36.25256961,-86.67504897,6.08E-06
36.25256961,-86.67486931,6.09E-06
36.25256961,-86.67468964,5.59E-06
36.25256961,-86.67450998,6.97E-06
36.25256961,-86.67433032,5.38E-06
36.25256961,-86.67415066,6.01E-06
36.25256961,-86.67397099,6.69E-06
36.25256961,-86.67379133,5.97E-06
36.25256961,-86.67361167,6.23E-06
36.25256961,-86.673432,5.86E-06
36.25256961,-86.67325234,5.57E-06
36.25256961,-86.67307268,5.33E-06
36.25256961,-86.67289301,5.71E-06
36.25256961,-86.67271335,5.76E-06
36.25256961,-86.67253369,6.37E-06
36.25256961,-86.67235402,5.51E-06
36.25256961,-86.67217436,5.96E-06
36.25256961,-86.6719947,6.00E-06
36.25256961,-86.67181504,5.76E-06
36.25256961,-86.67163537,5.74E-06
36.25256961,-86.67145571,5.68E-06
36.25256961,-86.67127605,5.27E-06
36.25256961,-86.67109638,5.67E-06
36.25256961,-86.67091672,5.56E-06
36.25256961,-86.67073706,5.90E-06
36.25256961,-86.67055739,5.28E-06
36.25256961,-86.67037773,6.11E-06
36.25256961,-86.67019807,6.42E-06
36.25256961,-86.67001841,6.78E-06
36.25256961,-86.66983874,6.72E-06
36.25256961,-86.66965908,5.56E-06
36.25256961,-86.66947942,5.46E-06
36.25256961,-86.66929975,5.92E-06
36.25256961,-86.66912009,6.55E-06
36.25256961,-86.66894043,5.44E-06
36.25256961,-86.66876076,6.07E-06
36.25256961,-86.6685811,6.13E-06
36.25256961,-86.66840144,5.83E-06
36.25256961,-86.66822177,6.54E-06
36.25256961,-86.66804211,5.97E-06
36.25256961,-86.66786245,5.95E-06
36.25256961,-86.66768279,5.55E-06
36.25256961,-86.66750312,6.24E-06
36.25256961,-86.66732346,7.01E-06
36.25256961,-86.6671438,5.15E-06
36.25256961,-86.66696413,6.95E-06
36.25256961,-86.66678447,6.03E-06
36.25256961,-86.66660481,5.92E-06
36.25256961,-86.66642514,5.85E-06
36.25256961,-86.66624548,6.57E-06
36.25256961,-86.66606582,6.59E-06
36.25256961,-86.66588615,6.37E-06
36.25256961,-86.66570649,6.16E-06
36.25256961,-86.66552683,5.84E-06
36.25256961,-86.66534717,6.38E-06
36.25256961,-86.6651675,6.40E-06
36.25256961,-86.66498784,6.29E-06
36.25256961,-86.66480818,6.08E-06
36.25256961,-86.66462851,6.18E-06
36.25256961,-86.66444885,7.17E-06
36.25256961,-86.66426919,6.58E-06
36.25256961,-86.66408952,6.69E-06
36.25256961,-86.66390986,6.24E-06
36.25256961,-86.6637302,7.30E-06
36.25256961,-86.66355054,6.83E-06
36.25256961,-86.66337087,6.30E-06
36.25256961,-86.66319121,6.30E-06
36.25256961,-86.66301155,5.77E-06
36.25271449,-86.68582875,6.19E-06
36.25271449,-86.68564909,5.57E-06
36.25271449,-86.68546943,6.09E-06
36.25271449,-86.68528976,6.80E-06
36.25271449,-86.6851101,6.45E-06
36.25271449,-86.68493044,5.78E-06
36.25271449,-86.68475078,6.54E-06
36.25271449,-86.68457111,5.75E-06
36.25271449,-86.68439145,5.29E-06
36.25271449,-86.68421179,6.28E-06
36.25271449,-86.68403212,5.45E-06
36.25271449,-86.68385246,5.44E-06
36.25271449,-86.6836728,5.76E-06
36.25271449,-86.68349313,5.99E-06
36.25271449,-86.68331347,6.30E-06
36.25271449,-86.68313381,5.87E-06
36.25271449,-86.68295415,6.12E-06
36.25271449,-86.68277448,6.35E-06
36.25271449,-86.68259482,5.70E-06
36.25271449,-86.68241516,6.19E-06
36.25271449,-86.68223549,5.52E-06
36.25271449,-86.68205583,6.13E-06
36.25271449,-86.68187617,6.03E-06
36.25271449,-86.6816965,6.62E-06
36.25271449,-86.68151684,5.71E-06
36.25271449,-86.68133718,5.71E-06
36.25271449,-86.68115751,6.39E-06
36.25271449,-86.68097785,6.35E-06
36.25271449,-86.68079819,5.75E-06
36.25271449,-86.68061853,5.85E-06
36.25271449,-86.68043886,6.51E-06
36.25271449,-86.6802592,5.41E-06
36.25271449,-86.68007954,6.24E-06
36.25271449,-86.67989987,6.69E-06
36.25271449,-86.67972021,5.47E-06
36.25271449,-86.67954055,6.37E-06
36.25271449,-86.67936088,6.13E-06
36.25271449,-86.67918122,6.17E-06
36.25271449,-86.67900156,6.25E-06
36.25271449,-86.67882189,6.22E-06
36.25271449,-86.67864223,6.39E-06
36.25271449,-86.67846257,5.96E-06
36.25271449,-86.67828291,6.35E-06
36.25271449,-86.67810324,6.19E-06
36.25271449,-86.67792358,6.06E-06
36.25271449,-86.67774392,5.91E-06
36.25271449,-86.67756425,5.57E-06
36.25271449,-86.67738459,6.02E-06
36.25271449,-86.67720493,5.94E-06
36.25271449,-86.67702526,5.91E-06
36.25271449,-86.6768456,5.49E-06
36.25271449,-86.67666594,6.08E-06
36.25271449,-86.67648628,5.69E-06
36.25271449,-86.67630661,5.20E-06
36.25271449,-86.67612695,6.24E-06
36.25271449,-86.67594729,6.07E-06
36.25271449,-86.67576762,5.61E-06
36.25271449,-86.67558796,6.79E-06
36.25271449,-86.6754083,6.14E-06
36.25271449,-86.67522863,5.67E-06
36.25271449,-86.67504897,5.44E-06
36.25271449,-86.67486931,6.48E-06
36.25271449,-86.67468964,6.01E-06
36.25271449,-86.67450998,6.20E-06
36.25271449,-86.67433032,6.14E-06
36.25271449,-86.67415066,5.80E-06
36.25271449,-86.67397099,6.06E-06
36.25271449,-86.67379133,5.82E-06
36.25271449,-86.67361167,5.91E-06
36.25271449,-86.673432,6.03E-06
36.25271449,-86.67325234,5.60E-06
36.25271449,-86.67307268,6.01E-06
36.25271449,-86.67289301,5.85E-06
36.25271449,-86.67271335,6.19E-06
36.25271449,-86.67253369,5.97E-06
36.25271449,-86.67235402,5.53E-06
36.25271449,-86.67217436,6.13E-06
36.25271449,-86.6719947,6.18E-06
36.25271449,-86.67181504,6.27E-06
36.25271449,-86.67163537,6.52E-06
36.25271449,-86.67145571,6.12E-06
36.25271449,-86.67127605,5.99E-06
36.25271449,-86.67109638,5.53E-06
36.25271449,-86.67091672,5.70E-06
36.25271449,-86.67073706,6.11E-06
36.25271449,-86.67055739,5.96E-06
36.25271449,-86.67037773,6.41E-06
36.25271449,-86.67019807,6.11E-06
36.25271449,-86.67001841,6.37E-06
36.25271449,-86.66983874,6.62E-06
36.25271449,-86.66965908,5.47E-06
36.25271449,-86.66947942,5.73E-06
36.25271449,-86.66929975,5.68E-06
36.25271449,-86.66912009,6.58E-06
36.25271449,-86.66894043,5.60E-06
36.25271449,-86.66876076,6.80E-06
36.25271449,-86.6685811,5.87E-06
36.25271449,-86.66840144,6.76E-06
36.25271449,-86.66822177,5.44E-06
36.25271449,-86.66804211,5.87E-06
36.25271449,-86.66786245,5.65E-06
36.25271449,-86.66768279,6.60E-06
36.25271449,-86.66750312,5.95E-06
36.25271449,-86.66732346,5.71E-06
36.25271449,-86.6671438,6.43E-06
36.25271449,-86.66696413,6.31E-06
36.25271449,-86.66678447,6.02E-06
36.25271449,-86.66660481,6.09E-06
36.25271449,-86.66642514,5.90E-06
36.25271449,-86.66624548,6.44E-06
36.25271449,-86.66606582,6.94E-06
36.25271449,-86.66588615,5.27E-06
36.25271449,-86.66570649,6.03E-06
36.25271449,-86.66552683,5.83E-06
36.25271449,-86.66534717,6.77E-06
36.25271449,-86.6651675,5.50E-06
36.25271449,-86.66498784,5.76E-06
36.25271449,-86.66480818,6.89E-06
36.25271449,-86.66462851,5.57E-06
36.25271449,-86.66444885,6.07E-06
36.25271449,-86.66426919,6.43E-06
36.25271449,-86.66408952,6.13E-06
36.25271449,-86.66390986,6.05E-06
36.25271449,-86.6637302,6.49E-06
36.25271449,-86.66355054,6.91E-06
36.25271449,-86.66337087,6.56E-06
36.25271449,-86.66319121,7.19E-06
36.25271449,-86.66301155,6.60E-06
36.25285938,-86.68582875,6.31E-06
36.25285938,-86.68564909,5.51E-06
36.25285938,-86.68546943,6.02E-06
36.25285938,-86.68528976,5.73E-06
36.25285938,-86.6851101,6.12E-06
36.25285938,-86.68493044,6.54E-06
36.25285938,-86.68475078,5.44E-06
36.25285938,-86.68457111,6.22E-06
36.25285938,-86.68439145,5.43E-06
36.25285938,-86.68421179,5.67E-06
36.25285938,-86.68403212,6.37E-06
36.25285938,-86.68385246,6.02E-06
36.25285938,-86.6836728,6.23E-06
36.25285938,-86.68349313,5.79E-06
36.25285938,-86.68331347,6.50E-06
36.25285938,-86.68313381,5.34E-06
36.25285938,-86.68295415,6.89E-06
36.25285938,-86.68277448,6.29E-06
36.25285938,-86.68259482,5.80E-06
36.25285938,-86.68241516,6.47E-06
36.25285938,-86.68223549,6.27E-06
36.25285938,-86.68205583,6.78E-06
36.25285938,-86.68187617,6.07E-06
36.25285938,-86.6816965,5.75E-06
36.25285938,-86.68151684,5.96E-06
36.25285938,-86.68133718,6.01E-06
36.25285938,-86.68115751,5.81E-06
36.25285938,-86.68097785,5.60E-06
36.25285938,-86.68079819,5.93E-06
36.25285938,-86.68061853,6.58E-06
36.25285938,-86.68043886,6.29E-06
36.25285938,-86.6802592,6.26E-06
36.25285938,-86.68007954,5.33E-06
36.25285938,-86.67989987,6.58E-06
36.25285938,-86.67972021,5.71E-06
36.25285938,-86.67954055,6.00E-06
36.25285938,-86.67936088,6.12E-06
36.25285938,-86.67918122,6.49E-06
36.25285938,-86.67900156,5.95E-06
36.25285938,-86.67882189,5.85E-06
36.25285938,-86.67864223,6.91E-06
36.25285938,-86.67846257,5.61E-06
36.25285938,-86.67828291,6.30E-06
36.25285938,-86.67810324,5.55E-06
36.25285938,-86.67792358,5.50E-06
36.25285938,-86.67774392,5.42E-06
36.25285938,-86.67756425,5.86E-06
36.25285938,-86.67738459,6.15E-06
36.25285938,-86.67720493,6.56E-06
36.25285938,-86.67702526,6.31E-06
36.25285938,-86.6768456,5.78E-06
36.25285938,-86.67666594,6.48E-06
36.25285938,-86.67648628,6.28E-06
36.25285938,-86.67630661,5.49E-06
36.25285938,-86.67612695,5.72E-06
36.25285938,-86.67594729,6.66E-06
36.25285938,-86.67576762,5.89E-06
36.25285938,-86.67558796,5.68E-06
36.25285938,-86.6754083,6.10E-06
36.25285938,-86.67522863,6.31E-06
36.25285938,-86.67504897,5.58E-06
36.25285938,-86.67486931,5.40E-06
36.25285938,-86.67468964,5.24E-06
36.25285938,-86.67450998,6.38E-06
36.25285938,-86.67433032,6.41E-06
36.25285938,-86.67415066,6.26E-06
36.25285938,-86.67397099,5.61E-06
36.25285938,-86.67379133,6.95E-06
36.25285938,-86.67361167,6.76E-06
36.25285938,-86.673432,6.63E-06
36.25285938,-86.67325234,6.36E-06
36.25285938,-86.67307268,5.65E-06
36.25285938,-86.67289301,5.78E-06
36.25285938,-86.67271335,6.46E-06
36.25285938,-86.67253369,6.19E-06
36.25285938,-86.67235402,5.54E-06
36.25285938,-86.67217436,6.63E-06
36.25285938,-86.6719947,5.80E-06
36.25285938,-86.67181504,6.52E-06
36.25285938,-86.67163537,6.24E-06
36.25285938,-86.67145571,6.71E-06
36.25285938,-86.67127605,6.25E-06
36.25285938,-86.67109638,6.78E-06
36.25285938,-86.67091672,6.10E-06
36.25285938,-86.67073706,5.46E-06
36.25285938,-86.67055739,6.60E-06
36.25285938,-86.67037773,6.60E-06
36.25285938,-86.67019807,6.55E-06
36.25285938,-86.67001841,5.21E-06
36.25285938,-86.66983874,5.67E-06
36.25285938,-86.66965908,6.33E-06
36.25285938,-86.66947942,6.46E-06
36.25285938,-86.66929975,5.28E-06
36.25285938,-86.66912009,6.82E-06
36.25285938,-86.66894043,5.33E-06
36.25285938,-86.66876076,5.44E-06
36.25285938,-86.6685811,5.94E-06
36.25285938,-86.66840144,5.88E-06
36.25285938,-86.66822177,6.61E-06
36.25285938,-86.66804211,6.28E-06
36.25285938,-86.66786245,5.74E-06
36.25285938,-86.66768279,5.91E-06
36.25285938,-86.66750312,6.03E-06
36.25285938,-86.66732346,5.36E-06
36.25285938,-86.6671438,6.30E-06
36.25285938,-86.66696413,6.00E-06
36.25285938,-86.66678447,6.88E-06
36.25285938,-86.66660481,6.98E-06
36.25285938,-86.66642514,6.13E-06
36.25285938,-86.66624548,5.54E-06
36.25285938,-86.66606582,6.81E-06
36.25285938,-86.66588615,6.93E-06
36.25285938,-86.66570649,5.92E-06
36.25285938,-86.66552683,6.08E-06
36.25285938,-86.66534717,6.24E-06
36.25285938,-86.6651675,5.91E-06
36.25285938,-86.66498784,6.51E-06
36.25285938,-86.66480818,5.55E-06
36.25285938,-86.66462851,6.18E-06
36.25285938,-86.66444885,6.74E-06
36.25285938,-86.66426919,6.12E-06
36.25285938,-86.66408952,6.60E-06
36.25285938,-86.66390986,6.65E-06
36.25285938,-86.6637302,6.67E-06
36.25285938,-86.66355054,5.72E-06
36.25285938,-86.66337087,6.40E-06
36.25285938,-86.66319121,6.60E-06
