Latitude,Longitude,DoseRate_R_hr
36.22634129,-86.73685306,6.31E-06
36.22634129,-86.7366734,6.31E-06
36.22634129,-86.73649374,5.52E-06
36.22634129,-86.73631407,6.48E-06
36.22634129,-86.73613441,6.52E-06
36.22634129,-86.73595475,5.65E-06
36.22634129,-86.73577508,5.56E-06
36.22634129,-86.73559542,5.74E-06
36.22634129,-86.73541576,5.72E-06
36.22634129,-86.73523609,6.35E-06
36.22634129,-86.73505643,5.63E-06
36.22634129,-86.73487677,5.69E-06
36.22634129,-86.73469711,6.65E-06
36.22634129,-86.73451744,5.60E-06
36.22634129,-86.73433778,5.71E-06
36.22634129,-86.73415812,5.60E-06
36.22634129,-86.73397845,6.68E-06
36.22634129,-86.73379879,5.88E-06
36.22634129,-86.73361913,5.61E-06
36.22634129,-86.73343946,6.22E-06
36.22634129,-86.7332598,6.13E-06
36.22634129,-86.73308014,6.27E-06
36.22634129,-86.73290047,5.67E-06
36.22634129,-86.73272081,6.28E-06
36.22634129,-86.73254115,6.00E-06
36.22634129,-86.73236149,6.48E-06
36.22634129,-86.73218182,5.66E-06
36.22634129,-86.73200216,5.91E-06
36.22634129,-86.7318225,6.11E-06
36.22648622,-86.7546397,6.07E-06
36.22648622,-86.75446004,5.36E-06
36.22648622,-86.75428038,5.27E-06
36.22648622,-86.75410072,5.66E-06
36.22648622,-86.75392105,5.64E-06
36.22648622,-86.75374139,6.67E-06
36.22648622,-86.75356173,6.56E-06
36.22648622,-86.75338206,6.28E-06
36.22648622,-86.7532024,6.25E-06
36.22648622,-86.75302274,5.24E-06
36.22648622,-86.75284307,5.98E-06
36.22648622,-86.75266341,5.49E-06
36.22648622,-86.75248375,5.60E-06
36.22648622,-86.75230409,6.36E-06
36.22648622,-86.75212442,6.66E-06
36.22648622,-86.75194476,6.24E-06
36.22648622,-86.7517651,5.99E-06
36.22648622,-86.75158543,5.53E-06
36.22648622,-86.75140577,6.33E-06
36.22648622,-86.75122611,5.26E-06
36.22648622,-86.75104644,6.24E-06
36.22648622,-86.75086678,5.76E-06
36.22648622,-86.75068712,6.36E-06
36.22648622,-86.75050745,5.76E-06
36.22648622,-86.75032779,6.33E-06
36.22648622,-86.75014813,5.64E-06
36.22648622,-86.74996847,6.66E-06
36.22648622,-86.7497888,5.90E-06
36.22648622,-86.74960914,5.33E-06
36.22648622,-86.74942948,6.34E-06
36.22648622,-86.74924981,5.44E-06
36.22648622,-86.74907015,5.37E-06
36.22648622,-86.74889049,6.09E-06
36.22648622,-86.74871082,6.74E-06
36.22648622,-86.74853116,6.03E-06
36.22648622,-86.7483515,5.66E-06
36.22648622,-86.74817183,5.24E-06
36.22648622,-86.74799217,6.43E-06
36.22648622,-86.74781251,5.70E-06
36.22648622,-86.74763285,5.99E-06
36.22648622,-86.74745318,5.94E-06
36.22648622,-86.74727352,6.42E-06
36.22648622,-86.74709386,5.34E-06
36.22648622,-86.74691419,6.13E-06
36.22648622,-86.74673453,6.64E-06
36.22648622,-86.74655487,6.65E-06
36.22648622,-86.7463752,6.23E-06
36.22648622,-86.74619554,6.67E-06
36.22648622,-86.74601588,6.42E-06
36.22648622,-86.74583622,6.15E-06
36.22648622,-86.74565655,6.79E-06
36.22648622,-86.74547689,6.24E-06
36.22648622,-86.74529723,5.73E-06
36.22648622,-86.74511756,5.20E-06
36.22648622,-86.7449379,6.09E-06
36.22648622,-86.74475824,5.67E-06
36.22648622,-86.74457857,5.87E-06
36.22648622,-86.74439891,6.48E-06
36.22648622,-86.74421925,5.41E-06
36.22648622,-86.74403958,6.65E-06
36.22648622,-86.74385992,6.28E-06
36.22648622,-86.74368026,6.31E-06
36.22648622,-86.7435006,5.79E-06
36.22648622,-86.74332093,6.31E-06
36.22648622,-86.74314127,5.57E-06
36.22648622,-86.74296161,5.93E-06
36.22648622,-86.74278194,5.81E-06
36.22648622,-86.74260228,5.90E-06
36.22648622,-86.74242262,6.20E-06
36.22648622,-86.74224295,6.63E-06
36.22648622,-86.74206329,5.38E-06
36.22648622,-86.74188363,5.64E-06
36.22648622,-86.74170396,6.05E-06
36.22648622,-86.7415243,5.76E-06
36.22648622,-86.74134464,6.44E-06
36.22648622,-86.74116498,5.68E-06
36.22648622,-86.74098531,6.15E-06
36.22648622,-86.74080565,5.33E-06
36.22648622,-86.74062599,5.42E-06
36.22648622,-86.74044632,5.78E-06
36.22648622,-86.74026666,6.94E-06
36.22648622,-86.740087,6.01E-06
36.22648622,-86.73990733,6.04E-06
36.22648622,-86.73972767,5.57E-06
36.22648622,-86.73954801,5.55E-06
36.22648622,-86.73936835,6.31E-06
36.22648622,-86.73918868,6.01E-06
36.22648622,-86.73900902,6.12E-06
36.22648622,-86.73882936,5.91E-06
36.22648622,-86.73864969,5.89E-06
36.22648622,-86.73847003,5.23E-06
36.22648622,-86.73829037,6.79E-06
36.22648622,-86.7381107,6.32E-06
36.22648622,-86.73793104,6.18E-06
36.22648622,-86.73775138,5.69E-06
36.22648622,-86.73757171,6.12E-06
36.22648622,-86.73739205,5.54E-06
36.22648622,-86.73721239,5.77E-06
36.22648622,-86.73703273,6.40E-06
36.22648622,-86.73685306,6.19E-06
36.22648622,-86.7366734,6.28E-06
36.22648622,-86.73649374,5.98E-06
36.22648622,-86.73631407,6.47E-06
36.22648622,-86.73613441,6.05E-06
36.22648622,-86.73595475,6.34E-06
36.22648622,-86.73577508,5.55E-06
36.22648622,-86.73559542,5.88E-06
36.22648622,-86.73541576,6.01E-06
36.22648622,-86.73523609,6.71E-06
36.22648622,-86.73505643,5.66E-06
36.22648622,-86.73487677,6.37E-06
36.22648622,-86.73469711,6.59E-06
36.22648622,-86.73451744,5.67E-06
36.22648622,-86.73433778,6.45E-06
36.22648622,-86.73415812,5.47E-06
36.22648622,-86.73397845,5.70E-06
36.22648622,-86.73379879,6.06E-06
36.22648622,-86.73361913,5.69E-06
36.22648622,-86.73343946,5.96E-06
36.22648622,-86.7332598,6.40E-06
36.22648622,-86.73308014,6.37E-06
36.22648622,-86.73290047,5.63E-06
36.22648622,-86.73272081,6.44E-06
36.22648622,-86.73254115,5.44E-06
36.22648622,-86.73236149,6.30E-06
36.22648622,-86.73218182,6.96E-06
36.22648622,-86.73200216,5.60E-06
36.22648622,-86.7318225,5.77E-06
36.22663115,-86.7546397,6.63E-06
36.22663115,-86.75446004,5.17E-06
36.22663115,-86.75428038,6.04E-06
36.22663115,-86.75410072,6.15E-06
36.22663115,-86.75392105,5.96E-06
36.22663115,-86.75374139,5.93E-06
36.22663115,-86.75356173,5.56E-06
36.22663115,-86.75338206,6.74E-06
36.22663115,-86.7532024,5.67E-06
36.22663115,-86.75302274,5.74E-06
36.22663115,-86.75284307,5.34E-06
36.22663115,-86.75266341,6.08E-06
36.22663115,-86.75248375,6.13E-06
36.22663115,-86.75230409,6.64E-06
36.22663115,-86.75212442,6.20E-06
36.22663115,-86.75194476,5.94E-06
36.22663115,-86.7517651,6.19E-06
36.22663115,-86.75158543,5.38E-06
36.22663115,-86.75140577,5.73E-06
36.22663115,-86.75122611,6.73E-06
36.22663115,-86.75104644,6.92E-06
36.22663115,-86.75086678,6.02E-06
36.22663115,-86.75068712,5.55E-06
36.22663115,-86.75050745,5.96E-06
36.22663115,-86.75032779,6.38E-06
36.22663115,-86.75014813,5.90E-06
36.22663115,-86.74996847,5.69E-06
36.22663115,-86.7497888,6.46E-06
36.22663115,-86.74960914,6.52E-06
36.22663115,-86.74942948,5.45E-06
36.22663115,-86.74924981,6.63E-06
36.22663115,-86.74907015,5.53E-06
36.22663115,-86.74889049,6.00E-06
36.22663115,-86.74871082,5.86E-06
36.22663115,-86.74853116,5.55E-06
36.22663115,-86.7483515,6.95E-06
36.22663115,-86.74817183,6.80E-06
36.22663115,-86.74799217,6.34E-06
36.22663115,-86.74781251,6.66E-06
36.22663115,-86.74763285,6.04E-06
36.22663115,-86.74745318,5.91E-06
36.22663115,-86.74727352,6.19E-06
36.22663115,-86.74709386,6.21E-06
36.22663115,-86.74691419,6.23E-06
36.22663115,-86.74673453,6.80E-06
36.22663115,-86.74655487,5.24E-06
36.22663115,-86.7463752,5.92E-06
36.22663115,-86.74619554,5.94E-06
36.22663115,-86.74601588,6.76E-06
36.22663115,-86.74583622,6.16E-06
36.22663115,-86.74565655,5.83E-06
36.22663115,-86.74547689,5.50E-06
36.22663115,-86.74529723,5.64E-06
36.22663115,-86.74511756,6.26E-06
36.22663115,-86.7449379,5.61E-06
36.22663115,-86.74475824,6.07E-06
36.22663115,-86.74457857,6.38E-06
36.22663115,-86.74439891,5.66E-06
36.22663115,-86.74421925,6.18E-06
36.22663115,-86.74403958,6.48E-06
36.22663115,-86.74385992,6.23E-06
36.22663115,-86.74368026,6.41E-06
36.22663115,-86.7435006,6.51E-06
36.22663115,-86.74332093,5.80E-06
36.22663115,-86.74314127,5.60E-06
36.22663115,-86.74296161,6.47E-06
36.22663115,-86.74278194,5.78E-06
36.22663115,-86.74260228,6.09E-06
36.22663115,-86.74242262,5.45E-06
36.22663115,-86.74224295,5.78E-06
36.22663115,-86.74206329,6.21E-06
36.22663115,-86.74188363,6.02E-06
36.22663115,-86.74170396,5.65E-06
36.22663115,-86.7415243,6.11E-06
36.22663115,-86.74134464,6.61E-06
36.22663115,-86.74116498,5.85E-06
36.22663115,-86.74098531,6.08E-06
36.22663115,-86.74080565,5.41E-06
36.22663115,-86.74062599,5.33E-06
36.22663115,-86.74044632,5.65E-06
36.22663115,-86.74026666,5.52E-06
36.22663115,-86.740087,5.83E-06
36.22663115,-86.73990733,5.38E-06
36.22663115,-86.73972767,5.96E-06
36.22663115,-86.73954801,6.27E-06
36.22663115,-86.73936835,6.34E-06
36.22663115,-86.73918868,5.47E-06
36.22663115,-86.73900902,6.75E-06
36.22663115,-86.73882936,5.97E-06
36.22663115,-86.73864969,5.41E-06
36.22663115,-86.73847003,5.69E-06
36.22663115,-86.73829037,6.66E-06
36.22663115,-86.7381107,5.71E-06
36.22663115,-86.73793104,6.25E-06
36.22663115,-86.73775138,5.27E-06
36.22663115,-86.73757171,6.13E-06
36.22663115,-86.73739205,6.28E-06
36.22663115,-86.73721239,5.68E-06
36.22663115,-86.73703273,5.76E-06
36.22663115,-86.73685306,5.63E-06
36.22663115,-86.7366734,5.13E-06
36.22663115,-86.73649374,5.54E-06
36.22663115,-86.73631407,6.29E-06
36.22663115,-86.73613441,5.75E-06
36.22663115,-86.73595475,6.61E-06
36.22663115,-86.73577508,6.02E-06
36.22663115,-86.73559542,5.65E-06
36.22663115,-86.73541576,5.66E-06
36.22663115,-86.73523609,5.74E-06
36.22663115,-86.73505643,6.10E-06
36.22663115,-86.73487677,6.28E-06
36.22663115,-86.73469711,5.87E-06
36.22663115,-86.73451744,6.50E-06
36.22663115,-86.73433778,6.12E-06
36.22663115,-86.73415812,6.05E-06
36.22663115,-86.73397845,6.27E-06
36.22663115,-86.73379879,5.59E-06
36.22663115,-86.73361913,5.60E-06
36.22663115,-86.73343946,6.10E-06
36.22663115,-86.7332598,6.14E-06
36.22663115,-86.73308014,5.26E-06
36.22663115,-86.73290047,5.39E-06
36.22663115,-86.73272081,6.91E-06
36.22663115,-86.73254115,6.72E-06
36.22663115,-86.73236149,5.70E-06
36.22663115,-86.73218182,5.62E-06
36.22663115,-86.73200216,6.38E-06
36.22663115,-86.7318225,5.98E-06
36.22677608,-86.7546397,5.13E-06
36.22677608,-86.75446004,6.63E-06
36.22677608,-86.75428038,6.11E-06
36.22677608,-86.75410072,5.77E-06
36.22677608,-86.75392105,5.54E-06
36.22677608,-86.75374139,5.47E-06
36.22677608,-86.75356173,5.69E-06
36.22677608,-86.75338206,6.24E-06
36.22677608,-86.7532024,6.40E-06
36.22677608,-86.75302274,6.63E-06
36.22677608,-86.75284307,6.90E-06
36.22677608,-86.75266341,5.58E-06
36.22677608,-86.75248375,5.54E-06
36.22677608,-86.75230409,6.54E-06
36.22677608,-86.75212442,6.20E-06
36.22677608,-86.75194476,5.77E-06
36.22677608,-86.7517651,5.89E-06
36.22677608,-86.75158543,5.80E-06
36.22677608,-86.75140577,6.58E-06
36.22677608,-86.75122611,5.79E-06
36.22677608,-86.75104644,6.46E-06
36.22677608,-86.75086678,5.42E-06
36.22677608,-86.75068712,5.11E-06
36.22677608,-86.75050745,6.04E-06
36.22677608,-86.75032779,5.50E-06
36.22677608,-86.75014813,5.79E-06
36.22677608,-86.74996847,5.75E-06
36.22677608,-86.7497888,6.20E-06
36.22677608,-86.74960914,5.81E-06
36.22677608,-86.74942948,5.72E-06
36.22677608,-86.74924981,5.82E-06
36.22677608,-86.74907015,5.93E-06
36.22677608,-86.74889049,5.79E-06
36.22677608,-86.74871082,5.56E-06
36.22677608,-86.74853116,5.23E-06
36.22677608,-86.7483515,6.52E-06
36.22677608,-86.74817183,6.10E-06
36.22677608,-86.74799217,5.44E-06
36.22677608,-86.74781251,6.04E-06
36.22677608,-86.74763285,6.27E-06
36.22677608,-86.74745318,5.35E-06
36.22677608,-86.74727352,5.90E-06
36.22677608,-86.74709386,6.08E-06
36.22677608,-86.74691419,5.43E-06
36.22677608,-86.74673453,5.75E-06
36.22677608,-86.74655487,5.96E-06
36.22677608,-86.7463752,6.89E-06
36.22677608,-86.74619554,6.26E-06
36.22677608,-86.74601588,5.89E-06
36.22677608,-86.74583622,5.21E-06
36.22677608,-86.74565655,5.74E-06
36.22677608,-86.74547689,6.64E-06
36.22677608,-86.74529723,6.71E-06
36.22677608,-86.74511756,5.82E-06
36.22677608,-86.7449379,6.01E-06
36.22677608,-86.74475824,5.93E-06
36.22677608,-86.74457857,5.81E-06
36.22677608,-86.74439891,6.11E-06
36.22677608,-86.74421925,6.38E-06
36.22677608,-86.74403958,6.76E-06
36.22677608,-86.74385992,6.37E-06
36.22677608,-86.74368026,6.39E-06
36.22677608,-86.7435006,5.44E-06
36.22677608,-86.74332093,5.70E-06
36.22677608,-86.74314127,5.44E-06
36.22677608,-86.74296161,5.57E-06
36.22677608,-86.74278194,5.50E-06
36.22677608,-86.74260228,5.86E-06
36.22677608,-86.74242262,6.35E-06
36.22677608,-86.74224295,6.15E-06
36.22677608,-86.74206329,6.65E-06
36.22677608,-86.74188363,5.49E-06
36.22677608,-86.74170396,6.04E-06
36.22677608,-86.7415243,6.30E-06
36.22677608,-86.74134464,5.91E-06
36.22677608,-86.74116498,5.81E-06
36.22677608,-86.74098531,6.02E-06
36.22677608,-86.74080565,6.42E-06
36.22677608,-86.74062599,6.56E-06
36.22677608,-86.74044632,5.68E-06
36.22677608,-86.74026666,5.98E-06
36.22677608,-86.740087,5.55E-06
36.22677608,-86.73990733,5.88E-06
36.22677608,-86.73972767,5.93E-06
36.22677608,-86.73954801,5.14E-06
36.22677608,-86.73936835,6.10E-06
36.22677608,-86.73918868,5.60E-06
36.22677608,-86.73900902,5.77E-06
36.22677608,-86.73882936,5.99E-06
36.22677608,-86.73864969,5.90E-06
36.22677608,-86.73847003,6.24E-06
36.22677608,-86.73829037,5.91E-06
36.22677608,-86.7381107,6.48E-06
36.22677608,-86.73793104,6.33E-06
36.22677608,-86.73775138,6.27E-06
36.22677608,-86.73757171,6.10E-06
36.22677608,-86.73739205,6.28E-06
36.22677608,-86.73721239,6.70E-06
36.22677608,-86.73703273,5.54E-06
36.22677608,-86.73685306,5.63E-06
36.22677608,-86.7366734,5.95E-06
36.22677608,-86.73649374,5.94E-06
36.22677608,-86.73631407,5.57E-06
36.22677608,-86.73613441,6.50E-06
36.22677608,-86.73595475,6.05E-06
36.22677608,-86.73577508,6.65E-06
36.22677608,-86.73559542,6.03E-06
36.22677608,-86.73541576,6.69E-06
36.22677608,-86.73523609,5.66E-06
36.22677608,-86.73505643,5.29E-06
36.22677608,-86.73487677,6.28E-06
36.22677608,-86.73469711,5.73E-06
36.22677608,-86.73451744,5.49E-06
36.22677608,-86.73433778,6.95E-06
36.22677608,-86.73415812,6.11E-06
36.22677608,-86.73397845,6.52E-06
36.22677608,-86.73379879,5.51E-06
36.22677608,-86.73361913,5.80E-06
36.22677608,-86.73343946,6.36E-06
36.22677608,-86.7332598,6.49E-06
36.22677608,-86.73308014,5.42E-06
36.22677608,-86.73290047,5.12E-06
36.22677608,-86.73272081,6.03E-06
36.22677608,-86.73254115,6.06E-06
36.22677608,-86.73236149,5.38E-06
36.22677608,-86.73218182,5.74E-06
36.22677608,-86.73200216,5.65E-06
36.22677608,-86.7318225,5.61E-06
36.22692102,-86.7546397,5.43E-06
36.22692102,-86.75446004,6.54E-06
36.22692102,-86.75428038,5.49E-06
36.22692102,-86.75410072,5.77E-06
36.22692102,-86.75392105,6.24E-06
36.22692102,-86.75374139,5.86E-06
36.22692102,-86.75356173,5.40E-06
36.22692102,-86.75338206,6.43E-06
36.22692102,-86.7532024,5.78E-06
36.22692102,-86.75302274,5.81E-06
36.22692102,-86.75284307,6.38E-06
36.22692102,-86.75266341,5.63E-06
36.22692102,-86.75248375,5.40E-06
36.22692102,-86.75230409,5.41E-06
36.22692102,-86.75212442,6.05E-06
36.22692102,-86.75194476,6.41E-06
36.22692102,-86.7517651,5.99E-06
36.22692102,-86.75158543,6.45E-06
36.22692102,-86.75140577,5.36E-06
36.22692102,-86.75122611,5.81E-06
36.22692102,-86.75104644,5.99E-06
36.22692102,-86.75086678,6.51E-06
36.22692102,-86.75068712,5.70E-06
36.22692102,-86.75050745,6.61E-06
36.22692102,-86.75032779,5.27E-06
36.22692102,-86.75014813,5.55E-06
36.22692102,-86.74996847,5.80E-06
36.22692102,-86.7497888,5.82E-06
36.22692102,-86.74960914,6.54E-06
36.22692102,-86.74942948,6.12E-06
36.22692102,-86.74924981,5.95E-06
36.22692102,-86.74907015,6.83E-06
36.22692102,-86.74889049,6.93E-06
36.22692102,-86.74871082,6.43E-06
36.22692102,-86.74853116,6.84E-06
36.22692102,-86.7483515,6.43E-06
36.22692102,-86.74817183,6.32E-06
36.22692102,-86.74799217,6.60E-06
36.22692102,-86.74781251,6.32E-06
36.22692102,-86.74763285,5.75E-06
36.22692102,-86.74745318,5.89E-06
36.22692102,-86.74727352,6.11E-06
36.22692102,-86.74709386,5.25E-06
36.22692102,-86.74691419,5.82E-06
36.22692102,-86.74673453,6.14E-06
36.22692102,-86.74655487,5.49E-06
36.22692102,-86.7463752,5.93E-06
36.22692102,-86.74619554,5.27E-06
36.22692102,-86.74601588,5.64E-06
36.22692102,-86.74583622,6.81E-06
36.22692102,-86.74565655,6.06E-06
36.22692102,-86.74547689,6.27E-06
36.22692102,-86.74529723,6.64E-06
36.22692102,-86.74511756,6.57E-06
36.22692102,-86.7449379,6.32E-06
36.22692102,-86.74475824,6.12E-06
36.22692102,-86.74457857,5.38E-06
36.22692102,-86.74439891,5.73E-06
36.22692102,-86.74421925,5.71E-06
36.22692102,-86.74403958,6.13E-06
36.22692102,-86.74385992,5.30E-06
36.22692102,-86.74368026,6.27E-06
36.22692102,-86.7435006,5.86E-06
36.22692102,-86.74332093,5.25E-06
36.22692102,-86.74314127,6.47E-06
36.22692102,-86.74296161,5.43E-06
36.22692102,-86.74278194,6.06E-06
36.22692102,-86.74260228,6.14E-06
36.22692102,-86.74242262,6.62E-06
36.22692102,-86.74224295,5.85E-06
36.22692102,-86.74206329,5.78E-06
36.22692102,-86.74188363,6.24E-06
36.22692102,-86.74170396,5.76E-06
36.22692102,-86.7415243,5.84E-06
36.22692102,-86.74134464,5.48E-06
36.22692102,-86.74116498,6.07E-06
36.22692102,-86.74098531,6.10E-06
36.22692102,-86.74080565,6.21E-06
36.22692102,-86.74062599,6.23E-06
36.22692102,-86.74044632,5.55E-06
36.22692102,-86.74026666,5.70E-06
36.22692102,-86.740087,6.04E-06
36.22692102,-86.73990733,6.78E-06
36.22692102,-86.73972767,6.73E-06
36.22692102,-86.73954801,6.42E-06
36.22692102,-86.73936835,5.64E-06
36.22692102,-86.73918868,5.45E-06
36.22692102,-86.73900902,6.25E-06
36.22692102,-86.73882936,5.40E-06
36.22692102,-86.73864969,5.83E-06
36.22692102,-86.73847003,6.32E-06
36.22692102,-86.73829037,6.42E-06
36.22692102,-86.7381107,6.54E-06
36.22692102,-86.73793104,5.29E-06
36.22692102,-86.73775138,6.17E-06
36.22692102,-86.73757171,5.64E-06
36.22692102,-86.73739205,5.20E-06
36.22692102,-86.73721239,5.76E-06
36.22692102,-86.73703273,6.29E-06
36.22692102,-86.73685306,6.24E-06
36.22692102,-86.7366734,6.38E-06
36.22692102,-86.73649374,6.24E-06
36.22692102,-86.73631407,6.15E-06
36.22692102,-86.73613441,5.45E-06
36.22692102,-86.73595475,6.10E-06
36.22692102,-86.73577508,5.75E-06
36.22692102,-86.73559542,5.61E-06
36.22692102,-86.73541576,6.28E-06
36.22692102,-86.73523609,5.80E-06
36.22692102,-86.73505643,6.15E-06
36.22692102,-86.73487677,5.64E-06
36.22692102,-86.73469711,5.41E-06
36.22692102,-86.73451744,6.08E-06
36.22692102,-86.73433778,5.54E-06
36.22692102,-86.73415812,6.06E-06
36.22692102,-86.73397845,6.18E-06
36.22692102,-86.73379879,5.37E-06
36.22692102,-86.73361913,6.21E-06
36.22692102,-86.73343946,6.52E-06
36.22692102,-86.7332598,6.50E-06
36.22692102,-86.73308014,6.26E-06
36.22692102,-86.73290047,5.29E-06
36.22692102,-86.73272081,6.30E-06
36.22692102,-86.73254115,6.44E-06
36.22692102,-86.73236149,6.22E-06
36.22692102,-86.73218182,5.90E-06
36.22692102,-86.73200216,6.07E-06
36.22692102,-86.7318225,6.29E-06
36.22706595,-86.7546397,6.04E-06
36.22706595,-86.75446004,5.46E-06
36.22706595,-86.75428038,5.73E-06
36.22706595,-86.75410072,5.29E-06
36.22706595,-86.75392105,5.70E-06
36.22706595,-86.75374139,5.49E-06
36.22706595,-86.75356173,5.84E-06
36.22706595,-86.75338206,5.37E-06
36.22706595,-86.7532024,6.40E-06
36.22706595,-86.75302274,5.87E-06
36.22706595,-86.75284307,6.39E-06
36.22706595,-86.75266341,5.61E-06
36.22706595,-86.75248375,5.91E-06
36.22706595,-86.75230409,5.30E-06
36.22706595,-86.75212442,6.33E-06
36.22706595,-86.75194476,6.52E-06
36.22706595,-86.7517651,5.71E-06
36.22706595,-86.75158543,5.90E-06
36.22706595,-86.75140577,5.67E-06
36.22706595,-86.75122611,5.86E-06
36.22706595,-86.75104644,6.48E-06
36.22706595,-86.75086678,5.90E-06
36.22706595,-86.75068712,5.66E-06
36.22706595,-86.75050745,5.39E-06
36.22706595,-86.75032779,6.33E-06
36.22706595,-86.75014813,6.81E-06
36.22706595,-86.74996847,6.28E-06
36.22706595,-86.7497888,6.63E-06
36.22706595,-86.74960914,6.43E-06
36.22706595,-86.74942948,5.79E-06
36.22706595,-86.74924981,6.45E-06
36.22706595,-86.74907015,6.49E-06
36.22706595,-86.74889049,6.21E-06
36.22706595,-86.74871082,6.14E-06
36.22706595,-86.74853116,5.91E-06
36.22706595,-86.7483515,6.19E-06
36.22706595,-86.74817183,6.45E-06
36.22706595,-86.74799217,6.02E-06
36.22706595,-86.74781251,5.94E-06
36.22706595,-86.74763285,5.80E-06
36.22706595,-86.74745318,6.24E-06
36.22706595,-86.74727352,5.55E-06
36.22706595,-86.74709386,6.15E-06
36.22706595,-86.74691419,5.57E-06
36.22706595,-86.74673453,5.29E-06
36.22706595,-86.74655487,5.58E-06
36.22706595,-86.7463752,5.54E-06
36.22706595,-86.74619554,5.86E-06
36.22706595,-86.74601588,6.49E-06
36.22706595,-86.74583622,6.02E-06
36.22706595,-86.74565655,5.49E-06
36.22706595,-86.74547689,5.61E-06
36.22706595,-86.74529723,5.95E-06
36.22706595,-86.74511756,6.06E-06
36.22706595,-86.7449379,6.63E-06
36.22706595,-86.74475824,6.40E-06
36.22706595,-86.74457857,6.18E-06
36.22706595,-86.74439891,6.25E-06
36.22706595,-86.74421925,6.01E-06
36.22706595,-86.74403958,5.07E-06
36.22706595,-86.74385992,5.70E-06
36.22706595,-86.74368026,5.72E-06
36.22706595,-86.7435006,5.98E-06
36.22706595,-86.74332093,5.80E-06
36.22706595,-86.74314127,5.40E-06
36.22706595,-86.74296161,5.82E-06
36.22706595,-86.74278194,5.56E-06
36.22706595,-86.74260228,6.22E-06
36.22706595,-86.74242262,5.98E-06
36.22706595,-86.74224295,5.34E-06
36.22706595,-86.74206329,5.87E-06
36.22706595,-86.74188363,6.66E-06
36.22706595,-86.74170396,5.68E-06
36.22706595,-86.7415243,5.95E-06
36.22706595,-86.74134464,6.17E-06
36.22706595,-86.74116498,5.91E-06
36.22706595,-86.74098531,6.26E-06
36.22706595,-86.74080565,5.50E-06
36.22706595,-86.74062599,5.97E-06
36.22706595,-86.74044632,5.77E-06
36.22706595,-86.74026666,5.48E-06
36.22706595,-86.740087,6.72E-06
36.22706595,-86.73990733,5.42E-06
36.22706595,-86.73972767,5.38E-06
36.22706595,-86.73954801,5.51E-06
36.22706595,-86.73936835,6.13E-06
36.22706595,-86.73918868,6.58E-06
36.22706595,-86.73900902,5.62E-06
36.22706595,-86.73882936,5.16E-06
