Latitude,Longitude,DoseRate_R_hr
36.28979581,-86.65007581,5.85E-06
36.28979581,-86.64989614,5.68E-06
36.28979581,-86.64971648,5.54E-06
36.28979581,-86.64953682,5.44E-06
36.28979581,-86.64935715,5.43E-06
36.28979581,-86.64917749,5.92E-06
36.28979581,-86.64899783,5.76E-06
36.28979581,-86.64881816,6.60E-06
36.28979581,-86.6486385,6.46E-06
36.28979581,-86.64845884,6.57E-06
36.28979581,-86.64827918,5.14E-06
36.28979581,-86.64809951,5.84E-06
36.28979581,-86.64791985,5.52E-06
36.28979581,-86.64774019,5.66E-06
36.28979581,-86.64756052,6.37E-06
36.28979581,-86.64738086,6.28E-06
36.28979581,-86.6472012,6.31E-06
36.28979581,-86.64702153,6.11E-06
36.28979581,-86.64684187,6.76E-06
36.28979581,-86.64666221,6.59E-06
36.28979581,-86.64648254,6.29E-06
36.28979581,-86.64630288,6.63E-06
36.28979581,-86.64612322,5.54E-06
36.28979581,-86.64594356,5.52E-06
36.28979581,-86.64576389,5.46E-06
36.28979581,-86.64558423,6.25E-06
36.28979581,-86.64540457,5.65E-06
36.28979581,-86.6452249,5.74E-06
36.28979581,-86.64504524,5.81E-06
36.28979581,-86.64486558,6.68E-06
36.28979581,-86.64468591,6.00E-06
36.28979581,-86.64450625,6.04E-06
36.28979581,-86.64432659,5.74E-06
36.28979581,-86.64414692,6.39E-06
36.28979581,-86.64396726,5.55E-06
36.28979581,-86.6437876,6.56E-06
36.28979581,-86.64360794,5.52E-06
36.28979581,-86.64342827,6.92E-06
36.28979581,-86.64324861,6.66E-06
36.28979581,-86.64306895,5.33E-06
36.28979581,-86.64288928,5.77E-06
36.28979581,-86.64270962,5.50E-06
36.28979581,-86.64252996,6.31E-06
36.28979581,-86.64235029,6.33E-06
36.28979581,-86.64217063,5.58E-06
36.28979581,-86.64199097,6.11E-06
36.28979581,-86.64181131,6.26E-06
36.28979581,-86.64163164,6.39E-06
36.28979581,-86.64145198,6.10E-06
36.28979581,-86.64127232,6.06E-06
36.28979581,-86.64109265,6.32E-06
36.28979581,-86.64091299,6.42E-06
36.28979581,-86.64073333,6.36E-06
36.28979581,-86.64055366,5.79E-06
36.28979581,-86.640374,6.21E-06
36.28979581,-86.64019434,6.18E-06
36.28994062,-86.66301155,5.86E-06
36.28994062,-86.66283188,6.49E-06
36.28994062,-86.66265222,6.12E-06
36.28994062,-86.66247256,6.32E-06
36.28994062,-86.66229289,6.99E-06
36.28994062,-86.66211323,6.56E-06
36.28994062,-86.66193357,6.17E-06
36.28994062,-86.6617539,6.26E-06
36.28994062,-86.66157424,6.21E-06
36.28994062,-86.66139458,5.65E-06
36.28994062,-86.66121492,5.97E-06
36.28994062,-86.66103525,6.26E-06
36.28994062,-86.66085559,6.37E-06
36.28994062,-86.66067593,5.94E-06
36.28994062,-86.66049626,5.49E-06
36.28994062,-86.6603166,6.29E-06
36.28994062,-86.66013694,6.71E-06
36.28994062,-86.65995727,5.96E-06
36.28994062,-86.65977761,6.30E-06
36.28994062,-86.65959795,5.35E-06
36.28994062,-86.65941828,5.73E-06
36.28994062,-86.65923862,6.22E-06
36.28994062,-86.65905896,6.43E-06
36.28994062,-86.6588793,6.14E-06
36.28994062,-86.65869963,5.91E-06
36.28994062,-86.65851997,5.60E-06
36.28994062,-86.65834031,6.02E-06
36.28994062,-86.65816064,5.47E-06
36.28994062,-86.65798098,6.11E-06
36.28994062,-86.65780132,6.54E-06
36.28994062,-86.65762165,5.92E-06
36.28994062,-86.65744199,5.46E-06
36.28994062,-86.65726233,5.49E-06
36.28994062,-86.65708266,5.73E-06
36.28994062,-86.656903,6.47E-06
36.28994062,-86.65672334,6.23E-06
36.28994062,-86.65654368,6.51E-06
36.28994062,-86.65636401,5.70E-06
36.28994062,-86.65618435,5.92E-06
36.28994062,-86.65600469,6.13E-06
36.28994062,-86.65582502,5.72E-06
36.28994062,-86.65564536,6.20E-06
36.28994062,-86.6554657,5.67E-06
36.28994062,-86.65528603,6.15E-06
36.28994062,-86.65510637,6.40E-06
36.28994062,-86.65492671,6.11E-06
36.28994062,-86.65474705,5.58E-06
36.28994062,-86.65456738,6.31E-06
36.28994062,-86.65438772,6.15E-06
36.28994062,-86.65420806,6.52E-06
36.28994062,-86.65402839,5.75E-06
36.28994062,-86.65384873,6.24E-06
36.28994062,-86.65366907,6.18E-06
36.28994062,-86.6534894,5.76E-06
36.28994062,-86.65330974,5.94E-06
36.28994062,-86.65313008,5.99E-06
36.28994062,-86.65295041,5.54E-06
36.28994062,-86.65277075,5.55E-06
36.28994062,-86.65259109,5.77E-06
36.28994062,-86.65241143,6.53E-06
36.28994062,-86.65223176,5.79E-06
36.28994062,-86.6520521,6.55E-06
36.28994062,-86.65187244,6.16E-06
36.28994062,-86.65169277,5.59E-06
36.28994062,-86.65151311,5.71E-06
36.28994062,-86.65133345,5.75E-06
36.28994062,-86.65115378,6.21E-06
36.28994062,-86.65097412,6.10E-06
36.28994062,-86.65079446,6.18E-06
36.28994062,-86.65061479,6.07E-06
36.28994062,-86.65043513,5.98E-06
36.28994062,-86.65025547,6.45E-06
36.28994062,-86.65007581,5.82E-06
36.28994062,-86.64989614,6.19E-06
36.28994062,-86.64971648,6.69E-06
36.28994062,-86.64953682,5.86E-06
36.28994062,-86.64935715,5.99E-06
36.28994062,-86.64917749,6.43E-06
36.28994062,-86.64899783,5.95E-06
36.28994062,-86.64881816,6.12E-06
36.28994062,-86.6486385,5.36E-06
36.28994062,-86.64845884,5.32E-06
36.28994062,-86.64827918,5.85E-06
36.28994062,-86.64809951,5.55E-06
36.28994062,-86.64791985,5.83E-06
36.28994062,-86.64774019,6.74E-06
36.28994062,-86.64756052,5.85E-06
36.28994062,-86.64738086,6.21E-06
36.28994062,-86.6472012,6.25E-06
36.28994062,-86.64702153,6.13E-06
36.28994062,-86.64684187,5.60E-06
36.28994062,-86.64666221,6.49E-06
36.28994062,-86.64648254,5.70E-06
36.28994062,-86.64630288,5.84E-06
36.28994062,-86.64612322,5.91E-06
36.28994062,-86.64594356,6.13E-06
36.28994062,-86.64576389,6.58E-06
36.28994062,-86.64558423,6.50E-06
36.28994062,-86.64540457,5.46E-06
36.28994062,-86.6452249,6.23E-06
36.28994062,-86.64504524,6.30E-06
36.28994062,-86.64486558,5.55E-06
36.28994062,-86.64468591,6.29E-06
36.28994062,-86.64450625,6.27E-06
36.28994062,-86.64432659,5.54E-06
36.28994062,-86.64414692,6.02E-06
36.28994062,-86.64396726,6.00E-06
36.28994062,-86.6437876,5.10E-06
36.28994062,-86.64360794,6.08E-06
36.28994062,-86.64342827,5.23E-06
36.28994062,-86.64324861,5.25E-06
36.28994062,-86.64306895,6.08E-06
36.28994062,-86.64288928,5.70E-06
36.28994062,-86.64270962,6.10E-06
36.28994062,-86.64252996,5.74E-06
36.28994062,-86.64235029,6.30E-06
36.28994062,-86.64217063,5.89E-06
36.28994062,-86.64199097,5.74E-06
36.28994062,-86.64181131,5.22E-06
36.28994062,-86.64163164,6.06E-06
36.28994062,-86.64145198,6.18E-06
36.28994062,-86.64127232,6.49E-06
36.28994062,-86.64109265,6.75E-06
36.28994062,-86.64091299,6.62E-06
36.28994062,-86.64073333,6.38E-06
36.28994062,-86.64055366,5.89E-06
36.28994062,-86.640374,6.68E-06
36.28994062,-86.64019434,6.00E-06
36.29008543,-86.66301155,5.93E-06
36.29008543,-86.66283188,5.18E-06
36.29008543,-86.66265222,6.39E-06
36.29008543,-86.66247256,5.46E-06
36.29008543,-86.66229289,5.93E-06
36.29008543,-86.66211323,6.03E-06
36.29008543,-86.66193357,6.07E-06
36.29008543,-86.6617539,6.26E-06
36.29008543,-86.66157424,6.13E-06
36.29008543,-86.66139458,6.24E-06
36.29008543,-86.66121492,5.90E-06
36.29008543,-86.66103525,6.56E-06
36.29008543,-86.66085559,6.70E-06
36.29008543,-86.66067593,5.54E-06
36.29008543,-86.66049626,6.39E-06
36.29008543,-86.6603166,5.78E-06
36.29008543,-86.66013694,6.10E-06
36.29008543,-86.65995727,5.93E-06
36.29008543,-86.65977761,6.06E-06
36.29008543,-86.65959795,5.74E-06
36.29008543,-86.65941828,5.70E-06
36.29008543,-86.65923862,5.87E-06
36.29008543,-86.65905896,5.98E-06
36.29008543,-86.6588793,5.82E-06
36.29008543,-86.65869963,6.24E-06
36.29008543,-86.65851997,6.21E-06
36.29008543,-86.65834031,5.74E-06
36.29008543,-86.65816064,5.82E-06
36.29008543,-86.65798098,5.64E-06
36.29008543,-86.65780132,5.55E-06
36.29008543,-86.65762165,6.64E-06
36.29008543,-86.65744199,6.48E-06
36.29008543,-86.65726233,5.58E-06
36.29008543,-86.65708266,5.94E-06
36.29008543,-86.656903,5.61E-06
36.29008543,-86.65672334,5.93E-06
36.29008543,-86.65654368,5.97E-06
36.29008543,-86.65636401,6.29E-06
36.29008543,-86.65618435,5.82E-06
36.29008543,-86.65600469,5.25E-06
36.29008543,-86.65582502,5.67E-06
36.29008543,-86.65564536,6.15E-06
36.29008543,-86.6554657,5.56E-06
36.29008543,-86.65528603,5.42E-06
36.29008543,-86.65510637,5.89E-06
36.29008543,-86.65492671,6.30E-06
36.29008543,-86.65474705,5.41E-06
36.29008543,-86.65456738,5.81E-06
36.29008543,-86.65438772,6.13E-06
36.29008543,-86.65420806,6.48E-06
36.29008543,-86.65402839,5.82E-06
36.29008543,-86.65384873,5.81E-06
36.29008543,-86.65366907,6.32E-06
36.29008543,-86.6534894,5.56E-06
36.29008543,-86.65330974,6.46E-06
36.29008543,-86.65313008,6.12E-06
36.29008543,-86.65295041,5.36E-06
36.29008543,-86.65277075,6.22E-06
36.29008543,-86.65259109,6.44E-06
36.29008543,-86.65241143,5.72E-06
36.29008543,-86.65223176,5.76E-06
36.29008543,-86.6520521,5.65E-06
36.29008543,-86.65187244,6.08E-06
36.29008543,-86.65169277,5.93E-06
36.29008543,-86.65151311,5.66E-06
36.29008543,-86.65133345,5.69E-06
36.29008543,-86.65115378,5.59E-06
36.29008543,-86.65097412,6.00E-06
36.29008543,-86.65079446,5.84E-06
36.29008543,-86.65061479,5.88E-06
36.29008543,-86.65043513,6.27E-06
36.29008543,-86.65025547,5.74E-06
36.29008543,-86.65007581,5.93E-06
36.29008543,-86.64989614,6.85E-06
36.29008543,-86.64971648,5.80E-06
36.29008543,-86.64953682,6.43E-06
36.29008543,-86.64935715,6.06E-06
36.29008543,-86.64917749,5.76E-06
36.29008543,-86.64899783,6.00E-06
36.29008543,-86.64881816,6.31E-06
36.29008543,-86.6486385,6.10E-06
36.29008543,-86.64845884,6.54E-06
36.29008543,-86.64827918,6.10E-06
36.29008543,-86.64809951,6.12E-06
36.29008543,-86.64791985,6.16E-06
36.29008543,-86.64774019,5.65E-06
36.29008543,-86.64756052,5.91E-06
36.29008543,-86.64738086,6.35E-06
36.29008543,-86.6472012,6.22E-06
36.29008543,-86.64702153,6.49E-06
36.29008543,-86.64684187,5.90E-06
36.29008543,-86.64666221,5.43E-06
36.29008543,-86.64648254,5.97E-06
36.29008543,-86.64630288,6.04E-06
36.29008543,-86.64612322,5.96E-06
36.29008543,-86.64594356,6.47E-06
36.29008543,-86.64576389,5.29E-06
36.29008543,-86.64558423,6.24E-06
36.29008543,-86.64540457,6.10E-06
36.29008543,-86.6452249,5.65E-06
36.29008543,-86.64504524,6.12E-06
36.29008543,-86.64486558,5.92E-06
36.29008543,-86.64468591,5.87E-06
36.29008543,-86.64450625,6.26E-06
36.29008543,-86.64432659,6.43E-06
36.29008543,-86.64414692,5.96E-06
36.29008543,-86.64396726,6.23E-06
36.29008543,-86.6437876,6.54E-06
36.29008543,-86.64360794,6.72E-06
36.29008543,-86.64342827,6.07E-06
36.29008543,-86.64324861,6.35E-06
36.29008543,-86.64306895,6.34E-06
36.29008543,-86.64288928,6.49E-06
36.29008543,-86.64270962,6.12E-06
36.29008543,-86.64252996,5.42E-06
36.29008543,-86.64235029,6.07E-06
36.29008543,-86.64217063,6.15E-06
36.29008543,-86.64199097,6.03E-06
36.29008543,-86.64181131,6.27E-06
36.29008543,-86.64163164,5.18E-06
36.29008543,-86.64145198,6.71E-06
36.29008543,-86.64127232,5.37E-06
36.29008543,-86.64109265,5.89E-06
36.29008543,-86.64091299,6.35E-06
36.29008543,-86.64073333,5.52E-06
36.29008543,-86.64055366,6.25E-06
36.29008543,-86.640374,6.20E-06
36.29008543,-86.64019434,5.92E-06
36.29023025,-86.66301155,6.24E-06
36.29023025,-86.66283188,5.77E-06
36.29023025,-86.66265222,5.85E-06
36.29023025,-86.66247256,6.73E-06
36.29023025,-86.66229289,5.37E-06
36.29023025,-86.66211323,6.32E-06
36.29023025,-86.66193357,5.95E-06
36.29023025,-86.6617539,6.24E-06
36.29023025,-86.66157424,5.82E-06
36.29023025,-86.66139458,6.04E-06
36.29023025,-86.66121492,5.41E-06
36.29023025,-86.66103525,6.31E-06
36.29023025,-86.66085559,5.68E-06
36.29023025,-86.66067593,6.30E-06
36.29023025,-86.66049626,6.53E-06
36.29023025,-86.6603166,6.20E-06
36.29023025,-86.66013694,5.32E-06
36.29023025,-86.65995727,5.64E-06
36.29023025,-86.65977761,6.24E-06
36.29023025,-86.65959795,6.14E-06
36.29023025,-86.65941828,6.10E-06
36.29023025,-86.65923862,5.84E-06
36.29023025,-86.65905896,6.45E-06
36.29023025,-86.6588793,5.82E-06
36.29023025,-86.65869963,6.19E-06
36.29023025,-86.65851997,5.70E-06
36.29023025,-86.65834031,6.47E-06
36.29023025,-86.65816064,6.16E-06
36.29023025,-86.65798098,6.89E-06
36.29023025,-86.65780132,6.32E-06
36.29023025,-86.65762165,6.24E-06
36.29023025,-86.65744199,6.88E-06
36.29023025,-86.65726233,6.29E-06
36.29023025,-86.65708266,6.12E-06
36.29023025,-86.656903,6.07E-06
36.29023025,-86.65672334,5.79E-06
36.29023025,-86.65654368,5.33E-06
36.29023025,-86.65636401,6.96E-06
36.29023025,-86.65618435,5.77E-06
36.29023025,-86.65600469,6.39E-06
36.29023025,-86.65582502,5.78E-06
36.29023025,-86.65564536,5.87E-06
36.29023025,-86.6554657,6.02E-06
36.29023025,-86.65528603,5.85E-06
36.29023025,-86.65510637,6.15E-06
36.29023025,-86.65492671,5.24E-06
36.29023025,-86.65474705,6.63E-06
36.29023025,-86.65456738,5.75E-06
36.29023025,-86.65438772,5.92E-06
36.29023025,-86.65420806,6.38E-06
36.29023025,-86.65402839,6.45E-06
36.29023025,-86.65384873,5.55E-06
36.29023025,-86.65366907,5.28E-06
36.29023025,-86.6534894,6.70E-06
36.29023025,-86.65330974,5.61E-06
36.29023025,-86.65313008,6.03E-06
36.29023025,-86.65295041,5.84E-06
36.29023025,-86.65277075,6.02E-06
36.29023025,-86.65259109,6.39E-06
36.29023025,-86.65241143,5.44E-06
36.29023025,-86.65223176,5.89E-06
36.29023025,-86.6520521,5.48E-06
36.29023025,-86.65187244,6.20E-06
36.29023025,-86.65169277,5.96E-06
36.29023025,-86.65151311,6.13E-06
36.29023025,-86.65133345,6.20E-06
36.29023025,-86.65115378,6.28E-06
36.29023025,-86.65097412,5.73E-06
36.29023025,-86.65079446,5.52E-06
36.29023025,-86.65061479,5.79E-06
36.29023025,-86.65043513,5.79E-06
36.29023025,-86.65025547,5.09E-06
36.29023025,-86.65007581,6.01E-06
36.29023025,-86.64989614,5.73E-06
36.29023025,-86.64971648,6.30E-06
36.29023025,-86.64953682,5.64E-06
36.29023025,-86.64935715,5.32E-06
36.29023025,-86.64917749,6.12E-06
36.29023025,-86.64899783,5.83E-06
36.29023025,-86.64881816,6.51E-06
36.29023025,-86.6486385,6.63E-06
36.29023025,-86.64845884,5.85E-06
36.29023025,-86.64827918,5.56E-06
36.29023025,-86.64809951,6.72E-06
36.29023025,-86.64791985,6.70E-06
36.29023025,-86.64774019,5.28E-06
36.29023025,-86.64756052,5.89E-06
36.29023025,-86.64738086,6.45E-06
36.29023025,-86.6472012,5.35E-06
36.29023025,-86.64702153,6.41E-06
36.29023025,-86.64684187,6.35E-06
36.29023025,-86.64666221,6.38E-06
36.29023025,-86.64648254,5.77E-06
36.29023025,-86.64630288,5.86E-06
36.29023025,-86.64612322,6.24E-06
36.29023025,-86.64594356,5.27E-06
36.29023025,-86.64576389,5.74E-06
36.29023025,-86.64558423,6.38E-06
36.29023025,-86.64540457,5.67E-06
36.29023025,-86.6452249,5.87E-06
36.29023025,-86.64504524,5.97E-06
36.29023025,-86.64486558,6.02E-06
36.29023025,-86.64468591,6.12E-06
36.29023025,-86.64450625,6.36E-06
36.29023025,-86.64432659,5.97E-06
36.29023025,-86.64414692,5.89E-06
36.29023025,-86.64396726,6.52E-06
36.29023025,-86.6437876,6.11E-06
36.29023025,-86.64360794,6.54E-06
36.29023025,-86.64342827,5.26E-06
36.29023025,-86.64324861,6.69E-06
36.29023025,-86.64306895,5.83E-06
36.29023025,-86.64288928,5.64E-06
36.29023025,-86.64270962,6.36E-06
36.29023025,-86.64252996,5.57E-06
36.29023025,-86.64235029,6.91E-06
36.29023025,-86.64217063,5.45E-06
36.29023025,-86.64199097,6.70E-06
36.29023025,-86.64181131,5.32E-06
36.29023025,-86.64163164,6.23E-06
36.29023025,-86.64145198,6.25E-06
36.29023025,-86.64127232,5.75E-06
36.29023025,-86.64109265,6.00E-06
36.29023025,-86.64091299,6.65E-06
36.29023025,-86.64073333,5.81E-06
36.29023025,-86.64055366,5.92E-06
36.29023025,-86.640374,5.51E-06
36.29023025,-86.64019434,6.19E-06
36.29037506,-86.66301155,5.37E-06
36.29037506,-86.66283188,5.46E-06
36.29037506,-86.66265222,6.24E-06
36.29037506,-86.66247256,5.22E-06
36.29037506,-86.66229289,6.51E-06
36.29037506,-86.66211323,6.00E-06
36.29037506,-86.66193357,5.32E-06
36.29037506,-86.6617539,6.72E-06
36.29037506,-86.66157424,5.96E-06
36.29037506,-86.66139458,5.73E-06
36.29037506,-86.66121492,6.15E-06
36.29037506,-86.66103525,6.66E-06
36.29037506,-86.66085559,6.24E-06
36.29037506,-86.66067593,6.26E-06
36.29037506,-86.66049626,5.54E-06
36.29037506,-86.6603166,5.89E-06
36.29037506,-86.66013694,6.19E-06
36.29037506,-86.65995727,6.14E-06
36.29037506,-86.65977761,6.10E-06
36.29037506,-86.65959795,6.54E-06
36.29037506,-86.65941828,6.46E-06
36.29037506,-86.65923862,6.12E-06
36.29037506,-86.65905896,6.27E-06
36.29037506,-86.6588793,5.44E-06
36.29037506,-86.65869963,5.81E-06
36.29037506,-86.65851997,6.24E-06
36.29037506,-86.65834031,6.18E-06
36.29037506,-86.65816064,6.15E-06
36.29037506,-86.65798098,5.52E-06
36.29037506,-86.65780132,5.90E-06
36.29037506,-86.65762165,6.32E-06
36.29037506,-86.65744199,6.81E-06
36.29037506,-86.65726233,6.29E-06
36.29037506,-86.65708266,6.63E-06
36.29037506,-86.656903,6.26E-06
36.29037506,-86.65672334,6.21E-06
36.29037506,-86.65654368,6.80E-06
36.29037506,-86.65636401,5.49E-06
36.29037506,-86.65618435,5.93E-06
36.29037506,-86.65600469,5.96E-06
36.29037506,-86.65582502,5.70E-06
36.29037506,-86.65564536,5.84E-06
36.29037506,-86.6554657,5.85E-06
36.29037506,-86.65528603,6.33E-06
36.29037506,-86.65510637,5.58E-06
36.29037506,-86.65492671,6.09E-06
36.29037506,-86.65474705,5.95E-06
36.29037506,-86.65456738,6.20E-06
36.29037506,-86.65438772,6.07E-06
36.29037506,-86.65420806,5.67E-06
36.29037506,-86.65402839,5.57E-06
36.29037506,-86.65384873,5.91E-06
36.29037506,-86.65366907,6.12E-06
36.29037506,-86.6534894,5.71E-06
36.29037506,-86.65330974,5.95E-06
36.29037506,-86.65313008,6.42E-06
36.29037506,-86.65295041,5.84E-06
36.29037506,-86.65277075,6.39E-06
36.29037506,-86.65259109,5.69E-06
36.29037506,-86.65241143,5.63E-06
36.29037506,-86.65223176,6.68E-06
36.29037506,-86.6520521,6.35E-06
36.29037506,-86.65187244,6.78E-06
36.29037506,-86.65169277,5.53E-06
36.29037506,-86.65151311,5.54E-06
36.29037506,-86.65133345,6.58E-06
36.29037506,-86.65115378,6.33E-06
36.29037506,-86.65097412,5.86E-06
36.29037506,-86.65079446,5.38E-06
36.29037506,-86.65061479,6.51E-06
36.29037506,-86.65043513,5.38E-06
36.29037506,-86.65025547,5.88E-06
36.29037506,-86.65007581,6.10E-06
36.29037506,-86.64989614,6.12E-06
36.29037506,-86.64971648,6.02E-06
36.29037506,-86.64953682,6.40E-06
36.29037506,-86.64935715,5.29E-06
36.29037506,-86.64917749,5.24E-06
36.29037506,-86.64899783,6.18E-06
36.29037506,-86.64881816,6.70E-06
36.29037506,-86.6486385,6.02E-06
36.29037506,-86.64845884,5.92E-06
36.29037506,-86.64827918,6.40E-06
36.29037506,-86.64809951,6.32E-06
36.29037506,-86.64791985,5.95E-06
36.29037506,-86.64774019,5.83E-06
36.29037506,-86.64756052,5.95E-06
36.29037506,-86.64738086,5.82E-06
36.29037506,-86.6472012,5.74E-06
36.29037506,-86.64702153,5.39E-06
36.29037506,-86.64684187,5.36E-06
36.29037506,-86.64666221,5.83E-06
36.29037506,-86.64648254,5.69E-06
36.29037506,-86.64630288,6.39E-06
36.29037506,-86.64612322,6.38E-06
36.29037506,-86.64594356,5.38E-06
36.29037506,-86.64576389,6.95E-06
36.29037506,-86.64558423,6.68E-06
36.29037506,-86.64540457,5.53E-06
36.29037506,-86.6452249,6.71E-06
36.29037506,-86.64504524,6.10E-06
36.29037506,-86.64486558,6.28E-06
36.29037506,-86.64468591,6.24E-06
36.29037506,-86.64450625,5.08E-06
36.29037506,-86.64432659,5.50E-06
36.29037506,-86.64414692,6.24E-06
36.29037506,-86.64396726,6.09E-06
36.29037506,-86.6437876,5.82E-06
36.29037506,-86.64360794,6.82E-06
36.29037506,-86.64342827,5.89E-06
36.29037506,-86.64324861,6.46E-06
36.29037506,-86.64306895,6.47E-06
36.29037506,-86.64288928,6.01E-06
36.29037506,-86.64270962,5.72E-06
36.29037506,-86.64252996,6.39E-06
36.29037506,-86.64235029,5.31E-06
36.29037506,-86.64217063,5.90E-06
36.29037506,-86.64199097,5.58E-06
36.29037506,-86.64181131,6.49E-06
36.29037506,-86.64163164,6.83E-06
36.29037506,-86.64145198,6.39E-06
36.29037506,-86.64127232,6.00E-06
36.29037506,-86.64109265,6.21E-06
36.29037506,-86.64091299,6.27E-06
36.29037506,-86.64073333,5.65E-06
36.29037506,-86.64055366,5.44E-06
36.29037506,-86.640374,6.81E-06
36.29037506,-86.64019434,5.51E-06
36.29051987,-86.66301155,5.68E-06
36.29051987,-86.66283188,6.14E-06
36.29051987,-86.66265222,6.46E-06
36.29051987,-86.66247256,5.67E-06
36.29051987,-86.66229289,5.67E-06
36.29051987,-86.66211323,6.06E-06
36.29051987,-86.66193357,6.21E-06
36.29051987,-86.6617539,5.73E-06
36.29051987,-86.66157424,5.85E-06
36.29051987,-86.66139458,6.22E-06
36.29051987,-86.66121492,6.04E-06
36.29051987,-86.66103525,6.01E-06
36.29051987,-86.66085559,5.23E-06
36.29051987,-86.66067593,5.85E-06
36.29051987,-86.66049626,5.32E-06
36.29051987,-86.6603166,5.86E-06
36.29051987,-86.66013694,6.12E-06
36.29051987,-86.65995727,6.65E-06
36.29051987,-86.65977761,6.98E-06
36.29051987,-86.65959795,5.82E-06
36.29051987,-86.65941828,6.24E-06
36.29051987,-86.65923862,5.82E-06
36.29051987,-86.65905896,6.05E-06
36.29051987,-86.6588793,6.53E-06
36.29051987,-86.65869963,5.97E-06
36.29051987,-86.65851997,6.02E-06
36.29051987,-86.65834031,6.38E-06
36.29051987,-86.65816064,6.22E-06
36.29051987,-86.65798098,5.83E-06
36.29051987,-86.65780132,6.47E-06
36.29051987,-86.65762165,6.40E-06
36.29051987,-86.65744199,6.08E-06
36.29051987,-86.65726233,6.32E-06
36.29051987,-86.65708266,5.57E-06
36.29051987,-86.656903,5.85E-06
36.29051987,-86.65672334,6.16E-06
36.29051987,-86.65654368,6.13E-06
36.29051987,-86.65636401,5.73E-06
36.29051987,-86.65618435,5.95E-06
36.29051987,-86.65600469,5.88E-06
36.29051987,-86.65582502,5.99E-06
36.29051987,-86.65564536,6.40E-06
36.29051987,-86.6554657,5.64E-06
36.29051987,-86.65528603,5.72E-06
36.29051987,-86.65510637,5.91E-06
36.29051987,-86.65492671,6.22E-06
36.29051987,-86.65474705,6.10E-06
36.29051987,-86.65456738,5.36E-06
36.29051987,-86.65438772,6.62E-06
36.29051987,-86.65420806,5.66E-06
36.29051987,-86.65402839,5.77E-06
36.29051987,-86.65384873,5.41E-06
36.29051987,-86.65366907,6.09E-06
36.29051987,-86.6534894,5.32E-06
36.29051987,-86.65330974,6.34E-06
36.29051987,-86.65313008,6.66E-06
36.29051987,-86.65295041,6.23E-06
36.29051987,-86.65277075,6.80E-06
36.29051987,-86.65259109,6.51E-06
36.29051987,-86.65241143,6.70E-06
36.29051987,-86.65223176,5.76E-06
