Latitude,Longitude,DoseRate_R_hr
36.30644769,-86.6087533,6.09E-06
36.30644769,-86.60857364,6.91E-06
36.30644769,-86.60839398,7.58E-06
36.30644769,-86.60821431,7.06E-06
36.30644769,-86.60803465,6.60E-06
36.30644769,-86.60785499,7.10E-06
36.30644769,-86.60767532,7.75E-06
36.30644769,-86.60749566,7.07E-06
36.30644769,-86.607316,7.65E-06
36.30644769,-86.60713634,6.85E-06
36.30644769,-86.60695667,7.54E-06
36.30644769,-86.60677701,6.64E-06
36.30644769,-86.60659735,7.50E-06
36.30644769,-86.60641768,7.11E-06
36.30644769,-86.60623802,6.84E-06
36.30644769,-86.60605836,7.04E-06
36.30644769,-86.60587869,7.04E-06
36.30644769,-86.60569903,7.43E-06
36.30644769,-86.60551937,7.13E-06
36.30644769,-86.6053397,6.94E-06
36.30644769,-86.60516004,6.90E-06
36.30644769,-86.60498038,7.15E-06
36.30644769,-86.60480072,7.38E-06
36.30644769,-86.60462105,6.97E-06
36.30644769,-86.60444139,7.44E-06
36.30644769,-86.60426173,7.19E-06
36.30644769,-86.60408206,8.58E-06
36.30644769,-86.6039024,7.72E-06
36.30644769,-86.60372274,7.67E-06
36.30644769,-86.60354307,7.42E-06
36.30644769,-86.60336341,7.72E-06
36.30644769,-86.60318375,6.87E-06
36.30644769,-86.60300408,7.77E-06
36.30644769,-86.60282442,8.66E-06
36.30644769,-86.60264476,7.27E-06
36.30644769,-86.6024651,7.35E-06
36.30644769,-86.60228543,8.11E-06
36.30644769,-86.60210577,8.11E-06
36.30644769,-86.60192611,8.28E-06
36.30644769,-86.60174644,7.72E-06
36.30644769,-86.60156678,7.75E-06
36.30644769,-86.60138712,8.01E-06
36.30644769,-86.60120745,7.51E-06
36.30644769,-86.60102779,8.12E-06
36.30644769,-86.60084813,8.67E-06
36.30644769,-86.60066847,8.20E-06
36.30644769,-86.6004888,8.92E-06
36.30644769,-86.60030914,9.35E-06
36.30644769,-86.60012948,8.66E-06
36.30644769,-86.59994981,8.50E-06
36.30644769,-86.59977015,8.09E-06
36.30644769,-86.59959049,8.90E-06
36.30644769,-86.59941082,8.63E-06
36.30644769,-86.59923116,8.29E-06
36.30644769,-86.5990515,8.43E-06
36.30644769,-86.59887183,8.37E-06
36.30644769,-86.59869217,8.21E-06
36.30644769,-86.59851251,8.53E-06
36.30644769,-86.59833285,8.19E-06
36.30644769,-86.59815318,8.88E-06
36.30644769,-86.59797352,8.46E-06
36.30644769,-86.59779386,8.77E-06
36.30644769,-86.59761419,1.00E-05
36.30644769,-86.59743453,8.45E-06
36.30644769,-86.59725487,8.43E-06
36.30644769,-86.5970752,9.18E-06
36.30644769,-86.59689554,9.11E-06
36.30644769,-86.59671588,9.92E-06
36.30644769,-86.59653621,9.96E-06
36.30644769,-86.59635655,8.99E-06
36.30644769,-86.59617689,1.01E-05
36.30644769,-86.59599723,1.01E-05
36.30644769,-86.59581756,9.44E-06
36.30644769,-86.5956379,9.44E-06
36.30644769,-86.59545824,9.30E-06
36.30644769,-86.59527857,9.43E-06
36.30644769,-86.59509891,9.25E-06
36.30644769,-86.59491925,1.07E-05
36.30644769,-86.59473958,1.00E-05
36.30644769,-86.59455992,9.59E-06
36.30644769,-86.59438026,9.36E-06
36.30659248,-86.61719747,6.35E-06
36.30659248,-86.6170178,6.17E-06
36.30659248,-86.61683814,5.78E-06
36.30659248,-86.61665848,6.44E-06
36.30659248,-86.61647881,6.73E-06
36.30659248,-86.61629915,6.92E-06
36.30659248,-86.61611949,6.02E-06
36.30659248,-86.61593982,6.68E-06
36.30659248,-86.61576016,5.61E-06
36.30659248,-86.6155805,6.46E-06
36.30659248,-86.61540084,6.98E-06
36.30659248,-86.61522117,5.99E-06
36.30659248,-86.61504151,6.19E-06
36.30659248,-86.61486185,5.74E-06
36.30659248,-86.61468218,6.30E-06
36.30659248,-86.61450252,6.44E-06
36.30659248,-86.61432286,7.01E-06
36.30659248,-86.61414319,5.75E-06
36.30659248,-86.61396353,6.19E-06
36.30659248,-86.61378387,6.49E-06
36.30659248,-86.61360421,6.17E-06
36.30659248,-86.61342454,6.41E-06
36.30659248,-86.61324488,6.88E-06
36.30659248,-86.61306522,6.01E-06
36.30659248,-86.61288555,6.38E-06
36.30659248,-86.61270589,6.19E-06
36.30659248,-86.61252623,5.75E-06
36.30659248,-86.61234656,6.77E-06
36.30659248,-86.6121669,6.21E-06
36.30659248,-86.61198724,6.17E-06
36.30659248,-86.61180757,6.67E-06
36.30659248,-86.61162791,6.20E-06
36.30659248,-86.61144825,6.39E-06
36.30659248,-86.61126859,6.17E-06
36.30659248,-86.61108892,6.18E-06
36.30659248,-86.61090926,5.77E-06
36.30659248,-86.6107296,7.34E-06
36.30659248,-86.61054993,7.34E-06
36.30659248,-86.61037027,6.36E-06
36.30659248,-86.61019061,6.54E-06
36.30659248,-86.61001094,5.86E-06
36.30659248,-86.60983128,7.31E-06
36.30659248,-86.60965162,6.57E-06
36.30659248,-86.60947195,6.38E-06
36.30659248,-86.60929229,5.97E-06
36.30659248,-86.60911263,7.24E-06
36.30659248,-86.60893297,7.24E-06
36.30659248,-86.6087533,7.70E-06
36.30659248,-86.60857364,6.58E-06
36.30659248,-86.60839398,6.95E-06
36.30659248,-86.60821431,6.91E-06
36.30659248,-86.60803465,7.11E-06
36.30659248,-86.60785499,6.88E-06
36.30659248,-86.60767532,6.83E-06
36.30659248,-86.60749566,6.84E-06
36.30659248,-86.607316,7.67E-06
36.30659248,-86.60713634,6.16E-06
36.30659248,-86.60695667,6.96E-06
36.30659248,-86.60677701,7.14E-06
36.30659248,-86.60659735,7.30E-06
36.30659248,-86.60641768,6.57E-06
36.30659248,-86.60623802,7.34E-06
36.30659248,-86.60605836,6.61E-06
36.30659248,-86.60587869,7.76E-06
36.30659248,-86.60569903,7.30E-06
36.30659248,-86.60551937,6.55E-06
36.30659248,-86.6053397,7.09E-06
36.30659248,-86.60516004,7.26E-06
36.30659248,-86.60498038,7.01E-06
36.30659248,-86.60480072,7.32E-06
36.30659248,-86.60462105,7.93E-06
36.30659248,-86.60444139,8.35E-06
36.30659248,-86.60426173,7.33E-06
36.30659248,-86.60408206,7.93E-06
36.30659248,-86.6039024,8.22E-06
36.30659248,-86.60372274,7.14E-06
36.30659248,-86.60354307,8.07E-06
36.30659248,-86.60336341,7.66E-06
36.30659248,-86.60318375,8.48E-06
36.30659248,-86.60300408,8.16E-06
36.30659248,-86.60282442,8.04E-06
36.30659248,-86.60264476,6.90E-06
36.30659248,-86.6024651,7.46E-06
36.30659248,-86.60228543,7.93E-06
36.30659248,-86.60210577,7.48E-06
36.30659248,-86.60192611,7.77E-06
36.30659248,-86.60174644,8.18E-06
36.30659248,-86.60156678,8.11E-06
36.30659248,-86.60138712,7.81E-06
36.30659248,-86.60120745,8.85E-06
36.30659248,-86.60102779,8.29E-06
36.30659248,-86.60084813,8.23E-06
36.30659248,-86.60066847,7.43E-06
36.30659248,-86.6004888,8.40E-06
36.30659248,-86.60030914,8.60E-06
36.30659248,-86.60012948,8.31E-06
36.30659248,-86.59994981,8.85E-06
36.30659248,-86.59977015,8.16E-06
36.30659248,-86.59959049,7.89E-06
36.30659248,-86.59941082,8.28E-06
36.30659248,-86.59923116,9.21E-06
36.30659248,-86.5990515,8.29E-06
36.30659248,-86.59887183,8.62E-06
36.30659248,-86.59869217,8.49E-06
36.30659248,-86.59851251,8.12E-06
36.30659248,-86.59833285,8.42E-06
36.30659248,-86.59815318,9.17E-06
36.30659248,-86.59797352,9.17E-06
36.30659248,-86.59779386,8.10E-06
36.30659248,-86.59761419,8.93E-06
36.30659248,-86.59743453,9.56E-06
36.30659248,-86.59725487,8.66E-06
36.30659248,-86.5970752,9.02E-06
36.30659248,-86.59689554,9.16E-06
36.30659248,-86.59671588,9.40E-06
36.30659248,-86.59653621,9.52E-06
36.30659248,-86.59635655,8.70E-06
36.30659248,-86.59617689,8.21E-06
36.30659248,-86.59599723,9.25E-06
36.30659248,-86.59581756,8.62E-06
36.30659248,-86.5956379,1.03E-05
36.30659248,-86.59545824,8.97E-06
36.30659248,-86.59527857,9.75E-06
36.30659248,-86.59509891,1.02E-05
36.30659248,-86.59491925,9.88E-06
36.30659248,-86.59473958,9.16E-06
36.30659248,-86.59455992,9.57E-06
36.30659248,-86.59438026,1.02E-05
36.30673726,-86.61719747,6.59E-06
36.30673726,-86.6170178,6.09E-06
36.30673726,-86.61683814,6.30E-06
36.30673726,-86.61665848,6.28E-06
36.30673726,-86.61647881,6.53E-06
36.30673726,-86.61629915,5.86E-06
36.30673726,-86.61611949,7.00E-06
36.30673726,-86.61593982,5.99E-06
36.30673726,-86.61576016,6.52E-06
36.30673726,-86.6155805,5.97E-06
36.30673726,-86.61540084,6.72E-06
36.30673726,-86.61522117,6.81E-06
36.30673726,-86.61504151,6.66E-06
36.30673726,-86.61486185,6.20E-06
36.30673726,-86.61468218,6.84E-06
36.30673726,-86.61450252,6.55E-06
36.30673726,-86.61432286,6.74E-06
36.30673726,-86.61414319,5.92E-06
36.30673726,-86.61396353,7.11E-06
36.30673726,-86.61378387,5.75E-06
36.30673726,-86.61360421,6.21E-06
36.30673726,-86.61342454,6.46E-06
36.30673726,-86.61324488,5.84E-06
36.30673726,-86.61306522,5.81E-06
36.30673726,-86.61288555,6.27E-06
36.30673726,-86.61270589,6.80E-06
36.30673726,-86.61252623,6.21E-06
36.30673726,-86.61234656,6.49E-06
36.30673726,-86.6121669,6.35E-06
36.30673726,-86.61198724,6.15E-06
36.30673726,-86.61180757,6.58E-06
36.30673726,-86.61162791,6.23E-06
36.30673726,-86.61144825,7.17E-06
36.30673726,-86.61126859,6.77E-06
36.30673726,-86.61108892,7.11E-06
36.30673726,-86.61090926,7.06E-06
36.30673726,-86.6107296,7.32E-06
36.30673726,-86.61054993,6.70E-06
36.30673726,-86.61037027,5.73E-06
36.30673726,-86.61019061,7.32E-06
36.30673726,-86.61001094,6.38E-06
36.30673726,-86.60983128,6.08E-06
36.30673726,-86.60965162,5.86E-06
36.30673726,-86.60947195,7.38E-06
36.30673726,-86.60929229,6.65E-06
36.30673726,-86.60911263,7.21E-06
36.30673726,-86.60893297,7.07E-06
36.30673726,-86.6087533,7.15E-06
36.30673726,-86.60857364,6.68E-06
36.30673726,-86.60839398,6.96E-06
36.30673726,-86.60821431,7.08E-06
36.30673726,-86.60803465,6.68E-06
36.30673726,-86.60785499,6.81E-06
36.30673726,-86.60767532,6.74E-06
36.30673726,-86.60749566,7.15E-06
36.30673726,-86.607316,7.37E-06
36.30673726,-86.60713634,7.56E-06
36.30673726,-86.60695667,7.41E-06
36.30673726,-86.60677701,7.29E-06
36.30673726,-86.60659735,6.70E-06
36.30673726,-86.60641768,7.36E-06
36.30673726,-86.60623802,7.42E-06
36.30673726,-86.60605836,7.02E-06
36.30673726,-86.60587869,7.93E-06
36.30673726,-86.60569903,7.29E-06
36.30673726,-86.60551937,7.34E-06
36.30673726,-86.6053397,7.19E-06
36.30673726,-86.60516004,7.72E-06
36.30673726,-86.60498038,7.89E-06
36.30673726,-86.60480072,7.41E-06
36.30673726,-86.60462105,7.38E-06
36.30673726,-86.60444139,7.24E-06
36.30673726,-86.60426173,6.62E-06
36.30673726,-86.60408206,8.11E-06
36.30673726,-86.6039024,6.81E-06
36.30673726,-86.60372274,7.71E-06
36.30673726,-86.60354307,7.57E-06
36.30673726,-86.60336341,7.03E-06
36.30673726,-86.60318375,7.80E-06
36.30673726,-86.60300408,7.51E-06
36.30673726,-86.60282442,7.19E-06
36.30673726,-86.60264476,8.74E-06
36.30673726,-86.6024651,7.14E-06
36.30673726,-86.60228543,8.25E-06
36.30673726,-86.60210577,7.33E-06
36.30673726,-86.60192611,7.46E-06
36.30673726,-86.60174644,8.32E-06
36.30673726,-86.60156678,9.04E-06
36.30673726,-86.60138712,7.95E-06
36.30673726,-86.60120745,7.77E-06
36.30673726,-86.60102779,8.32E-06
36.30673726,-86.60084813,8.08E-06
36.30673726,-86.60066847,7.58E-06
36.30673726,-86.6004888,8.81E-06
36.30673726,-86.60030914,9.15E-06
36.30673726,-86.60012948,8.83E-06
36.30673726,-86.59994981,8.83E-06
36.30673726,-86.59977015,8.36E-06
36.30673726,-86.59959049,9.38E-06
36.30673726,-86.59941082,9.13E-06
36.30673726,-86.59923116,8.71E-06
36.30673726,-86.5990515,8.58E-06
36.30673726,-86.59887183,8.11E-06
36.30673726,-86.59869217,8.04E-06
36.30673726,-86.59851251,7.87E-06
36.30673726,-86.59833285,9.38E-06
36.30673726,-86.59815318,8.17E-06
36.30673726,-86.59797352,8.71E-06
36.30673726,-86.59779386,8.57E-06
36.30673726,-86.59761419,8.21E-06
36.30673726,-86.59743453,9.27E-06
36.30673726,-86.59725487,8.27E-06
36.30673726,-86.5970752,9.55E-06
36.30673726,-86.59689554,8.74E-06
36.30673726,-86.59671588,9.07E-06
36.30673726,-86.59653621,9.23E-06
36.30673726,-86.59635655,9.35E-06
36.30673726,-86.59617689,9.23E-06
36.30673726,-86.59599723,9.05E-06
36.30673726,-86.59581756,8.85E-06
36.30673726,-86.5956379,9.08E-06
36.30673726,-86.59545824,8.77E-06
36.30673726,-86.59527857,9.83E-06
36.30673726,-86.59509891,8.73E-06
36.30673726,-86.59491925,9.56E-06
36.30673726,-86.59473958,9.11E-06
36.30673726,-86.59455992,8.88E-06
36.30673726,-86.59438026,1.02E-05
36.30688204,-86.61719747,5.81E-06
36.30688204,-86.6170178,5.91E-06
36.30688204,-86.61683814,6.30E-06
36.30688204,-86.61665848,6.32E-06
36.30688204,-86.61647881,5.99E-06
36.30688204,-86.61629915,5.96E-06
36.30688204,-86.61611949,6.39E-06
36.30688204,-86.61593982,6.79E-06
36.30688204,-86.61576016,6.67E-06
36.30688204,-86.6155805,6.10E-06
36.30688204,-86.61540084,6.48E-06
36.30688204,-86.61522117,6.32E-06
36.30688204,-86.61504151,6.63E-06
36.30688204,-86.61486185,6.18E-06
36.30688204,-86.61468218,6.46E-06
36.30688204,-86.61450252,6.79E-06
36.30688204,-86.61432286,6.35E-06
36.30688204,-86.61414319,6.23E-06
36.30688204,-86.61396353,5.79E-06
36.30688204,-86.61378387,7.41E-06
36.30688204,-86.61360421,6.07E-06
36.30688204,-86.61342454,6.65E-06
36.30688204,-86.61324488,6.92E-06
36.30688204,-86.61306522,6.69E-06
36.30688204,-86.61288555,6.87E-06
36.30688204,-86.61270589,6.17E-06
36.30688204,-86.61252623,6.68E-06
36.30688204,-86.61234656,5.95E-06
36.30688204,-86.6121669,6.09E-06
36.30688204,-86.61198724,6.28E-06
36.30688204,-86.61180757,5.72E-06
36.30688204,-86.61162791,5.66E-06
36.30688204,-86.61144825,6.43E-06
36.30688204,-86.61126859,7.03E-06
36.30688204,-86.61108892,6.97E-06
36.30688204,-86.61090926,6.07E-06
36.30688204,-86.6107296,5.76E-06
36.30688204,-86.61054993,6.59E-06
36.30688204,-86.61037027,6.79E-06
36.30688204,-86.61019061,7.31E-06
36.30688204,-86.61001094,6.54E-06
36.30688204,-86.60983128,7.55E-06
36.30688204,-86.60965162,6.47E-06
36.30688204,-86.60947195,6.87E-06
36.30688204,-86.60929229,6.68E-06
36.30688204,-86.60911263,7.41E-06
36.30688204,-86.60893297,6.46E-06
36.30688204,-86.6087533,6.71E-06
36.30688204,-86.60857364,6.77E-06
36.30688204,-86.60839398,7.08E-06
36.30688204,-86.60821431,7.41E-06
36.30688204,-86.60803465,6.69E-06
36.30688204,-86.60785499,6.57E-06
36.30688204,-86.60767532,6.77E-06
36.30688204,-86.60749566,6.94E-06
36.30688204,-86.607316,7.02E-06
36.30688204,-86.60713634,6.16E-06
36.30688204,-86.60695667,7.50E-06
36.30688204,-86.60677701,6.91E-06
36.30688204,-86.60659735,7.78E-06
36.30688204,-86.60641768,7.49E-06
36.30688204,-86.60623802,6.96E-06
36.30688204,-86.60605836,8.10E-06
36.30688204,-86.60587869,7.34E-06
36.30688204,-86.60569903,6.96E-06
36.30688204,-86.60551937,6.76E-06
36.30688204,-86.6053397,7.01E-06
36.30688204,-86.60516004,7.31E-06
36.30688204,-86.60498038,6.98E-06
36.30688204,-86.60480072,7.23E-06
36.30688204,-86.60462105,7.48E-06
36.30688204,-86.60444139,8.21E-06
36.30688204,-86.60426173,8.10E-06
36.30688204,-86.60408206,7.85E-06
36.30688204,-86.6039024,7.61E-06
36.30688204,-86.60372274,7.28E-06
36.30688204,-86.60354307,6.78E-06
36.30688204,-86.60336341,7.22E-06
36.30688204,-86.60318375,7.46E-06
36.30688204,-86.60300408,7.36E-06
36.30688204,-86.60282442,8.21E-06
36.30688204,-86.60264476,7.12E-06
36.30688204,-86.6024651,8.32E-06
36.30688204,-86.60228543,7.79E-06
36.30688204,-86.60210577,7.32E-06
36.30688204,-86.60192611,8.03E-06
36.30688204,-86.60174644,8.71E-06
36.30688204,-86.60156678,7.94E-06
36.30688204,-86.60138712,8.43E-06
36.30688204,-86.60120745,8.39E-06
36.30688204,-86.60102779,7.26E-06
36.30688204,-86.60084813,7.11E-06
36.30688204,-86.60066847,8.17E-06
36.30688204,-86.6004888,8.99E-06
36.30688204,-86.60030914,7.56E-06
36.30688204,-86.60012948,8.55E-06
36.30688204,-86.59994981,8.47E-06
36.30688204,-86.59977015,8.79E-06
36.30688204,-86.59959049,8.47E-06
36.30688204,-86.59941082,8.38E-06
36.30688204,-86.59923116,8.13E-06
36.30688204,-86.5990515,8.14E-06
36.30688204,-86.59887183,8.37E-06
36.30688204,-86.59869217,7.88E-06
36.30688204,-86.59851251,8.24E-06
36.30688204,-86.59833285,8.54E-06
36.30688204,-86.59815318,8.57E-06
36.30688204,-86.59797352,8.15E-06
36.30688204,-86.59779386,8.74E-06
36.30688204,-86.59761419,9.18E-06
36.30688204,-86.59743453,9.00E-06
36.30688204,-86.59725487,8.39E-06
36.30688204,-86.5970752,9.25E-06
36.30688204,-86.59689554,9.12E-06
36.30688204,-86.59671588,8.99E-06
36.30688204,-86.59653621,9.64E-06
36.30688204,-86.59635655,8.93E-06
36.30688204,-86.59617689,8.82E-06
36.30688204,-86.59599723,9.75E-06
36.30688204,-86.59581756,8.94E-06
36.30688204,-86.5956379,1.04E-05
36.30688204,-86.59545824,9.13E-06
36.30688204,-86.59527857,9.24E-06
36.30688204,-86.59509891,9.80E-06
36.30688204,-86.59491925,8.54E-06
36.30688204,-86.59473958,9.02E-06
36.30688204,-86.59455992,9.59E-06
36.30688204,-86.59438026,9.10E-06
36.30702683,-86.61719747,7.08E-06
36.30702683,-86.6170178,5.60E-06
36.30702683,-86.61683814,6.05E-06
36.30702683,-86.61665848,6.78E-06
36.30702683,-86.61647881,5.84E-06
36.30702683,-86.61629915,5.97E-06
36.30702683,-86.61611949,7.08E-06
36.30702683,-86.61593982,6.61E-06
36.30702683,-86.61576016,5.86E-06
36.30702683,-86.6155805,6.70E-06
36.30702683,-86.61540084,6.23E-06
36.30702683,-86.61522117,6.77E-06
36.30702683,-86.61504151,6.96E-06
36.30702683,-86.61486185,7.11E-06
36.30702683,-86.61468218,6.73E-06
36.30702683,-86.61450252,7.17E-06
36.30702683,-86.61432286,5.57E-06
36.30702683,-86.61414319,6.35E-06
36.30702683,-86.61396353,6.18E-06
36.30702683,-86.61378387,5.60E-06
36.30702683,-86.61360421,6.03E-06
36.30702683,-86.61342454,5.83E-06
36.30702683,-86.61324488,5.99E-06
36.30702683,-86.61306522,7.48E-06
36.30702683,-86.61288555,6.29E-06
36.30702683,-86.61270589,6.15E-06
36.30702683,-86.61252623,6.63E-06
36.30702683,-86.61234656,6.24E-06
36.30702683,-86.6121669,5.80E-06
36.30702683,-86.61198724,6.87E-06
36.30702683,-86.61180757,6.41E-06
36.30702683,-86.61162791,6.10E-06
36.30702683,-86.61144825,6.98E-06
36.30702683,-86.61126859,6.83E-06
36.30702683,-86.61108892,6.04E-06
36.30702683,-86.61090926,6.68E-06
36.30702683,-86.6107296,6.22E-06
36.30702683,-86.61054993,6.06E-06
36.30702683,-86.61037027,5.87E-06
36.30702683,-86.61019061,7.49E-06
36.30702683,-86.61001094,6.87E-06
36.30702683,-86.60983128,5.74E-06
36.30702683,-86.60965162,7.05E-06
36.30702683,-86.60947195,6.71E-06
36.30702683,-86.60929229,6.71E-06
36.30702683,-86.60911263,6.14E-06
36.30702683,-86.60893297,6.58E-06
36.30702683,-86.6087533,7.08E-06
36.30702683,-86.60857364,6.63E-06
36.30702683,-86.60839398,6.32E-06
36.30702683,-86.60821431,7.28E-06
36.30702683,-86.60803465,6.69E-06
36.30702683,-86.60785499,7.29E-06
36.30702683,-86.60767532,6.39E-06
36.30702683,-86.60749566,7.21E-06
36.30702683,-86.607316,6.28E-06
36.30702683,-86.60713634,6.57E-06
36.30702683,-86.60695667,6.83E-06
36.30702683,-86.60677701,7.19E-06
36.30702683,-86.60659735,6.83E-06
36.30702683,-86.60641768,8.06E-06
36.30702683,-86.60623802,7.60E-06
36.30702683,-86.60605836,7.31E-06
36.30702683,-86.60587869,7.57E-06
36.30702683,-86.60569903,7.86E-06
36.30702683,-86.60551937,7.91E-06
36.30702683,-86.6053397,7.81E-06
36.30702683,-86.60516004,7.45E-06
36.30702683,-86.60498038,8.29E-06
36.30702683,-86.60480072,7.11E-06
36.30702683,-86.60462105,7.96E-06
36.30702683,-86.60444139,6.95E-06
36.30702683,-86.60426173,8.08E-06
36.30702683,-86.60408206,6.83E-06
36.30702683,-86.6039024,7.56E-06
36.30702683,-86.60372274,6.91E-06
36.30702683,-86.60354307,7.80E-06
36.30702683,-86.60336341,7.19E-06
36.30702683,-86.60318375,7.73E-06
36.30702683,-86.60300408,7.12E-06
36.30702683,-86.60282442,7.73E-06
36.30702683,-86.60264476,7.95E-06
36.30702683,-86.6024651,8.36E-06
36.30702683,-86.60228543,7.47E-06
36.30702683,-86.60210577,7.87E-06
36.30702683,-86.60192611,7.61E-06
36.30702683,-86.60174644,7.35E-06
36.30702683,-86.60156678,7.75E-06
36.30702683,-86.60138712,7.80E-06
36.30702683,-86.60120745,7.34E-06
36.30702683,-86.60102779,8.25E-06
36.30702683,-86.60084813,7.47E-06
36.30702683,-86.60066847,7.53E-06
36.30702683,-86.6004888,8.90E-06
36.30702683,-86.60030914,7.71E-06
36.30702683,-86.60012948,8.13E-06
36.30702683,-86.59994981,8.00E-06
36.30702683,-86.59977015,9.15E-06
36.30702683,-86.59959049,8.95E-06
36.30702683,-86.59941082,8.38E-06
36.30702683,-86.59923116,8.55E-06
36.30702683,-86.5990515,8.03E-06
36.30702683,-86.59887183,8.57E-06
36.30702683,-86.59869217,9.25E-06
36.30702683,-86.59851251,7.94E-06
36.30702683,-86.59833285,9.35E-06
36.30702683,-86.59815318,8.69E-06
36.30702683,-86.59797352,8.89E-06
36.30702683,-86.59779386,9.10E-06
36.30702683,-86.59761419,9.31E-06
36.30702683,-86.59743453,8.18E-06
36.30702683,-86.59725487,8.55E-06
36.30702683,-86.5970752,8.84E-06
36.30702683,-86.59689554,8.84E-06
36.30702683,-86.59671588,9.03E-06
36.30702683,-86.59653621,8.86E-06
36.30702683,-86.59635655,1.01E-05
36.30702683,-86.59617689,7.99E-06
36.30702683,-86.59599723,8.94E-06
36.30702683,-86.59581756,9.50E-06
36.30702683,-86.5956379,9.56E-06
36.30702683,-86.59545824,8.76E-06
36.30702683,-86.59527857,8.74E-06
36.30702683,-86.59509891,9.44E-06
36.30702683,-86.59491925,1.00E-05
36.30702683,-86.59473958,9.43E-06
36.30702683,-86.59455992,9.60E-06
36.30702683,-86.59438026,9.31E-06
36.30717161,-86.61719747,6.35E-06
36.30717161,-86.6170178,5.44E-06
36.30717161,-86.61683814,6.97E-06
36.30717161,-86.61665848,6.72E-06
36.30717161,-86.61647881,6.45E-06
36.30717161,-86.61629915,6.65E-06
36.30717161,-86.61611949,6.07E-06
36.30717161,-86.61593982,5.78E-06
36.30717161,-86.61576016,5.83E-06
36.30717161,-86.6155805,6.66E-06
36.30717161,-86.61540084,5.91E-06
36.30717161,-86.61522117,5.90E-06
36.30717161,-86.61504151,5.87E-06
36.30717161,-86.61486185,6.75E-06
36.30717161,-86.61468218,6.21E-06
36.30717161,-86.61450252,5.95E-06
36.30717161,-86.61432286,6.52E-06
36.30717161,-86.61414319,6.09E-06
36.30717161,-86.61396353,6.14E-06
36.30717161,-86.61378387,7.18E-06
36.30717161,-86.61360421,6.78E-06
36.30717161,-86.61342454,5.87E-06
36.30717161,-86.61324488,5.92E-06
36.30717161,-86.61306522,6.57E-06
36.30717161,-86.61288555,7.13E-06
36.30717161,-86.61270589,6.47E-06
36.30717161,-86.61252623,6.33E-06
36.30717161,-86.61234656,7.26E-06
36.30717161,-86.6121669,6.97E-06
36.30717161,-86.61198724,6.27E-06
36.30717161,-86.61180757,6.35E-06
36.30717161,-86.61162791,6.75E-06
36.30717161,-86.61144825,6.31E-06
36.30717161,-86.61126859,6.24E-06
36.30717161,-86.61108892,6.56E-06
36.30717161,-86.61090926,6.78E-06
