Latitude,Longitude,DoseRate_R_hr
36.21300639,-86.61737713,6.01E-06
36.21300639,-86.61719747,5.99E-06
36.21315135,-86.64001467,5.83E-06
36.21315135,-86.63983501,6.34E-06
36.21315135,-86.63965535,5.80E-06
36.21315135,-86.63947569,5.85E-06
36.21315135,-86.63929602,6.89E-06
36.21315135,-86.63911636,6.23E-06
36.21315135,-86.6389367,6.03E-06
36.21315135,-86.63875703,6.20E-06
36.21315135,-86.63857737,6.55E-06
36.21315135,-86.63839771,5.69E-06
36.21315135,-86.63821804,5.20E-06
36.21315135,-86.63803838,6.83E-06
36.21315135,-86.63785872,6.23E-06
36.21315135,-86.63767905,5.65E-06
36.21315135,-86.63749939,5.38E-06
36.21315135,-86.63731973,5.34E-06
36.21315135,-86.63714007,6.84E-06
36.21315135,-86.6369604,6.48E-06
36.21315135,-86.63678074,6.03E-06
36.21315135,-86.63660108,6.35E-06
36.21315135,-86.63642141,5.58E-06
36.21315135,-86.63624175,5.35E-06
36.21315135,-86.63606209,6.21E-06
36.21315135,-86.63588242,5.73E-06
36.21315135,-86.63570276,6.24E-06
36.21315135,-86.6355231,5.74E-06
36.21315135,-86.63534344,5.91E-06
36.21315135,-86.63516377,6.00E-06
36.21315135,-86.63498411,6.12E-06
36.21315135,-86.63480445,6.02E-06
36.21315135,-86.63462478,5.67E-06
36.21315135,-86.63444512,5.87E-06
36.21315135,-86.63426546,5.79E-06
36.21315135,-86.63408579,6.23E-06
36.21315135,-86.63390613,6.04E-06
36.21315135,-86.63372647,5.73E-06
36.21315135,-86.6335468,5.72E-06
36.21315135,-86.63336714,6.41E-06
36.21315135,-86.63318748,6.18E-06
36.21315135,-86.63300782,6.10E-06
36.21315135,-86.63282815,6.20E-06
36.21315135,-86.63264849,6.73E-06
36.21315135,-86.63246883,6.06E-06
36.21315135,-86.63228916,6.04E-06
36.21315135,-86.6321095,6.26E-06
36.21315135,-86.63192984,6.84E-06
36.21315135,-86.63175017,5.44E-06
36.21315135,-86.63157051,6.12E-06
36.21315135,-86.63139085,5.48E-06
36.21315135,-86.63121118,6.50E-06
36.21315135,-86.63103152,5.80E-06
36.21315135,-86.63085186,6.52E-06
36.21315135,-86.6306722,6.23E-06
36.21315135,-86.63049253,5.98E-06
36.21315135,-86.63031287,5.80E-06
36.21315135,-86.63013321,6.60E-06
36.21315135,-86.62995354,5.86E-06
36.21315135,-86.62977388,5.65E-06
36.21315135,-86.62959422,6.90E-06
36.21315135,-86.62941455,6.52E-06
36.21315135,-86.62923489,6.20E-06
36.21315135,-86.62905523,5.74E-06
36.21315135,-86.62887557,5.87E-06
36.21315135,-86.6286959,5.22E-06
36.21315135,-86.62851624,6.53E-06
36.21315135,-86.62833658,5.87E-06
36.21315135,-86.62815691,5.90E-06
36.21315135,-86.62797725,6.64E-06
36.21315135,-86.62779759,5.65E-06
36.21315135,-86.62761792,5.06E-06
36.21315135,-86.62743826,6.82E-06
36.21315135,-86.6272586,5.66E-06
36.21315135,-86.62707893,6.78E-06
36.21315135,-86.62689927,5.38E-06
36.21315135,-86.62671961,5.73E-06
36.21315135,-86.62653995,6.43E-06
36.21315135,-86.62636028,6.16E-06
36.21315135,-86.62618062,5.96E-06
36.21315135,-86.62600096,6.64E-06
36.21315135,-86.62582129,6.77E-06
36.21315135,-86.62564163,6.40E-06
36.21315135,-86.62546197,6.16E-06
36.21315135,-86.6252823,6.36E-06
36.21315135,-86.62510264,5.43E-06
36.21315135,-86.62492298,6.19E-06
36.21315135,-86.62474331,5.89E-06
36.21315135,-86.62456365,5.90E-06
36.21315135,-86.62438399,5.50E-06
36.21315135,-86.62420433,6.19E-06
36.21315135,-86.62402466,6.94E-06
36.21315135,-86.623845,6.49E-06
36.21315135,-86.62366534,5.46E-06
36.21315135,-86.62348567,5.97E-06
36.21315135,-86.62330601,5.57E-06
36.21315135,-86.62312635,5.81E-06
36.21315135,-86.62294668,6.74E-06
36.21315135,-86.62276702,5.69E-06
36.21315135,-86.62258736,6.07E-06
36.21315135,-86.6224077,5.44E-06
36.21315135,-86.62222803,6.10E-06
36.21315135,-86.62204837,6.38E-06
36.21315135,-86.62186871,6.28E-06
36.21315135,-86.62168904,5.70E-06
36.21315135,-86.62150938,6.91E-06
36.21315135,-86.62132972,6.32E-06
36.21315135,-86.62115005,6.22E-06
36.21315135,-86.62097039,5.46E-06
36.21315135,-86.62079073,6.14E-06
36.21315135,-86.62061106,6.03E-06
36.21315135,-86.6204314,6.49E-06
36.21315135,-86.62025174,5.27E-06
36.21315135,-86.62007208,5.72E-06
36.21315135,-86.61989241,6.03E-06
36.21315135,-86.61971275,5.93E-06
36.21315135,-86.61953309,6.04E-06
36.21315135,-86.61935342,6.16E-06
36.21315135,-86.61917376,5.43E-06
36.21315135,-86.6189941,6.28E-06
36.21315135,-86.61881443,6.35E-06
36.21315135,-86.61863477,5.70E-06
36.21315135,-86.61845511,5.59E-06
36.21315135,-86.61827544,6.87E-06
36.21315135,-86.61809578,6.60E-06
36.21315135,-86.61791612,5.52E-06
36.21315135,-86.61773646,6.30E-06
36.21315135,-86.61755679,6.07E-06
36.21315135,-86.61737713,5.78E-06
36.21315135,-86.61719747,5.67E-06
36.21329631,-86.64001467,5.68E-06
36.21329631,-86.63983501,6.23E-06
36.21329631,-86.63965535,5.91E-06
36.21329631,-86.63947569,6.04E-06
36.21329631,-86.63929602,5.19E-06
36.21329631,-86.63911636,5.71E-06
36.21329631,-86.6389367,5.84E-06
36.21329631,-86.63875703,5.44E-06
36.21329631,-86.63857737,5.90E-06
36.21329631,-86.63839771,5.82E-06
36.21329631,-86.63821804,5.81E-06
36.21329631,-86.63803838,5.90E-06
36.21329631,-86.63785872,6.08E-06
36.21329631,-86.63767905,5.67E-06
36.21329631,-86.63749939,6.43E-06
36.21329631,-86.63731973,6.01E-06
36.21329631,-86.63714007,6.74E-06
36.21329631,-86.6369604,6.36E-06
36.21329631,-86.63678074,5.82E-06
36.21329631,-86.63660108,6.49E-06
36.21329631,-86.63642141,6.15E-06
36.21329631,-86.63624175,6.01E-06
36.21329631,-86.63606209,6.75E-06
36.21329631,-86.63588242,6.06E-06
36.21329631,-86.63570276,6.78E-06
36.21329631,-86.6355231,6.18E-06
36.21329631,-86.63534344,5.44E-06
36.21329631,-86.63516377,5.71E-06
36.21329631,-86.63498411,5.77E-06
36.21329631,-86.63480445,5.67E-06
36.21329631,-86.63462478,6.08E-06
36.21329631,-86.63444512,5.58E-06
36.21329631,-86.63426546,5.71E-06
36.21329631,-86.63408579,5.90E-06
36.21329631,-86.63390613,5.94E-06
36.21329631,-86.63372647,6.57E-06
36.21329631,-86.6335468,5.87E-06
36.21329631,-86.63336714,6.08E-06
36.21329631,-86.63318748,6.02E-06
36.21329631,-86.63300782,6.17E-06
36.21329631,-86.63282815,6.66E-06
36.21329631,-86.63264849,6.34E-06
36.21329631,-86.63246883,5.98E-06
36.21329631,-86.63228916,6.17E-06
36.21329631,-86.6321095,5.78E-06
36.21329631,-86.63192984,6.11E-06
36.21329631,-86.63175017,5.99E-06
36.21329631,-86.63157051,5.88E-06
36.21329631,-86.63139085,5.81E-06
36.21329631,-86.63121118,6.40E-06
36.21329631,-86.63103152,5.25E-06
36.21329631,-86.63085186,5.63E-06
36.21329631,-86.6306722,5.26E-06
36.21329631,-86.63049253,5.35E-06
36.21329631,-86.63031287,5.95E-06
36.21329631,-86.63013321,5.25E-06
36.21329631,-86.62995354,5.61E-06
36.21329631,-86.62977388,6.40E-06
36.21329631,-86.62959422,6.12E-06
36.21329631,-86.62941455,5.81E-06
36.21329631,-86.62923489,6.37E-06
36.21329631,-86.62905523,6.38E-06
36.21329631,-86.62887557,6.85E-06
36.21329631,-86.6286959,6.40E-06
36.21329631,-86.62851624,5.45E-06
36.21329631,-86.62833658,5.42E-06
36.21329631,-86.62815691,5.65E-06
36.21329631,-86.62797725,6.17E-06
36.21329631,-86.62779759,6.00E-06
36.21329631,-86.62761792,5.74E-06
36.21329631,-86.62743826,5.73E-06
36.21329631,-86.6272586,5.65E-06
36.21329631,-86.62707893,5.60E-06
36.21329631,-86.62689927,6.51E-06
36.21329631,-86.62671961,5.96E-06
36.21329631,-86.62653995,5.86E-06
36.21329631,-86.62636028,6.16E-06
36.21329631,-86.62618062,5.32E-06
36.21329631,-86.62600096,5.55E-06
36.21329631,-86.62582129,6.02E-06
36.21329631,-86.62564163,5.69E-06
36.21329631,-86.62546197,6.18E-06
36.21329631,-86.6252823,6.66E-06
36.21329631,-86.62510264,6.19E-06
36.21329631,-86.62492298,6.65E-06
36.21329631,-86.62474331,5.59E-06
36.21329631,-86.62456365,6.78E-06
36.21329631,-86.62438399,5.92E-06
36.21329631,-86.62420433,6.51E-06
36.21329631,-86.62402466,6.76E-06
36.21329631,-86.623845,5.98E-06
36.21329631,-86.62366534,6.72E-06
36.21329631,-86.62348567,5.93E-06
36.21329631,-86.62330601,6.41E-06
36.21329631,-86.62312635,6.46E-06
36.21329631,-86.62294668,6.32E-06
36.21329631,-86.62276702,5.97E-06
36.21329631,-86.62258736,6.20E-06
36.21329631,-86.6224077,6.06E-06
36.21329631,-86.62222803,5.89E-06
36.21329631,-86.62204837,6.15E-06
36.21329631,-86.62186871,5.20E-06
36.21329631,-86.62168904,5.83E-06
36.21329631,-86.62150938,6.48E-06
36.21329631,-86.62132972,5.86E-06
36.21329631,-86.62115005,6.09E-06
36.21329631,-86.62097039,5.60E-06
36.21329631,-86.62079073,6.32E-06
36.21329631,-86.62061106,6.19E-06
36.21329631,-86.6204314,5.34E-06
36.21329631,-86.62025174,5.54E-06
36.21329631,-86.62007208,5.87E-06
36.21329631,-86.61989241,6.36E-06
36.21329631,-86.61971275,6.27E-06
36.21329631,-86.61953309,6.56E-06
36.21329631,-86.61935342,6.58E-06
36.21329631,-86.61917376,6.69E-06
36.21329631,-86.6189941,6.90E-06
36.21329631,-86.61881443,5.84E-06
36.21329631,-86.61863477,6.06E-06
36.21329631,-86.61845511,6.51E-06
36.21329631,-86.61827544,5.77E-06
36.21329631,-86.61809578,5.61E-06
36.21329631,-86.61791612,5.81E-06
36.21329631,-86.61773646,5.94E-06
36.21329631,-86.61755679,6.44E-06
36.21329631,-86.61737713,6.25E-06
36.21329631,-86.61719747,6.08E-06
36.21344126,-86.64001467,5.85E-06
36.21344126,-86.63983501,5.28E-06
36.21344126,-86.63965535,6.06E-06
36.21344126,-86.63947569,6.30E-06
36.21344126,-86.63929602,5.53E-06
36.21344126,-86.63911636,6.04E-06
36.21344126,-86.6389367,6.15E-06
36.21344126,-86.63875703,6.84E-06
36.21344126,-86.63857737,6.45E-06
36.21344126,-86.63839771,6.27E-06
36.21344126,-86.63821804,6.02E-06
36.21344126,-86.63803838,6.12E-06
36.21344126,-86.63785872,6.40E-06
36.21344126,-86.63767905,6.52E-06
36.21344126,-86.63749939,5.55E-06
36.21344126,-86.63731973,5.48E-06
36.21344126,-86.63714007,5.84E-06
36.21344126,-86.6369604,6.29E-06
36.21344126,-86.63678074,6.54E-06
36.21344126,-86.63660108,5.27E-06
36.21344126,-86.63642141,6.08E-06
36.21344126,-86.63624175,6.53E-06
36.21344126,-86.63606209,6.27E-06
36.21344126,-86.63588242,6.23E-06
36.21344126,-86.63570276,5.49E-06
36.21344126,-86.6355231,6.15E-06
36.21344126,-86.63534344,5.89E-06
36.21344126,-86.63516377,6.01E-06
36.21344126,-86.63498411,5.22E-06
36.21344126,-86.63480445,5.89E-06
36.21344126,-86.63462478,6.54E-06
36.21344126,-86.63444512,6.62E-06
36.21344126,-86.63426546,5.64E-06
36.21344126,-86.63408579,6.51E-06
36.21344126,-86.63390613,5.68E-06
36.21344126,-86.63372647,6.73E-06
36.21344126,-86.6335468,5.81E-06
36.21344126,-86.63336714,6.26E-06
36.21344126,-86.63318748,5.46E-06
36.21344126,-86.63300782,6.42E-06
36.21344126,-86.63282815,5.55E-06
36.21344126,-86.63264849,6.52E-06
36.21344126,-86.63246883,5.60E-06
36.21344126,-86.63228916,6.10E-06
36.21344126,-86.6321095,6.19E-06
36.21344126,-86.63192984,5.84E-06
36.21344126,-86.63175017,6.08E-06
36.21344126,-86.63157051,6.07E-06
36.21344126,-86.63139085,6.46E-06
36.21344126,-86.63121118,6.03E-06
36.21344126,-86.63103152,6.35E-06
36.21344126,-86.63085186,6.19E-06
36.21344126,-86.6306722,5.74E-06
36.21344126,-86.63049253,6.64E-06
36.21344126,-86.63031287,5.51E-06
36.21344126,-86.63013321,5.12E-06
36.21344126,-86.62995354,6.05E-06
36.21344126,-86.62977388,5.59E-06
36.21344126,-86.62959422,5.78E-06
36.21344126,-86.62941455,5.53E-06
36.21344126,-86.62923489,5.47E-06
36.21344126,-86.62905523,6.20E-06
36.21344126,-86.62887557,5.92E-06
36.21344126,-86.6286959,6.05E-06
36.21344126,-86.62851624,6.09E-06
36.21344126,-86.62833658,5.81E-06
36.21344126,-86.62815691,6.68E-06
36.21344126,-86.62797725,6.05E-06
36.21344126,-86.62779759,5.28E-06
36.21344126,-86.62761792,6.14E-06
36.21344126,-86.62743826,5.99E-06
36.21344126,-86.6272586,5.71E-06
36.21344126,-86.62707893,5.98E-06
36.21344126,-86.62689927,6.25E-06
36.21344126,-86.62671961,5.67E-06
36.21344126,-86.62653995,6.23E-06
36.21344126,-86.62636028,6.32E-06
36.21344126,-86.62618062,6.14E-06
36.21344126,-86.62600096,6.61E-06
36.21344126,-86.62582129,6.44E-06
36.21344126,-86.62564163,5.37E-06
36.21344126,-86.62546197,5.67E-06
36.21344126,-86.6252823,6.75E-06
36.21344126,-86.62510264,6.42E-06
36.21344126,-86.62492298,6.47E-06
36.21344126,-86.62474331,6.15E-06
36.21344126,-86.62456365,5.57E-06
36.21344126,-86.62438399,5.33E-06
36.21344126,-86.62420433,5.62E-06
36.21344126,-86.62402466,6.35E-06
36.21344126,-86.623845,5.63E-06
36.21344126,-86.62366534,5.81E-06
36.21344126,-86.62348567,6.04E-06
36.21344126,-86.62330601,6.06E-06
36.21344126,-86.62312635,5.56E-06
36.21344126,-86.62294668,5.91E-06
36.21344126,-86.62276702,5.74E-06
36.21344126,-86.62258736,6.52E-06
36.21344126,-86.6224077,5.56E-06
36.21344126,-86.62222803,6.05E-06
36.21344126,-86.62204837,6.71E-06
36.21344126,-86.62186871,5.51E-06
36.21344126,-86.62168904,6.07E-06
36.21344126,-86.62150938,5.91E-06
36.21344126,-86.62132972,5.44E-06
36.21344126,-86.62115005,6.39E-06
36.21344126,-86.62097039,6.43E-06
36.21344126,-86.62079073,5.81E-06
36.21344126,-86.62061106,6.07E-06
36.21344126,-86.6204314,5.48E-06
36.21344126,-86.62025174,6.81E-06
36.21344126,-86.62007208,5.58E-06
36.21344126,-86.61989241,5.34E-06
36.21344126,-86.61971275,6.02E-06
36.21344126,-86.61953309,5.81E-06
36.21344126,-86.61935342,6.21E-06
36.21344126,-86.61917376,6.85E-06
36.21344126,-86.6189941,5.53E-06
36.21344126,-86.61881443,6.83E-06
36.21344126,-86.61863477,6.70E-06
36.21344126,-86.61845511,6.12E-06
36.21344126,-86.61827544,6.00E-06
36.21344126,-86.61809578,6.36E-06
36.21344126,-86.61791612,5.46E-06
36.21344126,-86.61773646,5.89E-06
36.21344126,-86.61755679,5.20E-06
36.21344126,-86.61737713,6.29E-06
36.21344126,-86.61719747,5.56E-06
36.21358622,-86.64001467,6.33E-06
36.21358622,-86.63983501,6.06E-06
36.21358622,-86.63965535,5.36E-06
36.21358622,-86.63947569,6.45E-06
36.21358622,-86.63929602,6.44E-06
36.21358622,-86.63911636,5.50E-06
36.21358622,-86.6389367,5.97E-06
36.21358622,-86.63875703,5.74E-06
36.21358622,-86.63857737,6.09E-06
36.21358622,-86.63839771,6.43E-06
36.21358622,-86.63821804,6.55E-06
36.21358622,-86.63803838,6.49E-06
36.21358622,-86.63785872,6.88E-06
36.21358622,-86.63767905,6.24E-06
36.21358622,-86.63749939,5.83E-06
36.21358622,-86.63731973,6.05E-06
36.21358622,-86.63714007,6.94E-06
36.21358622,-86.6369604,6.60E-06
36.21358622,-86.63678074,6.54E-06
36.21358622,-86.63660108,6.18E-06
36.21358622,-86.63642141,5.59E-06
36.21358622,-86.63624175,6.28E-06
36.21358622,-86.63606209,6.67E-06
36.21358622,-86.63588242,6.63E-06
36.21358622,-86.63570276,6.18E-06
36.21358622,-86.6355231,5.63E-06
36.21358622,-86.63534344,5.15E-06
36.21358622,-86.63516377,6.94E-06
36.21358622,-86.63498411,6.28E-06
36.21358622,-86.63480445,6.09E-06
36.21358622,-86.63462478,6.13E-06
36.21358622,-86.63444512,6.27E-06
36.21358622,-86.63426546,6.51E-06
36.21358622,-86.63408579,6.08E-06
36.21358622,-86.63390613,5.42E-06
36.21358622,-86.63372647,5.86E-06
36.21358622,-86.6335468,6.04E-06
36.21358622,-86.63336714,6.45E-06
36.21358622,-86.63318748,5.81E-06
36.21358622,-86.63300782,5.34E-06
36.21358622,-86.63282815,5.83E-06
36.21358622,-86.63264849,5.23E-06
36.21358622,-86.63246883,5.75E-06
36.21358622,-86.63228916,5.58E-06
36.21358622,-86.6321095,7.03E-06
36.21358622,-86.63192984,6.65E-06
36.21358622,-86.63175017,6.17E-06
36.21358622,-86.63157051,5.63E-06
36.21358622,-86.63139085,6.48E-06
36.21358622,-86.63121118,5.41E-06
36.21358622,-86.63103152,6.08E-06
36.21358622,-86.63085186,5.35E-06
36.21358622,-86.6306722,5.57E-06
36.21358622,-86.63049253,6.45E-06
36.21358622,-86.63031287,6.67E-06
36.21358622,-86.63013321,5.42E-06
36.21358622,-86.62995354,5.55E-06
36.21358622,-86.62977388,6.85E-06
36.21358622,-86.62959422,5.50E-06
36.21358622,-86.62941455,6.11E-06
36.21358622,-86.62923489,6.15E-06
36.21358622,-86.62905523,5.84E-06
36.21358622,-86.62887557,5.21E-06
36.21358622,-86.6286959,6.71E-06
36.21358622,-86.62851624,5.75E-06
36.21358622,-86.62833658,5.89E-06
36.21358622,-86.62815691,5.35E-06
36.21358622,-86.62797725,6.41E-06
36.21358622,-86.62779759,6.62E-06
36.21358622,-86.62761792,6.20E-06
36.21358622,-86.62743826,5.86E-06
36.21358622,-86.6272586,5.60E-06
36.21358622,-86.62707893,6.12E-06
36.21358622,-86.62689927,6.45E-06
36.21358622,-86.62671961,5.43E-06
36.21358622,-86.62653995,6.25E-06
36.21358622,-86.62636028,6.45E-06
36.21358622,-86.62618062,5.55E-06
36.21358622,-86.62600096,5.80E-06
36.21358622,-86.62582129,5.83E-06
36.21358622,-86.62564163,6.00E-06
36.21358622,-86.62546197,5.12E-06
36.21358622,-86.6252823,6.64E-06
36.21358622,-86.62510264,5.73E-06
36.21358622,-86.62492298,5.96E-06
36.21358622,-86.62474331,6.58E-06
36.21358622,-86.62456365,6.25E-06
36.21358622,-86.62438399,5.49E-06
36.21358622,-86.62420433,5.42E-06
36.21358622,-86.62402466,6.38E-06
36.21358622,-86.623845,6.54E-06
36.21358622,-86.62366534,6.30E-06
36.21358622,-86.62348567,6.31E-06
36.21358622,-86.62330601,5.88E-06
36.21358622,-86.62312635,6.52E-06
36.21358622,-86.62294668,6.57E-06
36.21358622,-86.62276702,6.51E-06
36.21358622,-86.62258736,5.91E-06
36.21358622,-86.6224077,5.12E-06
36.21358622,-86.62222803,5.79E-06
36.21358622,-86.62204837,6.41E-06
36.21358622,-86.62186871,5.79E-06
36.21358622,-86.62168904,5.81E-06
36.21358622,-86.62150938,5.70E-06
36.21358622,-86.62132972,6.86E-06
36.21358622,-86.62115005,5.93E-06
36.21358622,-86.62097039,5.92E-06
36.21358622,-86.62079073,6.41E-06
36.21358622,-86.62061106,6.16E-06
36.21358622,-86.6204314,6.29E-06
36.21358622,-86.62025174,6.08E-06
36.21358622,-86.62007208,6.50E-06
36.21358622,-86.61989241,5.83E-06
36.21358622,-86.61971275,5.48E-06
36.21358622,-86.61953309,5.75E-06
36.21358622,-86.61935342,5.38E-06
36.21358622,-86.61917376,5.80E-06
36.21358622,-86.6189941,5.67E-06
36.21358622,-86.61881443,5.71E-06
36.21358622,-86.61863477,6.53E-06
36.21358622,-86.61845511,5.87E-06
36.21358622,-86.61827544,6.65E-06
36.21358622,-86.61809578,6.18E-06
36.21358622,-86.61791612,6.40E-06
36.21358622,-86.61773646,5.45E-06
36.21358622,-86.61755679,5.84E-06
36.21358622,-86.61737713,6.53E-06
36.21358622,-86.61719747,6.27E-06
36.21373118,-86.64001467,6.23E-06
36.21373118,-86.63983501,6.86E-06
36.21373118,-86.63965535,6.14E-06
36.21373118,-86.63947569,6.95E-06
36.21373118,-86.63929602,5.14E-06
36.21373118,-86.63911636,5.86E-06
36.21373118,-86.6389367,5.83E-06
36.21373118,-86.63875703,5.54E-06
36.21373118,-86.63857737,6.63E-06
36.21373118,-86.63839771,6.09E-06
36.21373118,-86.63821804,6.34E-06
36.21373118,-86.63803838,6.29E-06
36.21373118,-86.63785872,6.03E-06
36.21373118,-86.63767905,5.56E-06
36.21373118,-86.63749939,5.59E-06
36.21373118,-86.63731973,5.58E-06
36.21373118,-86.63714007,6.03E-06
36.21373118,-86.6369604,5.76E-06
36.21373118,-86.63678074,6.73E-06
36.21373118,-86.63660108,5.84E-06
36.21373118,-86.63642141,6.80E-06
36.21373118,-86.63624175,6.00E-06
36.21373118,-86.63606209,6.49E-06
36.21373118,-86.63588242,6.44E-06
36.21373118,-86.63570276,5.43E-06
36.21373118,-86.6355231,6.52E-06
36.21373118,-86.63534344,6.22E-06
36.21373118,-86.63516377,6.59E-06
36.21373118,-86.63498411,5.26E-06
36.21373118,-86.63480445,6.00E-06
36.21373118,-86.63462478,6.31E-06
36.21373118,-86.63444512,5.27E-06
36.21373118,-86.63426546,6.22E-06
36.21373118,-86.63408579,5.70E-06
36.21373118,-86.63390613,6.74E-06
36.21373118,-86.63372647,5.55E-06
36.21373118,-86.6335468,6.47E-06
36.21373118,-86.63336714,6.64E-06
36.21373118,-86.63318748,6.26E-06
36.21373118,-86.63300782,6.51E-06
36.21373118,-86.63282815,5.53E-06
36.21373118,-86.63264849,6.34E-06
36.21373118,-86.63246883,5.90E-06
36.21373118,-86.63228916,6.40E-06
36.21373118,-86.6321095,5.51E-06
36.21373118,-86.63192984,5.79E-06
36.21373118,-86.63175017,5.44E-06
36.21373118,-86.63157051,6.64E-06
36.21373118,-86.63139085,5.74E-06
36.21373118,-86.63121118,6.33E-06
36.21373118,-86.63103152,5.64E-06
36.21373118,-86.63085186,5.87E-06
36.21373118,-86.6306722,5.22E-06
36.21373118,-86.63049253,6.43E-06
36.21373118,-86.63031287,6.19E-06
36.21373118,-86.63013321,6.36E-06
36.21373118,-86.62995354,6.53E-06
36.21373118,-86.62977388,6.09E-06
36.21373118,-86.62959422,6.11E-06
36.21373118,-86.62941455,5.39E-06
36.21373118,-86.62923489,6.07E-06
36.21373118,-86.62905523,5.71E-06
36.21373118,-86.62887557,5.83E-06
36.21373118,-86.6286959,6.29E-06
36.21373118,-86.62851624,6.18E-06
36.21373118,-86.62833658,5.58E-06
36.21373118,-86.62815691,5.96E-06
36.21373118,-86.62797725,5.60E-06
36.21373118,-86.62779759,6.33E-06
36.21373118,-86.62761792,5.84E-06
36.21373118,-86.62743826,6.16E-06
36.21373118,-86.6272586,6.66E-06
36.21373118,-86.62707893,5.77E-06
36.21373118,-86.62689927,5.79E-06
36.21373118,-86.62671961,5.40E-06
36.21373118,-86.62653995,6.27E-06
36.21373118,-86.62636028,5.85E-06
36.21373118,-86.62618062,6.25E-06
36.21373118,-86.62600096,5.77E-06
36.21373118,-86.62582129,5.61E-06
36.21373118,-86.62564163,6.21E-06
36.21373118,-86.62546197,5.96E-06
36.21373118,-86.6252823,6.09E-06
36.21373118,-86.62510264,5.78E-06
36.21373118,-86.62492298,5.65E-06
36.21373118,-86.62474331,5.98E-06
36.21373118,-86.62456365,6.15E-06
36.21373118,-86.62438399,6.49E-06
36.21373118,-86.62420433,5.79E-06
36.21373118,-86.62402466,6.46E-06
36.21373118,-86.623845,6.48E-06
36.21373118,-86.62366534,6.86E-06
36.21373118,-86.62348567,6.36E-06
36.21373118,-86.62330601,6.38E-06
36.21373118,-86.62312635,6.09E-06
36.21373118,-86.62294668,5.63E-06
36.21373118,-86.62276702,6.91E-06
36.21373118,-86.62258736,6.22E-06
36.21373118,-86.6224077,5.82E-06
36.21373118,-86.62222803,6.06E-06
36.21373118,-86.62204837,6.32E-06
36.21373118,-86.62186871,5.84E-06
36.21373118,-86.62168904,5.44E-06
36.21373118,-86.62150938,6.16E-06
36.21373118,-86.62132972,6.54E-06
36.21373118,-86.62115005,6.28E-06
36.21373118,-86.62097039,6.18E-06
36.21373118,-86.62079073,6.52E-06
36.21373118,-86.62061106,5.43E-06
36.21373118,-86.6204314,5.72E-06
36.21373118,-86.62025174,5.55E-06
36.21373118,-86.62007208,6.09E-06
36.21373118,-86.61989241,5.62E-06
36.21373118,-86.61971275,5.42E-06
36.21373118,-86.61953309,6.07E-06
