Latitude,Longitude,DoseRate_R_hr
36.30615813,-86.74565655,5.67E-06
36.30615813,-86.74547689,6.34E-06
36.30615813,-86.74529723,6.97E-06
36.30615813,-86.74511756,5.99E-06
36.30615813,-86.7449379,5.12E-06
36.30615813,-86.74475824,5.95E-06
36.30615813,-86.74457857,6.80E-06
36.30615813,-86.74439891,5.98E-06
36.30615813,-86.74421925,5.74E-06
36.30615813,-86.74403958,5.92E-06
36.30615813,-86.74385992,6.93E-06
36.30615813,-86.74368026,6.42E-06
36.30615813,-86.7435006,6.41E-06
36.30615813,-86.74332093,6.29E-06
36.30615813,-86.74314127,5.91E-06
36.30615813,-86.74296161,6.06E-06
36.30615813,-86.74278194,6.37E-06
36.30615813,-86.74260228,5.68E-06
36.30615813,-86.74242262,5.34E-06
36.30615813,-86.74224295,6.49E-06
36.30615813,-86.74206329,5.26E-06
36.30615813,-86.74188363,5.92E-06
36.30615813,-86.74170396,6.06E-06
36.30615813,-86.7415243,5.98E-06
36.30615813,-86.74134464,5.25E-06
36.30615813,-86.74116498,6.34E-06
36.30615813,-86.74098531,5.60E-06
36.30615813,-86.74080565,6.62E-06
36.30615813,-86.74062599,6.08E-06
36.30615813,-86.74044632,5.35E-06
36.30615813,-86.74026666,5.46E-06
36.30615813,-86.740087,6.31E-06
36.30615813,-86.73990733,6.41E-06
36.30615813,-86.73972767,6.27E-06
36.30615813,-86.73954801,6.06E-06
36.30615813,-86.73936835,5.69E-06
36.30615813,-86.73918868,6.80E-06
36.30615813,-86.73900902,5.66E-06
36.30615813,-86.73882936,6.78E-06
36.30615813,-86.73864969,6.47E-06
36.30615813,-86.73847003,5.63E-06
36.30615813,-86.73829037,6.71E-06
36.30615813,-86.7381107,5.85E-06
36.30615813,-86.73793104,5.82E-06
36.30615813,-86.73775138,6.70E-06
36.30615813,-86.73757171,5.93E-06
36.30615813,-86.73739205,5.66E-06
36.30615813,-86.73721239,6.02E-06
36.30615813,-86.73703273,5.50E-06
36.30615813,-86.73685306,5.80E-06
36.30615813,-86.7366734,5.56E-06
36.30615813,-86.73649374,5.92E-06
36.30615813,-86.73631407,6.75E-06
36.30615813,-86.73613441,5.79E-06
36.30615813,-86.73595475,6.64E-06
36.30615813,-86.73577508,5.47E-06
36.30615813,-86.73559542,6.01E-06
36.30615813,-86.73541576,6.31E-06
36.30615813,-86.73523609,5.71E-06
36.30615813,-86.73505643,5.57E-06
36.30615813,-86.73487677,6.03E-06
36.30615813,-86.73469711,6.01E-06
36.30615813,-86.73451744,5.56E-06
36.30615813,-86.73433778,5.85E-06
36.30615813,-86.73415812,6.87E-06
36.30615813,-86.73397845,6.38E-06
36.30615813,-86.73379879,5.22E-06
36.30615813,-86.73361913,5.45E-06
36.30615813,-86.73343946,5.49E-06
36.30615813,-86.7332598,6.79E-06
36.30615813,-86.73308014,5.64E-06
36.30615813,-86.73290047,6.54E-06
36.30615813,-86.73272081,5.81E-06
36.30615813,-86.73254115,6.42E-06
36.30615813,-86.73236149,6.30E-06
36.30615813,-86.73218182,5.50E-06
36.30615813,-86.73200216,5.25E-06
36.30615813,-86.7318225,5.74E-06
36.30630291,-86.7546397,5.69E-06
36.30630291,-86.75446004,5.73E-06
36.30630291,-86.75428038,5.86E-06
36.30630291,-86.75410072,6.11E-06
36.30630291,-86.75392105,5.82E-06
36.30630291,-86.75374139,5.22E-06
36.30630291,-86.75356173,5.69E-06
36.30630291,-86.75338206,5.46E-06
36.30630291,-86.7532024,6.24E-06
36.30630291,-86.75302274,6.86E-06
36.30630291,-86.75284307,6.88E-06
36.30630291,-86.75266341,6.46E-06
36.30630291,-86.75248375,6.80E-06
36.30630291,-86.75230409,5.74E-06
36.30630291,-86.75212442,6.35E-06
36.30630291,-86.75194476,5.76E-06
36.30630291,-86.7517651,5.70E-06
36.30630291,-86.75158543,6.64E-06
36.30630291,-86.75140577,5.45E-06
36.30630291,-86.75122611,5.87E-06
36.30630291,-86.75104644,5.98E-06
36.30630291,-86.75086678,6.35E-06
36.30630291,-86.75068712,6.03E-06
36.30630291,-86.75050745,5.47E-06
36.30630291,-86.75032779,5.63E-06
36.30630291,-86.75014813,6.01E-06
36.30630291,-86.74996847,6.05E-06
36.30630291,-86.7497888,5.88E-06
36.30630291,-86.74960914,6.25E-06
36.30630291,-86.74942948,5.55E-06
36.30630291,-86.74924981,5.52E-06
36.30630291,-86.74907015,5.77E-06
36.30630291,-86.74889049,5.58E-06
36.30630291,-86.74871082,5.84E-06
36.30630291,-86.74853116,6.20E-06
36.30630291,-86.7483515,5.28E-06
36.30630291,-86.74817183,6.00E-06
36.30630291,-86.74799217,5.96E-06
36.30630291,-86.74781251,5.28E-06
36.30630291,-86.74763285,6.67E-06
36.30630291,-86.74745318,5.93E-06
36.30630291,-86.74727352,5.59E-06
36.30630291,-86.74709386,6.37E-06
36.30630291,-86.74691419,6.86E-06
36.30630291,-86.74673453,6.48E-06
36.30630291,-86.74655487,6.45E-06
36.30630291,-86.7463752,5.95E-06
36.30630291,-86.74619554,5.25E-06
36.30630291,-86.74601588,6.54E-06
36.30630291,-86.74583622,5.92E-06
36.30630291,-86.74565655,6.05E-06
36.30630291,-86.74547689,6.06E-06
36.30630291,-86.74529723,5.58E-06
36.30630291,-86.74511756,6.79E-06
36.30630291,-86.7449379,6.94E-06
36.30630291,-86.74475824,6.58E-06
36.30630291,-86.74457857,5.61E-06
36.30630291,-86.74439891,6.62E-06
36.30630291,-86.74421925,6.01E-06
36.30630291,-86.74403958,6.50E-06
36.30630291,-86.74385992,5.27E-06
36.30630291,-86.74368026,6.49E-06
36.30630291,-86.7435006,5.68E-06
36.30630291,-86.74332093,6.06E-06
36.30630291,-86.74314127,6.65E-06
36.30630291,-86.74296161,6.03E-06
36.30630291,-86.74278194,6.16E-06
36.30630291,-86.74260228,5.76E-06
36.30630291,-86.74242262,6.33E-06
36.30630291,-86.74224295,6.28E-06
36.30630291,-86.74206329,5.72E-06
36.30630291,-86.74188363,5.44E-06
36.30630291,-86.74170396,5.43E-06
36.30630291,-86.7415243,5.57E-06
36.30630291,-86.74134464,5.84E-06
36.30630291,-86.74116498,5.25E-06
36.30630291,-86.74098531,5.44E-06
36.30630291,-86.74080565,5.22E-06
36.30630291,-86.74062599,6.71E-06
36.30630291,-86.74044632,6.71E-06
36.30630291,-86.74026666,6.52E-06
36.30630291,-86.740087,6.15E-06
36.30630291,-86.73990733,6.65E-06
36.30630291,-86.73972767,5.83E-06
36.30630291,-86.73954801,5.90E-06
36.30630291,-86.73936835,6.02E-06
36.30630291,-86.73918868,6.13E-06
36.30630291,-86.73900902,5.42E-06
36.30630291,-86.73882936,5.66E-06
36.30630291,-86.73864969,5.69E-06
36.30630291,-86.73847003,6.22E-06
36.30630291,-86.73829037,5.88E-06
36.30630291,-86.7381107,6.19E-06
36.30630291,-86.73793104,6.68E-06
36.30630291,-86.73775138,6.37E-06
36.30630291,-86.73757171,5.40E-06
36.30630291,-86.73739205,5.63E-06
36.30630291,-86.73721239,6.41E-06
36.30630291,-86.73703273,6.33E-06
36.30630291,-86.73685306,5.62E-06
36.30630291,-86.7366734,6.48E-06
36.30630291,-86.73649374,6.38E-06
36.30630291,-86.73631407,5.80E-06
36.30630291,-86.73613441,6.06E-06
36.30630291,-86.73595475,6.39E-06
36.30630291,-86.73577508,6.75E-06
36.30630291,-86.73559542,5.72E-06
36.30630291,-86.73541576,5.68E-06
36.30630291,-86.73523609,5.53E-06
36.30630291,-86.73505643,5.92E-06
36.30630291,-86.73487677,6.34E-06
36.30630291,-86.73469711,6.02E-06
36.30630291,-86.73451744,5.56E-06
36.30630291,-86.73433778,6.31E-06
36.30630291,-86.73415812,6.22E-06
36.30630291,-86.73397845,6.03E-06
36.30630291,-86.73379879,6.43E-06
36.30630291,-86.73361913,6.04E-06
36.30630291,-86.73343946,6.17E-06
36.30630291,-86.7332598,6.71E-06
36.30630291,-86.73308014,5.83E-06
36.30630291,-86.73290047,6.78E-06
36.30630291,-86.73272081,5.63E-06
36.30630291,-86.73254115,6.62E-06
36.30630291,-86.73236149,6.54E-06
36.30630291,-86.73218182,6.36E-06
36.30630291,-86.73200216,6.06E-06
36.30630291,-86.7318225,5.79E-06
36.30644769,-86.7546397,5.51E-06
36.30644769,-86.75446004,5.21E-06
36.30644769,-86.75428038,6.95E-06
36.30644769,-86.75410072,6.03E-06
36.30644769,-86.75392105,6.21E-06
36.30644769,-86.75374139,6.11E-06
36.30644769,-86.75356173,6.33E-06
36.30644769,-86.75338206,6.19E-06
36.30644769,-86.7532024,5.20E-06
36.30644769,-86.75302274,5.79E-06
36.30644769,-86.75284307,5.90E-06
36.30644769,-86.75266341,5.61E-06
36.30644769,-86.75248375,6.12E-06
36.30644769,-86.75230409,5.64E-06
36.30644769,-86.75212442,6.33E-06
36.30644769,-86.75194476,6.15E-06
36.30644769,-86.7517651,6.55E-06
36.30644769,-86.75158543,5.33E-06
36.30644769,-86.75140577,6.70E-06
36.30644769,-86.75122611,6.63E-06
36.30644769,-86.75104644,6.06E-06
36.30644769,-86.75086678,6.53E-06
36.30644769,-86.75068712,5.86E-06
36.30644769,-86.75050745,6.80E-06
36.30644769,-86.75032779,5.94E-06
36.30644769,-86.75014813,6.92E-06
36.30644769,-86.74996847,6.50E-06
36.30644769,-86.7497888,6.68E-06
36.30644769,-86.74960914,5.19E-06
36.30644769,-86.74942948,6.69E-06
36.30644769,-86.74924981,6.88E-06
36.30644769,-86.74907015,6.13E-06
36.30644769,-86.74889049,6.14E-06
36.30644769,-86.74871082,5.77E-06
36.30644769,-86.74853116,5.18E-06
36.30644769,-86.7483515,5.53E-06
36.30644769,-86.74817183,6.40E-06
36.30644769,-86.74799217,6.63E-06
36.30644769,-86.74781251,6.23E-06
36.30644769,-86.74763285,5.59E-06
36.30644769,-86.74745318,6.90E-06
36.30644769,-86.74727352,5.91E-06
36.30644769,-86.74709386,5.77E-06
36.30644769,-86.74691419,5.80E-06
36.30644769,-86.74673453,5.69E-06
36.30644769,-86.74655487,6.30E-06
36.30644769,-86.7463752,6.04E-06
36.30644769,-86.74619554,6.39E-06
36.30644769,-86.74601588,6.83E-06
36.30644769,-86.74583622,5.83E-06
36.30644769,-86.74565655,6.49E-06
36.30644769,-86.74547689,5.60E-06
36.30644769,-86.74529723,5.93E-06
36.30644769,-86.74511756,6.85E-06
36.30644769,-86.7449379,5.27E-06
36.30644769,-86.74475824,6.39E-06
36.30644769,-86.74457857,6.10E-06
36.30644769,-86.74439891,5.63E-06
36.30644769,-86.74421925,6.67E-06
36.30644769,-86.74403958,5.67E-06
36.30644769,-86.74385992,5.97E-06
36.30644769,-86.74368026,5.42E-06
36.30644769,-86.7435006,5.80E-06
36.30644769,-86.74332093,6.23E-06
36.30644769,-86.74314127,6.03E-06
36.30644769,-86.74296161,6.57E-06
36.30644769,-86.74278194,5.98E-06
36.30644769,-86.74260228,6.15E-06
36.30644769,-86.74242262,6.46E-06
36.30644769,-86.74224295,6.59E-06
36.30644769,-86.74206329,6.01E-06
36.30644769,-86.74188363,6.16E-06
36.30644769,-86.74170396,6.45E-06
36.30644769,-86.7415243,5.81E-06
36.30644769,-86.74134464,5.87E-06
36.30644769,-86.74116498,6.92E-06
36.30644769,-86.74098531,5.65E-06
36.30644769,-86.74080565,6.16E-06
36.30644769,-86.74062599,6.15E-06
36.30644769,-86.74044632,5.50E-06
36.30644769,-86.74026666,6.34E-06
36.30644769,-86.740087,5.45E-06
36.30644769,-86.73990733,6.18E-06
36.30644769,-86.73972767,5.95E-06
36.30644769,-86.73954801,6.35E-06
36.30644769,-86.73936835,6.64E-06
36.30644769,-86.73918868,5.26E-06
36.30644769,-86.73900902,5.61E-06
36.30644769,-86.73882936,6.10E-06
36.30644769,-86.73864969,5.44E-06
36.30644769,-86.73847003,5.39E-06
36.30644769,-86.73829037,5.97E-06
36.30644769,-86.7381107,6.34E-06
36.30644769,-86.73793104,6.32E-06
36.30644769,-86.73775138,6.80E-06
36.30644769,-86.73757171,6.04E-06
36.30644769,-86.73739205,5.39E-06
36.30644769,-86.73721239,6.37E-06
36.30644769,-86.73703273,5.92E-06
36.30644769,-86.73685306,5.28E-06
36.30644769,-86.7366734,6.27E-06
36.30644769,-86.73649374,6.04E-06
36.30644769,-86.73631407,6.56E-06
36.30644769,-86.73613441,6.28E-06
36.30644769,-86.73595475,5.79E-06
36.30644769,-86.73577508,6.08E-06
36.30644769,-86.73559542,5.30E-06
36.30644769,-86.73541576,6.08E-06
36.30644769,-86.73523609,6.46E-06
36.30644769,-86.73505643,5.23E-06
36.30644769,-86.73487677,5.93E-06
36.30644769,-86.73469711,5.76E-06
36.30644769,-86.73451744,5.60E-06
36.30644769,-86.73433778,5.91E-06
36.30644769,-86.73415812,6.82E-06
36.30644769,-86.73397845,6.18E-06
36.30644769,-86.73379879,5.43E-06
36.30644769,-86.73361913,6.47E-06
36.30644769,-86.73343946,6.58E-06
36.30644769,-86.7332598,5.37E-06
36.30644769,-86.73308014,6.33E-06
36.30644769,-86.73290047,5.33E-06
36.30644769,-86.73272081,5.42E-06
36.30644769,-86.73254115,5.76E-06
36.30644769,-86.73236149,5.95E-06
36.30644769,-86.73218182,5.04E-06
36.30644769,-86.73200216,6.95E-06
36.30644769,-86.7318225,6.35E-06
36.30659248,-86.7546397,5.82E-06
36.30659248,-86.75446004,6.01E-06
36.30659248,-86.75428038,6.44E-06
36.30659248,-86.75410072,5.97E-06
36.30659248,-86.75392105,6.85E-06
36.30659248,-86.75374139,5.75E-06
36.30659248,-86.75356173,5.45E-06
36.30659248,-86.75338206,5.31E-06
36.30659248,-86.7532024,5.85E-06
36.30659248,-86.75302274,5.65E-06
36.30659248,-86.75284307,5.93E-06
36.30659248,-86.75266341,7.05E-06
36.30659248,-86.75248375,6.68E-06
36.30659248,-86.75230409,5.36E-06
36.30659248,-86.75212442,6.18E-06
36.30659248,-86.75194476,6.55E-06
36.30659248,-86.7517651,5.72E-06
36.30659248,-86.75158543,6.20E-06
36.30659248,-86.75140577,6.00E-06
36.30659248,-86.75122611,6.48E-06
36.30659248,-86.75104644,5.64E-06
36.30659248,-86.75086678,6.33E-06
36.30659248,-86.75068712,6.07E-06
36.30659248,-86.75050745,5.35E-06
36.30659248,-86.75032779,5.66E-06
36.30659248,-86.75014813,5.75E-06
36.30659248,-86.74996847,6.58E-06
36.30659248,-86.7497888,6.37E-06
36.30659248,-86.74960914,5.96E-06
36.30659248,-86.74942948,6.67E-06
36.30659248,-86.74924981,6.38E-06
36.30659248,-86.74907015,5.93E-06
36.30659248,-86.74889049,6.67E-06
36.30659248,-86.74871082,6.14E-06
36.30659248,-86.74853116,6.05E-06
36.30659248,-86.7483515,6.54E-06
36.30659248,-86.74817183,6.61E-06
36.30659248,-86.74799217,5.81E-06
36.30659248,-86.74781251,6.06E-06
36.30659248,-86.74763285,5.89E-06
36.30659248,-86.74745318,5.74E-06
36.30659248,-86.74727352,5.54E-06
36.30659248,-86.74709386,5.05E-06
36.30659248,-86.74691419,5.52E-06
36.30659248,-86.74673453,6.48E-06
36.30659248,-86.74655487,6.73E-06
36.30659248,-86.7463752,6.07E-06
36.30659248,-86.74619554,5.59E-06
36.30659248,-86.74601588,5.43E-06
36.30659248,-86.74583622,5.73E-06
36.30659248,-86.74565655,6.06E-06
36.30659248,-86.74547689,6.43E-06
36.30659248,-86.74529723,6.50E-06
36.30659248,-86.74511756,5.76E-06
36.30659248,-86.7449379,5.33E-06
36.30659248,-86.74475824,6.31E-06
36.30659248,-86.74457857,5.35E-06
36.30659248,-86.74439891,5.78E-06
36.30659248,-86.74421925,5.77E-06
36.30659248,-86.74403958,5.53E-06
36.30659248,-86.74385992,5.39E-06
36.30659248,-86.74368026,6.35E-06
36.30659248,-86.7435006,6.64E-06
36.30659248,-86.74332093,6.59E-06
36.30659248,-86.74314127,6.35E-06
36.30659248,-86.74296161,6.48E-06
36.30659248,-86.74278194,5.65E-06
36.30659248,-86.74260228,5.35E-06
36.30659248,-86.74242262,6.58E-06
36.30659248,-86.74224295,5.95E-06
36.30659248,-86.74206329,6.14E-06
36.30659248,-86.74188363,6.34E-06
36.30659248,-86.74170396,5.38E-06
36.30659248,-86.7415243,6.95E-06
36.30659248,-86.74134464,6.25E-06
36.30659248,-86.74116498,6.24E-06
36.30659248,-86.74098531,6.01E-06
36.30659248,-86.74080565,6.49E-06
36.30659248,-86.74062599,6.10E-06
36.30659248,-86.74044632,5.90E-06
36.30659248,-86.74026666,5.19E-06
36.30659248,-86.740087,5.56E-06
36.30659248,-86.73990733,6.06E-06
36.30659248,-86.73972767,5.41E-06
36.30659248,-86.73954801,5.70E-06
36.30659248,-86.73936835,5.94E-06
36.30659248,-86.73918868,5.77E-06
36.30659248,-86.73900902,5.62E-06
36.30659248,-86.73882936,6.00E-06
36.30659248,-86.73864969,5.62E-06
36.30659248,-86.73847003,5.82E-06
36.30659248,-86.73829037,5.91E-06
36.30659248,-86.7381107,5.78E-06
36.30659248,-86.73793104,5.61E-06
36.30659248,-86.73775138,6.21E-06
36.30659248,-86.73757171,5.62E-06
36.30659248,-86.73739205,5.44E-06
36.30659248,-86.73721239,5.91E-06
36.30659248,-86.73703273,5.21E-06
36.30659248,-86.73685306,6.01E-06
36.30659248,-86.7366734,5.74E-06
36.30659248,-86.73649374,5.70E-06
36.30659248,-86.73631407,5.70E-06
36.30659248,-86.73613441,6.68E-06
36.30659248,-86.73595475,6.48E-06
36.30659248,-86.73577508,6.06E-06
36.30659248,-86.73559542,6.41E-06
36.30659248,-86.73541576,5.42E-06
36.30659248,-86.73523609,6.04E-06
36.30659248,-86.73505643,6.06E-06
36.30659248,-86.73487677,6.36E-06
36.30659248,-86.73469711,5.60E-06
36.30659248,-86.73451744,5.53E-06
36.30659248,-86.73433778,6.10E-06
36.30659248,-86.73415812,5.58E-06
36.30659248,-86.73397845,5.95E-06
36.30659248,-86.73379879,6.28E-06
36.30659248,-86.73361913,6.25E-06
36.30659248,-86.73343946,6.14E-06
36.30659248,-86.7332598,6.45E-06
36.30659248,-86.73308014,6.15E-06
36.30659248,-86.73290047,5.70E-06
36.30659248,-86.73272081,6.16E-06
36.30659248,-86.73254115,5.39E-06
36.30659248,-86.73236149,5.97E-06
36.30659248,-86.73218182,6.33E-06
36.30659248,-86.73200216,6.73E-06
36.30659248,-86.7318225,6.65E-06
36.30673726,-86.7546397,5.62E-06
36.30673726,-86.75446004,6.23E-06
36.30673726,-86.75428038,5.99E-06
36.30673726,-86.75410072,7.00E-06
36.30673726,-86.75392105,6.10E-06
36.30673726,-86.75374139,5.95E-06
36.30673726,-86.75356173,5.66E-06
36.30673726,-86.75338206,6.16E-06
36.30673726,-86.7532024,6.75E-06
36.30673726,-86.75302274,5.91E-06
36.30673726,-86.75284307,5.73E-06
36.30673726,-86.75266341,5.54E-06
36.30673726,-86.75248375,6.30E-06
36.30673726,-86.75230409,5.86E-06
36.30673726,-86.75212442,5.58E-06
36.30673726,-86.75194476,5.47E-06
36.30673726,-86.7517651,5.76E-06
36.30673726,-86.75158543,6.17E-06
36.30673726,-86.75140577,6.03E-06
36.30673726,-86.75122611,5.82E-06
36.30673726,-86.75104644,5.97E-06
36.30673726,-86.75086678,6.53E-06
36.30673726,-86.75068712,5.92E-06
36.30673726,-86.75050745,6.41E-06
36.30673726,-86.75032779,6.01E-06
36.30673726,-86.75014813,6.22E-06
36.30673726,-86.74996847,6.12E-06
36.30673726,-86.7497888,6.43E-06
36.30673726,-86.74960914,6.68E-06
36.30673726,-86.74942948,5.42E-06
36.30673726,-86.74924981,5.97E-06
36.30673726,-86.74907015,5.94E-06
36.30673726,-86.74889049,5.42E-06
36.30673726,-86.74871082,5.83E-06
36.30673726,-86.74853116,6.69E-06
36.30673726,-86.7483515,5.95E-06
36.30673726,-86.74817183,6.62E-06
36.30673726,-86.74799217,5.83E-06
36.30673726,-86.74781251,6.32E-06
36.30673726,-86.74763285,6.69E-06
36.30673726,-86.74745318,6.33E-06
36.30673726,-86.74727352,5.48E-06
36.30673726,-86.74709386,5.60E-06
36.30673726,-86.74691419,5.81E-06
36.30673726,-86.74673453,5.82E-06
36.30673726,-86.74655487,6.06E-06
36.30673726,-86.7463752,5.42E-06
36.30673726,-86.74619554,5.91E-06
36.30673726,-86.74601588,5.83E-06
36.30673726,-86.74583622,5.52E-06
36.30673726,-86.74565655,5.97E-06
36.30673726,-86.74547689,5.87E-06
36.30673726,-86.74529723,5.77E-06
36.30673726,-86.74511756,6.40E-06
36.30673726,-86.7449379,6.45E-06
36.30673726,-86.74475824,5.52E-06
36.30673726,-86.74457857,6.36E-06
36.30673726,-86.74439891,6.06E-06
36.30673726,-86.74421925,6.41E-06
36.30673726,-86.74403958,6.83E-06
36.30673726,-86.74385992,6.21E-06
36.30673726,-86.74368026,5.52E-06
36.30673726,-86.7435006,6.78E-06
36.30673726,-86.74332093,5.90E-06
36.30673726,-86.74314127,6.58E-06
36.30673726,-86.74296161,6.41E-06
36.30673726,-86.74278194,5.75E-06
36.30673726,-86.74260228,6.47E-06
36.30673726,-86.74242262,5.82E-06
36.30673726,-86.74224295,5.59E-06
36.30673726,-86.74206329,5.18E-06
36.30673726,-86.74188363,5.45E-06
36.30673726,-86.74170396,6.75E-06
36.30673726,-86.7415243,6.46E-06
36.30673726,-86.74134464,6.01E-06
36.30673726,-86.74116498,6.87E-06
36.30673726,-86.74098531,5.63E-06
36.30673726,-86.74080565,6.00E-06
36.30673726,-86.74062599,6.62E-06
36.30673726,-86.74044632,5.62E-06
36.30673726,-86.74026666,5.77E-06
36.30673726,-86.740087,6.56E-06
36.30673726,-86.73990733,6.76E-06
36.30673726,-86.73972767,6.03E-06
36.30673726,-86.73954801,5.51E-06
36.30673726,-86.73936835,5.49E-06
36.30673726,-86.73918868,6.07E-06
36.30673726,-86.73900902,6.03E-06
36.30673726,-86.73882936,5.78E-06
36.30673726,-86.73864969,5.97E-06
36.30673726,-86.73847003,5.74E-06
36.30673726,-86.73829037,5.87E-06
36.30673726,-86.7381107,5.93E-06
36.30673726,-86.73793104,5.58E-06
36.30673726,-86.73775138,6.37E-06
36.30673726,-86.73757171,5.51E-06
36.30673726,-86.73739205,5.67E-06
36.30673726,-86.73721239,5.76E-06
36.30673726,-86.73703273,6.39E-06
36.30673726,-86.73685306,6.71E-06
36.30673726,-86.7366734,6.35E-06
36.30673726,-86.73649374,5.67E-06
36.30673726,-86.73631407,5.36E-06
36.30673726,-86.73613441,5.23E-06
36.30673726,-86.73595475,5.70E-06
36.30673726,-86.73577508,6.75E-06
36.30673726,-86.73559542,5.85E-06
36.30673726,-86.73541576,5.24E-06
36.30673726,-86.73523609,5.52E-06
36.30673726,-86.73505643,5.91E-06
36.30673726,-86.73487677,6.40E-06
36.30673726,-86.73469711,6.30E-06
36.30673726,-86.73451744,5.76E-06
36.30673726,-86.73433778,6.59E-06
36.30673726,-86.73415812,6.34E-06
36.30673726,-86.73397845,6.61E-06
36.30673726,-86.73379879,6.39E-06
36.30673726,-86.73361913,6.19E-06
36.30673726,-86.73343946,6.21E-06
36.30673726,-86.7332598,6.25E-06
36.30673726,-86.73308014,5.74E-06
36.30673726,-86.73290047,5.40E-06
36.30673726,-86.73272081,5.61E-06
36.30673726,-86.73254115,6.87E-06
36.30673726,-86.73236149,6.18E-06
36.30673726,-86.73218182,5.80E-06
36.30673726,-86.73200216,6.14E-06
36.30673726,-86.7318225,6.58E-06
36.30688204,-86.7546397,6.34E-06
36.30688204,-86.75446004,6.31E-06
36.30688204,-86.75428038,6.33E-06
36.30688204,-86.75410072,6.29E-06
36.30688204,-86.75392105,5.93E-06
36.30688204,-86.75374139,6.18E-06
36.30688204,-86.75356173,6.01E-06
36.30688204,-86.75338206,6.01E-06
36.30688204,-86.7532024,6.15E-06
36.30688204,-86.75302274,6.99E-06
36.30688204,-86.75284307,6.72E-06
36.30688204,-86.75266341,6.17E-06
36.30688204,-86.75248375,5.82E-06
36.30688204,-86.75230409,6.58E-06
36.30688204,-86.75212442,5.72E-06
36.30688204,-86.75194476,6.24E-06
36.30688204,-86.7517651,5.63E-06
36.30688204,-86.75158543,6.33E-06
36.30688204,-86.75140577,6.21E-06
36.30688204,-86.75122611,6.22E-06
36.30688204,-86.75104644,6.12E-06
36.30688204,-86.75086678,5.89E-06
36.30688204,-86.75068712,6.84E-06
36.30688204,-86.75050745,6.17E-06
36.30688204,-86.75032779,5.57E-06
36.30688204,-86.75014813,5.27E-06
36.30688204,-86.74996847,6.11E-06
36.30688204,-86.7497888,5.51E-06
36.30688204,-86.74960914,5.55E-06
36.30688204,-86.74942948,5.59E-06
36.30688204,-86.74924981,6.24E-06
36.30688204,-86.74907015,5.45E-06
36.30688204,-86.74889049,5.73E-06
36.30688204,-86.74871082,5.90E-06
36.30688204,-86.74853116,5.58E-06
36.30688204,-86.7483515,6.01E-06
36.30688204,-86.74817183,5.22E-06
36.30688204,-86.74799217,6.16E-06
36.30688204,-86.74781251,6.34E-06
36.30688204,-86.74763285,5.83E-06
36.30688204,-86.74745318,5.82E-06
36.30688204,-86.74727352,6.07E-06
36.30688204,-86.74709386,5.36E-06
