Latitude,Longitude,DoseRate_R_hr
36.26908459,-86.58234283,1.59E-05
36.26908459,-86.58216317,1.68E-05
36.26908459,-86.58198351,1.58E-05
36.26908459,-86.58180384,1.54E-05
36.26908459,-86.58162418,1.71E-05
36.26908459,-86.58144452,1.59E-05
36.26908459,-86.58126486,1.63E-05
36.26908459,-86.58108519,1.68E-05
36.26908459,-86.58090553,1.69E-05
36.26908459,-86.58072587,1.53E-05
36.26908459,-86.5805462,1.49E-05
36.26908459,-86.58036654,1.53E-05
36.26908459,-86.58018688,1.69E-05
36.26908459,-86.58000721,1.66E-05
36.26908459,-86.57982755,1.63E-05
36.26908459,-86.57964789,1.47E-05
36.26908459,-86.57946822,1.51E-05
36.26908459,-86.57928856,1.45E-05
36.26908459,-86.5791089,1.53E-05
36.26908459,-86.57892924,1.46E-05
36.26908459,-86.57874957,1.51E-05
36.26908459,-86.57856991,1.58E-05
36.26908459,-86.57839025,1.54E-05
36.26908459,-86.57821058,1.60E-05
36.26908459,-86.57803092,1.37E-05
36.26908459,-86.57785126,1.49E-05
36.26908459,-86.57767159,1.47E-05
36.26908459,-86.57749193,1.34E-05
36.26908459,-86.57731227,1.40E-05
36.26908459,-86.5771326,1.40E-05
36.26908459,-86.57695294,1.41E-05
36.26908459,-86.57677328,1.39E-05
36.26908459,-86.57659362,1.41E-05
36.26908459,-86.57641395,1.47E-05
36.26908459,-86.57623429,1.36E-05
36.26908459,-86.57605463,1.31E-05
36.26908459,-86.57587496,1.35E-05
36.26908459,-86.5756953,1.33E-05
36.26908459,-86.57551564,1.36E-05
36.26908459,-86.57533597,1.49E-05
36.26908459,-86.57515631,1.31E-05
36.26908459,-86.57497665,1.33E-05
36.26908459,-86.57479698,1.27E-05
36.26908459,-86.57461732,1.30E-05
36.26908459,-86.57443766,1.26E-05
36.26908459,-86.574258,1.28E-05
36.26908459,-86.57407833,1.25E-05
36.26908459,-86.57389867,1.31E-05
36.26908459,-86.57371901,1.23E-05
36.26908459,-86.57353934,1.39E-05
36.26908459,-86.57335968,1.17E-05
36.26908459,-86.57318002,1.26E-05
36.26908459,-86.57300035,1.17E-05
36.26908459,-86.57282069,1.14E-05
36.26908459,-86.57264103,1.29E-05
36.26908459,-86.57246137,1.18E-05
36.26908459,-86.5722817,1.20E-05
36.26908459,-86.57210204,1.21E-05
36.26908459,-86.57192238,1.15E-05
36.26908459,-86.57174271,1.22E-05
36.26908459,-86.57156305,1.23E-05
36.26908459,-86.57138339,1.26E-05
36.26922944,-86.5942006,2.17E-05
36.26922944,-86.59402093,2.20E-05
36.26922944,-86.59384127,2.38E-05
36.26922944,-86.59366161,2.12E-05
36.26922944,-86.59348194,2.05E-05
36.26922944,-86.59330228,2.23E-05
36.26922944,-86.59312262,2.24E-05
36.26922944,-86.59294295,2.27E-05
36.26922944,-86.59276329,2.23E-05
36.26922944,-86.59258363,2.25E-05
36.26922944,-86.59240396,2.22E-05
36.26922944,-86.5922243,2.15E-05
36.26922944,-86.59204464,2.13E-05
36.26922944,-86.59186498,2.10E-05
36.26922944,-86.59168531,2.27E-05
36.26922944,-86.59150565,2.11E-05
36.26922944,-86.59132599,2.28E-05
36.26922944,-86.59114632,2.04E-05
36.26922944,-86.59096666,1.96E-05
36.26922944,-86.590787,2.28E-05
36.26922944,-86.59060733,2.01E-05
36.26922944,-86.59042767,2.14E-05
36.26922944,-86.59024801,1.98E-05
36.26922944,-86.59006834,2.05E-05
36.26922944,-86.58988868,2.17E-05
36.26922944,-86.58970902,2.06E-05
36.26922944,-86.58952936,1.87E-05
36.26922944,-86.58934969,2.06E-05
36.26922944,-86.58917003,2.02E-05
36.26922944,-86.58899037,1.85E-05
36.26922944,-86.5888107,2.03E-05
36.26922944,-86.58863104,2.06E-05
36.26922944,-86.58845138,1.95E-05
36.26922944,-86.58827171,2.04E-05
36.26922944,-86.58809205,2.03E-05
36.26922944,-86.58791239,2.02E-05
36.26922944,-86.58773273,1.99E-05
36.26922944,-86.58755306,2.01E-05
36.26922944,-86.5873734,1.78E-05
36.26922944,-86.58719374,1.90E-05
36.26922944,-86.58701407,1.95E-05
36.26922944,-86.58683441,1.81E-05
36.26922944,-86.58665475,1.87E-05
36.26922944,-86.58647508,1.72E-05
36.26922944,-86.58629542,1.86E-05
36.26922944,-86.58611576,1.90E-05
36.26922944,-86.58593609,1.75E-05
36.26922944,-86.58575643,1.80E-05
36.26922944,-86.58557677,1.75E-05
36.26922944,-86.58539711,1.76E-05
36.26922944,-86.58521744,1.81E-05
36.26922944,-86.58503778,1.79E-05
36.26922944,-86.58485812,1.83E-05
36.26922944,-86.58467845,1.94E-05
36.26922944,-86.58449879,1.67E-05
36.26922944,-86.58431913,1.77E-05
36.26922944,-86.58413946,1.67E-05
36.26922944,-86.5839598,1.91E-05
36.26922944,-86.58378014,1.89E-05
36.26922944,-86.58360047,1.75E-05
36.26922944,-86.58342081,1.81E-05
36.26922944,-86.58324115,1.81E-05
36.26922944,-86.58306149,1.75E-05
36.26922944,-86.58288182,1.72E-05
36.26922944,-86.58270216,1.79E-05
36.26922944,-86.5825225,1.75E-05
36.26922944,-86.58234283,1.62E-05
36.26922944,-86.58216317,1.77E-05
36.26922944,-86.58198351,1.67E-05
36.26922944,-86.58180384,1.56E-05
36.26922944,-86.58162418,1.53E-05
36.26922944,-86.58144452,1.54E-05
36.26922944,-86.58126486,1.59E-05
36.26922944,-86.58108519,1.59E-05
36.26922944,-86.58090553,1.50E-05
36.26922944,-86.58072587,1.49E-05
36.26922944,-86.5805462,1.56E-05
36.26922944,-86.58036654,1.59E-05
36.26922944,-86.58018688,1.58E-05
36.26922944,-86.58000721,1.65E-05
36.26922944,-86.57982755,1.43E-05
36.26922944,-86.57964789,1.55E-05
36.26922944,-86.57946822,1.62E-05
36.26922944,-86.57928856,1.45E-05
36.26922944,-86.5791089,1.48E-05
36.26922944,-86.57892924,1.44E-05
36.26922944,-86.57874957,1.42E-05
36.26922944,-86.57856991,1.46E-05
36.26922944,-86.57839025,1.43E-05
36.26922944,-86.57821058,1.57E-05
36.26922944,-86.57803092,1.47E-05
36.26922944,-86.57785126,1.45E-05
36.26922944,-86.57767159,1.35E-05
36.26922944,-86.57749193,1.33E-05
36.26922944,-86.57731227,1.47E-05
36.26922944,-86.5771326,1.41E-05
36.26922944,-86.57695294,1.46E-05
36.26922944,-86.57677328,1.44E-05
36.26922944,-86.57659362,1.34E-05
36.26922944,-86.57641395,1.51E-05
36.26922944,-86.57623429,1.39E-05
36.26922944,-86.57605463,1.29E-05
36.26922944,-86.57587496,1.47E-05
36.26922944,-86.5756953,1.45E-05
36.26922944,-86.57551564,1.35E-05
36.26922944,-86.57533597,1.40E-05
36.26922944,-86.57515631,1.39E-05
36.26922944,-86.57497665,1.48E-05
36.26922944,-86.57479698,1.37E-05
36.26922944,-86.57461732,1.31E-05
36.26922944,-86.57443766,1.27E-05
36.26922944,-86.574258,1.25E-05
36.26922944,-86.57407833,1.27E-05
36.26922944,-86.57389867,1.23E-05
36.26922944,-86.57371901,1.30E-05
36.26922944,-86.57353934,1.30E-05
36.26922944,-86.57335968,1.30E-05
36.26922944,-86.57318002,1.33E-05
36.26922944,-86.57300035,1.16E-05
36.26922944,-86.57282069,1.14E-05
36.26922944,-86.57264103,1.13E-05
36.26922944,-86.57246137,1.24E-05
36.26922944,-86.5722817,1.15E-05
36.26922944,-86.57210204,1.25E-05
36.26922944,-86.57192238,1.21E-05
36.26922944,-86.57174271,1.08E-05
36.26922944,-86.57156305,1.17E-05
36.26922944,-86.57138339,1.21E-05
36.26937429,-86.5942006,2.41E-05
36.26937429,-86.59402093,2.24E-05
36.26937429,-86.59384127,2.26E-05
36.26937429,-86.59366161,2.13E-05
36.26937429,-86.59348194,2.19E-05
36.26937429,-86.59330228,2.17E-05
36.26937429,-86.59312262,2.31E-05
36.26937429,-86.59294295,2.27E-05
36.26937429,-86.59276329,2.19E-05
36.26937429,-86.59258363,2.13E-05
36.26937429,-86.59240396,2.13E-05
36.26937429,-86.5922243,2.35E-05
36.26937429,-86.59204464,1.98E-05
36.26937429,-86.59186498,2.27E-05
36.26937429,-86.59168531,2.04E-05
36.26937429,-86.59150565,2.06E-05
36.26937429,-86.59132599,2.08E-05
36.26937429,-86.59114632,2.06E-05
36.26937429,-86.59096666,2.03E-05
36.26937429,-86.590787,2.22E-05
36.26937429,-86.59060733,1.98E-05
36.26937429,-86.59042767,2.19E-05
36.26937429,-86.59024801,1.99E-05
36.26937429,-86.59006834,1.90E-05
36.26937429,-86.58988868,1.94E-05
36.26937429,-86.58970902,2.10E-05
36.26937429,-86.58952936,2.12E-05
36.26937429,-86.58934969,2.01E-05
36.26937429,-86.58917003,2.11E-05
36.26937429,-86.58899037,2.01E-05
36.26937429,-86.5888107,1.81E-05
36.26937429,-86.58863104,1.99E-05
36.26937429,-86.58845138,1.79E-05
36.26937429,-86.58827171,2.04E-05
36.26937429,-86.58809205,1.91E-05
36.26937429,-86.58791239,1.84E-05
36.26937429,-86.58773273,2.01E-05
36.26937429,-86.58755306,1.78E-05
36.26937429,-86.5873734,1.84E-05
36.26937429,-86.58719374,1.96E-05
36.26937429,-86.58701407,1.98E-05
36.26937429,-86.58683441,1.93E-05
36.26937429,-86.58665475,1.74E-05
36.26937429,-86.58647508,1.81E-05
36.26937429,-86.58629542,1.91E-05
36.26937429,-86.58611576,2.00E-05
36.26937429,-86.58593609,1.87E-05
36.26937429,-86.58575643,1.83E-05
36.26937429,-86.58557677,1.78E-05
36.26937429,-86.58539711,1.85E-05
36.26937429,-86.58521744,1.92E-05
36.26937429,-86.58503778,1.88E-05
36.26937429,-86.58485812,1.75E-05
36.26937429,-86.58467845,1.82E-05
36.26937429,-86.58449879,1.63E-05
36.26937429,-86.58431913,1.74E-05
36.26937429,-86.58413946,1.74E-05
36.26937429,-86.5839598,1.70E-05
36.26937429,-86.58378014,1.78E-05
36.26937429,-86.58360047,1.65E-05
36.26937429,-86.58342081,1.69E-05
36.26937429,-86.58324115,1.77E-05
36.26937429,-86.58306149,1.73E-05
36.26937429,-86.58288182,1.84E-05
36.26937429,-86.58270216,1.77E-05
36.26937429,-86.5825225,1.62E-05
36.26937429,-86.58234283,1.83E-05
36.26937429,-86.58216317,1.61E-05
36.26937429,-86.58198351,1.74E-05
36.26937429,-86.58180384,1.54E-05
36.26937429,-86.58162418,1.69E-05
36.26937429,-86.58144452,1.59E-05
36.26937429,-86.58126486,1.66E-05
36.26937429,-86.58108519,1.74E-05
36.26937429,-86.58090553,1.66E-05
36.26937429,-86.58072587,1.56E-05
36.26937429,-86.5805462,1.58E-05
36.26937429,-86.58036654,1.70E-05
36.26937429,-86.58018688,1.53E-05
36.26937429,-86.58000721,1.58E-05
36.26937429,-86.57982755,1.54E-05
36.26937429,-86.57964789,1.56E-05
36.26937429,-86.57946822,1.45E-05
36.26937429,-86.57928856,1.53E-05
36.26937429,-86.5791089,1.47E-05
36.26937429,-86.57892924,1.65E-05
36.26937429,-86.57874957,1.48E-05
36.26937429,-86.57856991,1.55E-05
36.26937429,-86.57839025,1.40E-05
36.26937429,-86.57821058,1.50E-05
36.26937429,-86.57803092,1.48E-05
36.26937429,-86.57785126,1.42E-05
36.26937429,-86.57767159,1.58E-05
36.26937429,-86.57749193,1.38E-05
36.26937429,-86.57731227,1.58E-05
36.26937429,-86.5771326,1.44E-05
36.26937429,-86.57695294,1.48E-05
36.26937429,-86.57677328,1.38E-05
36.26937429,-86.57659362,1.35E-05
36.26937429,-86.57641395,1.57E-05
36.26937429,-86.57623429,1.30E-05
36.26937429,-86.57605463,1.37E-05
36.26937429,-86.57587496,1.34E-05
36.26937429,-86.5756953,1.45E-05
36.26937429,-86.57551564,1.49E-05
36.26937429,-86.57533597,1.39E-05
36.26937429,-86.57515631,1.43E-05
36.26937429,-86.57497665,1.37E-05
36.26937429,-86.57479698,1.29E-05
36.26937429,-86.57461732,1.40E-05
36.26937429,-86.57443766,1.27E-05
36.26937429,-86.574258,1.37E-05
36.26937429,-86.57407833,1.32E-05
36.26937429,-86.57389867,1.39E-05
36.26937429,-86.57371901,1.29E-05
36.26937429,-86.57353934,1.23E-05
36.26937429,-86.57335968,1.34E-05
36.26937429,-86.57318002,1.35E-05
36.26937429,-86.57300035,1.30E-05
36.26937429,-86.57282069,1.23E-05
36.26937429,-86.57264103,1.22E-05
36.26937429,-86.57246137,1.15E-05
36.26937429,-86.5722817,1.16E-05
36.26937429,-86.57210204,1.19E-05
36.26937429,-86.57192238,1.10E-05
36.26937429,-86.57174271,1.14E-05
36.26937429,-86.57156305,1.19E-05
36.26937429,-86.57138339,1.21E-05
36.26951914,-86.5942006,2.45E-05
36.26951914,-86.59402093,2.29E-05
36.26951914,-86.59384127,2.27E-05
36.26951914,-86.59366161,2.42E-05
36.26951914,-86.59348194,2.20E-05
36.26951914,-86.59330228,2.10E-05
36.26951914,-86.59312262,2.27E-05
36.26951914,-86.59294295,2.12E-05
36.26951914,-86.59276329,2.28E-05
36.26951914,-86.59258363,2.32E-05
36.26951914,-86.59240396,2.29E-05
36.26951914,-86.5922243,2.31E-05
36.26951914,-86.59204464,2.14E-05
36.26951914,-86.59186498,2.13E-05
36.26951914,-86.59168531,2.20E-05
36.26951914,-86.59150565,2.10E-05
36.26951914,-86.59132599,2.07E-05
36.26951914,-86.59114632,2.04E-05
36.26951914,-86.59096666,2.13E-05
36.26951914,-86.590787,2.09E-05
36.26951914,-86.59060733,2.17E-05
36.26951914,-86.59042767,2.10E-05
36.26951914,-86.59024801,2.25E-05
36.26951914,-86.59006834,2.10E-05
36.26951914,-86.58988868,2.05E-05
36.26951914,-86.58970902,2.03E-05
36.26951914,-86.58952936,2.13E-05
36.26951914,-86.58934969,2.14E-05
36.26951914,-86.58917003,2.12E-05
36.26951914,-86.58899037,2.04E-05
36.26951914,-86.5888107,2.14E-05
36.26951914,-86.58863104,2.07E-05
36.26951914,-86.58845138,2.14E-05
36.26951914,-86.58827171,1.87E-05
36.26951914,-86.58809205,1.98E-05
36.26951914,-86.58791239,2.11E-05
36.26951914,-86.58773273,1.97E-05
36.26951914,-86.58755306,2.02E-05
36.26951914,-86.5873734,1.96E-05
36.26951914,-86.58719374,2.07E-05
36.26951914,-86.58701407,1.79E-05
36.26951914,-86.58683441,1.77E-05
36.26951914,-86.58665475,1.93E-05
36.26951914,-86.58647508,1.95E-05
36.26951914,-86.58629542,1.98E-05
36.26951914,-86.58611576,1.96E-05
36.26951914,-86.58593609,1.98E-05
36.26951914,-86.58575643,1.81E-05
36.26951914,-86.58557677,1.74E-05
36.26951914,-86.58539711,1.96E-05
36.26951914,-86.58521744,1.73E-05
36.26951914,-86.58503778,1.70E-05
36.26951914,-86.58485812,1.74E-05
36.26951914,-86.58467845,1.83E-05
36.26951914,-86.58449879,1.78E-05
36.26951914,-86.58431913,1.73E-05
36.26951914,-86.58413946,1.83E-05
36.26951914,-86.5839598,1.74E-05
36.26951914,-86.58378014,1.84E-05
36.26951914,-86.58360047,1.87E-05
36.26951914,-86.58342081,1.65E-05
36.26951914,-86.58324115,1.71E-05
36.26951914,-86.58306149,1.61E-05
36.26951914,-86.58288182,1.66E-05
36.26951914,-86.58270216,1.71E-05
36.26951914,-86.5825225,1.72E-05
36.26951914,-86.58234283,1.86E-05
36.26951914,-86.58216317,1.70E-05
36.26951914,-86.58198351,1.63E-05
36.26951914,-86.58180384,1.81E-05
36.26951914,-86.58162418,1.56E-05
36.26951914,-86.58144452,1.63E-05
36.26951914,-86.58126486,1.68E-05
36.26951914,-86.58108519,1.62E-05
36.26951914,-86.58090553,1.47E-05
36.26951914,-86.58072587,1.62E-05
36.26951914,-86.5805462,1.62E-05
36.26951914,-86.58036654,1.60E-05
36.26951914,-86.58018688,1.65E-05
36.26951914,-86.58000721,1.58E-05
36.26951914,-86.57982755,1.51E-05
36.26951914,-86.57964789,1.66E-05
36.26951914,-86.57946822,1.54E-05
36.26951914,-86.57928856,1.48E-05
36.26951914,-86.5791089,1.56E-05
36.26951914,-86.57892924,1.52E-05
36.26951914,-86.57874957,1.56E-05
36.26951914,-86.57856991,1.50E-05
36.26951914,-86.57839025,1.57E-05
36.26951914,-86.57821058,1.50E-05
36.26951914,-86.57803092,1.52E-05
36.26951914,-86.57785126,1.56E-05
36.26951914,-86.57767159,1.55E-05
36.26951914,-86.57749193,1.49E-05
36.26951914,-86.57731227,1.44E-05
36.26951914,-86.5771326,1.57E-05
36.26951914,-86.57695294,1.39E-05
36.26951914,-86.57677328,1.43E-05
36.26951914,-86.57659362,1.41E-05
36.26951914,-86.57641395,1.41E-05
36.26951914,-86.57623429,1.26E-05
36.26951914,-86.57605463,1.40E-05
36.26951914,-86.57587496,1.30E-05
36.26951914,-86.5756953,1.36E-05
36.26951914,-86.57551564,1.35E-05
36.26951914,-86.57533597,1.31E-05
36.26951914,-86.57515631,1.31E-05
36.26951914,-86.57497665,1.40E-05
36.26951914,-86.57479698,1.49E-05
36.26951914,-86.57461732,1.28E-05
36.26951914,-86.57443766,1.32E-05
36.26951914,-86.574258,1.28E-05
36.26951914,-86.57407833,1.37E-05
36.26951914,-86.57389867,1.24E-05
36.26951914,-86.57371901,1.32E-05
36.26951914,-86.57353934,1.35E-05
36.26951914,-86.57335968,1.26E-05
36.26951914,-86.57318002,1.26E-05
36.26951914,-86.57300035,1.24E-05
36.26951914,-86.57282069,1.22E-05
36.26951914,-86.57264103,1.22E-05
36.26951914,-86.57246137,1.24E-05
36.26951914,-86.5722817,1.28E-05
36.26951914,-86.57210204,1.28E-05
36.26951914,-86.57192238,1.14E-05
36.26951914,-86.57174271,1.24E-05
36.26951914,-86.57156305,1.24E-05
36.26951914,-86.57138339,1.18E-05
36.269664,-86.5942006,2.11E-05
36.269664,-86.59402093,2.39E-05
36.269664,-86.59384127,2.17E-05
36.269664,-86.59366161,2.23E-05
36.269664,-86.59348194,2.28E-05
36.269664,-86.59330228,2.19E-05
36.269664,-86.59312262,2.35E-05
36.269664,-86.59294295,2.37E-05
36.269664,-86.59276329,2.38E-05
36.269664,-86.59258363,2.03E-05
36.269664,-86.59240396,2.10E-05
36.269664,-86.5922243,2.09E-05
36.269664,-86.59204464,2.08E-05
36.269664,-86.59186498,2.21E-05
36.269664,-86.59168531,2.05E-05
36.269664,-86.59150565,2.13E-05
36.269664,-86.59132599,2.13E-05
36.269664,-86.59114632,2.04E-05
36.269664,-86.59096666,2.10E-05
36.269664,-86.590787,1.95E-05
36.269664,-86.59060733,2.24E-05
36.269664,-86.59042767,2.08E-05
36.269664,-86.59024801,2.14E-05
36.269664,-86.59006834,2.07E-05
36.269664,-86.58988868,2.01E-05
36.269664,-86.58970902,2.08E-05
36.269664,-86.58952936,1.94E-05
36.269664,-86.58934969,2.01E-05
36.269664,-86.58917003,1.95E-05
36.269664,-86.58899037,2.02E-05
36.269664,-86.5888107,1.91E-05
36.269664,-86.58863104,2.10E-05
36.269664,-86.58845138,2.01E-05
36.269664,-86.58827171,2.02E-05
36.269664,-86.58809205,1.93E-05
36.269664,-86.58791239,2.08E-05
36.269664,-86.58773273,2.03E-05
36.269664,-86.58755306,1.96E-05
36.269664,-86.5873734,2.01E-05
36.269664,-86.58719374,2.00E-05
36.269664,-86.58701407,2.01E-05
36.269664,-86.58683441,1.95E-05
36.269664,-86.58665475,1.77E-05
36.269664,-86.58647508,1.86E-05
36.269664,-86.58629542,1.76E-05
36.269664,-86.58611576,1.88E-05
36.269664,-86.58593609,1.83E-05
36.269664,-86.58575643,1.77E-05
36.269664,-86.58557677,1.75E-05
36.269664,-86.58539711,1.98E-05
36.269664,-86.58521744,1.81E-05
36.269664,-86.58503778,1.76E-05
36.269664,-86.58485812,1.96E-05
36.269664,-86.58467845,1.67E-05
36.269664,-86.58449879,1.76E-05
36.269664,-86.58431913,1.82E-05
36.269664,-86.58413946,1.93E-05
36.269664,-86.5839598,1.94E-05
36.269664,-86.58378014,1.76E-05
36.269664,-86.58360047,1.72E-05
36.269664,-86.58342081,1.76E-05
36.269664,-86.58324115,1.72E-05
36.269664,-86.58306149,1.66E-05
36.269664,-86.58288182,1.81E-05
36.269664,-86.58270216,1.73E-05
36.269664,-86.5825225,1.67E-05
36.269664,-86.58234283,1.79E-05
36.269664,-86.58216317,1.74E-05
36.269664,-86.58198351,1.75E-05
36.269664,-86.58180384,1.69E-05
36.269664,-86.58162418,1.68E-05
36.269664,-86.58144452,1.73E-05
36.269664,-86.58126486,1.73E-05
36.269664,-86.58108519,1.49E-05
36.269664,-86.58090553,1.64E-05
36.269664,-86.58072587,1.51E-05
36.269664,-86.5805462,1.56E-05
36.269664,-86.58036654,1.53E-05
36.269664,-86.58018688,1.54E-05
36.269664,-86.58000721,1.69E-05
36.269664,-86.57982755,1.60E-05
36.269664,-86.57964789,1.61E-05
36.269664,-86.57946822,1.52E-05
36.269664,-86.57928856,1.56E-05
36.269664,-86.5791089,1.50E-05
36.269664,-86.57892924,1.58E-05
36.269664,-86.57874957,1.42E-05
36.269664,-86.57856991,1.46E-05
36.269664,-86.57839025,1.62E-05
36.269664,-86.57821058,1.48E-05
36.269664,-86.57803092,1.58E-05
36.269664,-86.57785126,1.49E-05
36.269664,-86.57767159,1.42E-05
36.269664,-86.57749193,1.61E-05
36.269664,-86.57731227,1.36E-05
36.269664,-86.5771326,1.52E-05
36.269664,-86.57695294,1.45E-05
36.269664,-86.57677328,1.44E-05
36.269664,-86.57659362,1.34E-05
36.269664,-86.57641395,1.47E-05
36.269664,-86.57623429,1.37E-05
36.269664,-86.57605463,1.34E-05
36.269664,-86.57587496,1.33E-05
36.269664,-86.5756953,1.41E-05
36.269664,-86.57551564,1.31E-05
36.269664,-86.57533597,1.30E-05
36.269664,-86.57515631,1.43E-05
36.269664,-86.57497665,1.26E-05
36.269664,-86.57479698,1.25E-05
36.269664,-86.57461732,1.28E-05
36.269664,-86.57443766,1.30E-05
36.269664,-86.574258,1.27E-05
36.269664,-86.57407833,1.30E-05
36.269664,-86.57389867,1.29E-05
36.269664,-86.57371901,1.25E-05
36.269664,-86.57353934,1.28E-05
36.269664,-86.57335968,1.35E-05
36.269664,-86.57318002,1.39E-05
36.269664,-86.57300035,1.27E-05
36.269664,-86.57282069,1.36E-05
36.269664,-86.57264103,1.28E-05
36.269664,-86.57246137,1.33E-05
36.269664,-86.5722817,1.29E-05
36.269664,-86.57210204,1.22E-05
36.269664,-86.57192238,1.17E-05
36.269664,-86.57174271,1.26E-05
36.269664,-86.57156305,1.29E-05
36.269664,-86.57138339,1.22E-05
36.26980885,-86.5942006,2.38E-05
36.26980885,-86.59402093,2.21E-05
36.26980885,-86.59384127,2.13E-05
36.26980885,-86.59366161,2.33E-05
36.26980885,-86.59348194,2.13E-05
36.26980885,-86.59330228,2.15E-05
36.26980885,-86.59312262,2.16E-05
36.26980885,-86.59294295,2.25E-05
36.26980885,-86.59276329,2.25E-05
36.26980885,-86.59258363,2.30E-05
36.26980885,-86.59240396,2.30E-05
36.26980885,-86.5922243,2.01E-05
36.26980885,-86.59204464,2.04E-05
36.26980885,-86.59186498,2.27E-05
36.26980885,-86.59168531,2.04E-05
36.26980885,-86.59150565,2.19E-05
36.26980885,-86.59132599,2.12E-05
36.26980885,-86.59114632,2.27E-05
36.26980885,-86.59096666,2.22E-05
36.26980885,-86.590787,1.97E-05
36.26980885,-86.59060733,2.05E-05
36.26980885,-86.59042767,1.96E-05
36.26980885,-86.59024801,2.02E-05
36.26980885,-86.59006834,2.22E-05
36.26980885,-86.58988868,2.00E-05
36.26980885,-86.58970902,2.09E-05
36.26980885,-86.58952936,2.11E-05
36.26980885,-86.58934969,2.19E-05
36.26980885,-86.58917003,1.91E-05
36.26980885,-86.58899037,1.97E-05
36.26980885,-86.5888107,1.90E-05
36.26980885,-86.58863104,2.08E-05
36.26980885,-86.58845138,1.92E-05
36.26980885,-86.58827171,2.05E-05
36.26980885,-86.58809205,2.14E-05
36.26980885,-86.58791239,2.02E-05
36.26980885,-86.58773273,2.07E-05
36.26980885,-86.58755306,2.08E-05
36.26980885,-86.5873734,2.10E-05
36.26980885,-86.58719374,1.90E-05
36.26980885,-86.58701407,1.92E-05
36.26980885,-86.58683441,1.87E-05
36.26980885,-86.58665475,2.08E-05
36.26980885,-86.58647508,2.07E-05
36.26980885,-86.58629542,1.84E-05
36.26980885,-86.58611576,2.02E-05
36.26980885,-86.58593609,1.95E-05
36.26980885,-86.58575643,2.04E-05
36.26980885,-86.58557677,1.86E-05
36.26980885,-86.58539711,1.94E-05
36.26980885,-86.58521744,1.87E-05
36.26980885,-86.58503778,1.78E-05
36.26980885,-86.58485812,2.02E-05
36.26980885,-86.58467845,1.96E-05
36.26980885,-86.58449879,1.81E-05
36.26980885,-86.58431913,1.77E-05
36.26980885,-86.58413946,1.89E-05
36.26980885,-86.5839598,1.82E-05
36.26980885,-86.58378014,1.81E-05
36.26980885,-86.58360047,1.63E-05
36.26980885,-86.58342081,1.76E-05
36.26980885,-86.58324115,1.67E-05
36.26980885,-86.58306149,1.84E-05
