Latitude,Longitude,DoseRate_R_hr
36.30471027,-86.57749193,1.47E-05
36.30471027,-86.57731227,1.58E-05
36.30471027,-86.5771326,1.58E-05
36.30471027,-86.57695294,1.40E-05
36.30471027,-86.57677328,1.60E-05
36.30471027,-86.57659362,1.57E-05
36.30471027,-86.57641395,1.67E-05
36.30471027,-86.57623429,1.44E-05
36.30471027,-86.57605463,1.53E-05
36.30471027,-86.57587496,1.59E-05
36.30471027,-86.5756953,1.59E-05
36.30471027,-86.57551564,1.53E-05
36.30471027,-86.57533597,1.72E-05
36.30471027,-86.57515631,1.57E-05
36.30471027,-86.57497665,1.61E-05
36.30471027,-86.57479698,1.63E-05
36.30471027,-86.57461732,1.56E-05
36.30471027,-86.57443766,1.49E-05
36.30471027,-86.574258,1.50E-05
36.30471027,-86.57407833,1.58E-05
36.30471027,-86.57389867,1.63E-05
36.30471027,-86.57371901,1.74E-05
36.30471027,-86.57353934,1.57E-05
36.30471027,-86.57335968,1.72E-05
36.30471027,-86.57318002,1.67E-05
36.30471027,-86.57300035,1.56E-05
36.30471027,-86.57282069,1.54E-05
36.30471027,-86.57264103,1.66E-05
36.30471027,-86.57246137,1.63E-05
36.30471027,-86.5722817,1.70E-05
36.30471027,-86.57210204,1.62E-05
36.30471027,-86.57192238,1.62E-05
36.30471027,-86.57174271,1.58E-05
36.30471027,-86.57156305,1.69E-05
36.30471027,-86.57138339,1.64E-05
36.30485506,-86.5942006,1.08E-05
36.30485506,-86.59402093,1.06E-05
36.30485506,-86.59384127,1.09E-05
36.30485506,-86.59366161,1.10E-05
36.30485506,-86.59348194,1.17E-05
36.30485506,-86.59330228,1.15E-05
36.30485506,-86.59312262,9.93E-06
36.30485506,-86.59294295,1.12E-05
36.30485506,-86.59276329,1.11E-05
36.30485506,-86.59258363,1.14E-05
36.30485506,-86.59240396,1.08E-05
36.30485506,-86.5922243,1.12E-05
36.30485506,-86.59204464,1.11E-05
36.30485506,-86.59186498,1.21E-05
36.30485506,-86.59168531,1.12E-05
36.30485506,-86.59150565,1.14E-05
36.30485506,-86.59132599,1.04E-05
36.30485506,-86.59114632,1.06E-05
36.30485506,-86.59096666,1.14E-05
36.30485506,-86.590787,1.27E-05
36.30485506,-86.59060733,1.18E-05
36.30485506,-86.59042767,1.20E-05
36.30485506,-86.59024801,1.20E-05
36.30485506,-86.59006834,1.23E-05
36.30485506,-86.58988868,1.19E-05
36.30485506,-86.58970902,1.22E-05
36.30485506,-86.58952936,1.28E-05
36.30485506,-86.58934969,1.22E-05
36.30485506,-86.58917003,1.15E-05
36.30485506,-86.58899037,1.21E-05
36.30485506,-86.5888107,1.27E-05
36.30485506,-86.58863104,1.13E-05
36.30485506,-86.58845138,1.30E-05
36.30485506,-86.58827171,1.28E-05
36.30485506,-86.58809205,1.23E-05
36.30485506,-86.58791239,1.38E-05
36.30485506,-86.58773273,1.21E-05
36.30485506,-86.58755306,1.27E-05
36.30485506,-86.5873734,1.41E-05
36.30485506,-86.58719374,1.28E-05
36.30485506,-86.58701407,1.14E-05
36.30485506,-86.58683441,1.23E-05
36.30485506,-86.58665475,1.33E-05
36.30485506,-86.58647508,1.28E-05
36.30485506,-86.58629542,1.39E-05
36.30485506,-86.58611576,1.26E-05
36.30485506,-86.58593609,1.37E-05
36.30485506,-86.58575643,1.34E-05
36.30485506,-86.58557677,1.22E-05
36.30485506,-86.58539711,1.27E-05
36.30485506,-86.58521744,1.24E-05
36.30485506,-86.58503778,1.38E-05
36.30485506,-86.58485812,1.38E-05
36.30485506,-86.58467845,1.36E-05
36.30485506,-86.58449879,1.36E-05
36.30485506,-86.58431913,1.32E-05
36.30485506,-86.58413946,1.27E-05
36.30485506,-86.5839598,1.32E-05
36.30485506,-86.58378014,1.27E-05
36.30485506,-86.58360047,1.36E-05
36.30485506,-86.58342081,1.33E-05
36.30485506,-86.58324115,1.51E-05
36.30485506,-86.58306149,1.37E-05
36.30485506,-86.58288182,1.34E-05
36.30485506,-86.58270216,1.48E-05
36.30485506,-86.5825225,1.26E-05
36.30485506,-86.58234283,1.46E-05
36.30485506,-86.58216317,1.36E-05
36.30485506,-86.58198351,1.34E-05
36.30485506,-86.58180384,1.35E-05
36.30485506,-86.58162418,1.53E-05
36.30485506,-86.58144452,1.44E-05
36.30485506,-86.58126486,1.44E-05
36.30485506,-86.58108519,1.43E-05
36.30485506,-86.58090553,1.49E-05
36.30485506,-86.58072587,1.33E-05
36.30485506,-86.5805462,1.38E-05
36.30485506,-86.58036654,1.51E-05
36.30485506,-86.58018688,1.47E-05
36.30485506,-86.58000721,1.55E-05
36.30485506,-86.57982755,1.60E-05
36.30485506,-86.57964789,1.46E-05
36.30485506,-86.57946822,1.53E-05
36.30485506,-86.57928856,1.34E-05
36.30485506,-86.5791089,1.45E-05
36.30485506,-86.57892924,1.40E-05
36.30485506,-86.57874957,1.55E-05
36.30485506,-86.57856991,1.44E-05
36.30485506,-86.57839025,1.49E-05
36.30485506,-86.57821058,1.40E-05
36.30485506,-86.57803092,1.47E-05
36.30485506,-86.57785126,1.48E-05
36.30485506,-86.57767159,1.58E-05
36.30485506,-86.57749193,1.52E-05
36.30485506,-86.57731227,1.65E-05
36.30485506,-86.5771326,1.59E-05
36.30485506,-86.57695294,1.49E-05
36.30485506,-86.57677328,1.48E-05
36.30485506,-86.57659362,1.58E-05
36.30485506,-86.57641395,1.49E-05
36.30485506,-86.57623429,1.58E-05
36.30485506,-86.57605463,1.50E-05
36.30485506,-86.57587496,1.50E-05
36.30485506,-86.5756953,1.53E-05
36.30485506,-86.57551564,1.50E-05
36.30485506,-86.57533597,1.59E-05
36.30485506,-86.57515631,1.63E-05
36.30485506,-86.57497665,1.53E-05
36.30485506,-86.57479698,1.58E-05
36.30485506,-86.57461732,1.71E-05
36.30485506,-86.57443766,1.65E-05
36.30485506,-86.574258,1.63E-05
36.30485506,-86.57407833,1.64E-05
36.30485506,-86.57389867,1.60E-05
36.30485506,-86.57371901,1.71E-05
36.30485506,-86.57353934,1.48E-05
36.30485506,-86.57335968,1.70E-05
36.30485506,-86.57318002,1.63E-05
36.30485506,-86.57300035,1.46E-05
36.30485506,-86.57282069,1.64E-05
36.30485506,-86.57264103,1.66E-05
36.30485506,-86.57246137,1.76E-05
36.30485506,-86.5722817,1.65E-05
36.30485506,-86.57210204,1.66E-05
36.30485506,-86.57192238,1.67E-05
36.30485506,-86.57174271,1.54E-05
36.30485506,-86.57156305,1.53E-05
36.30485506,-86.57138339,1.71E-05
36.30499984,-86.5942006,1.01E-05
36.30499984,-86.59402093,1.08E-05
36.30499984,-86.59384127,1.12E-05
36.30499984,-86.59366161,1.09E-05
36.30499984,-86.59348194,9.68E-06
36.30499984,-86.59330228,1.02E-05
36.30499984,-86.59312262,1.12E-05
36.30499984,-86.59294295,9.98E-06
36.30499984,-86.59276329,1.12E-05
36.30499984,-86.59258363,1.12E-05
36.30499984,-86.59240396,1.07E-05
36.30499984,-86.5922243,1.10E-05
36.30499984,-86.59204464,1.16E-05
36.30499984,-86.59186498,1.19E-05
36.30499984,-86.59168531,1.11E-05
36.30499984,-86.59150565,1.14E-05
36.30499984,-86.59132599,1.05E-05
36.30499984,-86.59114632,1.10E-05
36.30499984,-86.59096666,1.15E-05
36.30499984,-86.590787,1.25E-05
36.30499984,-86.59060733,1.11E-05
36.30499984,-86.59042767,1.11E-05
36.30499984,-86.59024801,1.18E-05
36.30499984,-86.59006834,1.13E-05
36.30499984,-86.58988868,1.26E-05
36.30499984,-86.58970902,1.20E-05
36.30499984,-86.58952936,1.10E-05
36.30499984,-86.58934969,1.28E-05
36.30499984,-86.58917003,1.13E-05
36.30499984,-86.58899037,1.24E-05
36.30499984,-86.5888107,1.20E-05
36.30499984,-86.58863104,1.21E-05
36.30499984,-86.58845138,1.16E-05
36.30499984,-86.58827171,1.23E-05
36.30499984,-86.58809205,1.24E-05
36.30499984,-86.58791239,1.32E-05
36.30499984,-86.58773273,1.24E-05
36.30499984,-86.58755306,1.23E-05
36.30499984,-86.5873734,1.35E-05
36.30499984,-86.58719374,1.39E-05
36.30499984,-86.58701407,1.22E-05
36.30499984,-86.58683441,1.18E-05
36.30499984,-86.58665475,1.21E-05
36.30499984,-86.58647508,1.24E-05
36.30499984,-86.58629542,1.19E-05
36.30499984,-86.58611576,1.42E-05
36.30499984,-86.58593609,1.33E-05
36.30499984,-86.58575643,1.40E-05
36.30499984,-86.58557677,1.19E-05
36.30499984,-86.58539711,1.26E-05
36.30499984,-86.58521744,1.23E-05
36.30499984,-86.58503778,1.30E-05
36.30499984,-86.58485812,1.33E-05
36.30499984,-86.58467845,1.25E-05
36.30499984,-86.58449879,1.35E-05
36.30499984,-86.58431913,1.29E-05
36.30499984,-86.58413946,1.30E-05
36.30499984,-86.5839598,1.36E-05
36.30499984,-86.58378014,1.34E-05
36.30499984,-86.58360047,1.38E-05
36.30499984,-86.58342081,1.30E-05
36.30499984,-86.58324115,1.36E-05
36.30499984,-86.58306149,1.34E-05
36.30499984,-86.58288182,1.23E-05
36.30499984,-86.58270216,1.47E-05
36.30499984,-86.5825225,1.46E-05
36.30499984,-86.58234283,1.42E-05
36.30499984,-86.58216317,1.33E-05
36.30499984,-86.58198351,1.34E-05
36.30499984,-86.58180384,1.47E-05
36.30499984,-86.58162418,1.40E-05
36.30499984,-86.58144452,1.49E-05
36.30499984,-86.58126486,1.38E-05
36.30499984,-86.58108519,1.52E-05
36.30499984,-86.58090553,1.45E-05
36.30499984,-86.58072587,1.37E-05
36.30499984,-86.5805462,1.38E-05
36.30499984,-86.58036654,1.51E-05
36.30499984,-86.58018688,1.43E-05
36.30499984,-86.58000721,1.53E-05
36.30499984,-86.57982755,1.39E-05
36.30499984,-86.57964789,1.37E-05
36.30499984,-86.57946822,1.58E-05
36.30499984,-86.57928856,1.38E-05
36.30499984,-86.5791089,1.37E-05
36.30499984,-86.57892924,1.48E-05
36.30499984,-86.57874957,1.35E-05
36.30499984,-86.57856991,1.41E-05
36.30499984,-86.57839025,1.42E-05
36.30499984,-86.57821058,1.44E-05
36.30499984,-86.57803092,1.40E-05
36.30499984,-86.57785126,1.52E-05
36.30499984,-86.57767159,1.47E-05
36.30499984,-86.57749193,1.56E-05
36.30499984,-86.57731227,1.42E-05
36.30499984,-86.5771326,1.49E-05
36.30499984,-86.57695294,1.50E-05
36.30499984,-86.57677328,1.59E-05
36.30499984,-86.57659362,1.43E-05
36.30499984,-86.57641395,1.49E-05
36.30499984,-86.57623429,1.54E-05
36.30499984,-86.57605463,1.51E-05
36.30499984,-86.57587496,1.39E-05
36.30499984,-86.5756953,1.41E-05
36.30499984,-86.57551564,1.46E-05
36.30499984,-86.57533597,1.45E-05
36.30499984,-86.57515631,1.64E-05
36.30499984,-86.57497665,1.56E-05
36.30499984,-86.57479698,1.48E-05
36.30499984,-86.57461732,1.54E-05
36.30499984,-86.57443766,1.70E-05
36.30499984,-86.574258,1.46E-05
36.30499984,-86.57407833,1.50E-05
36.30499984,-86.57389867,1.61E-05
36.30499984,-86.57371901,1.66E-05
36.30499984,-86.57353934,1.51E-05
36.30499984,-86.57335968,1.59E-05
36.30499984,-86.57318002,1.60E-05
36.30499984,-86.57300035,1.60E-05
36.30499984,-86.57282069,1.55E-05
36.30499984,-86.57264103,1.55E-05
36.30499984,-86.57246137,1.62E-05
36.30499984,-86.5722817,1.64E-05
36.30499984,-86.57210204,1.75E-05
36.30499984,-86.57192238,1.55E-05
36.30499984,-86.57174271,1.56E-05
36.30499984,-86.57156305,1.65E-05
36.30499984,-86.57138339,1.79E-05
36.30514463,-86.5942006,1.02E-05
36.30514463,-86.59402093,1.10E-05
36.30514463,-86.59384127,1.12E-05
36.30514463,-86.59366161,1.04E-05
36.30514463,-86.59348194,9.82E-06
36.30514463,-86.59330228,1.17E-05
36.30514463,-86.59312262,1.12E-05
36.30514463,-86.59294295,1.11E-05
36.30514463,-86.59276329,1.06E-05
36.30514463,-86.59258363,1.03E-05
36.30514463,-86.59240396,1.07E-05
36.30514463,-86.5922243,1.14E-05
36.30514463,-86.59204464,1.10E-05
36.30514463,-86.59186498,1.10E-05
36.30514463,-86.59168531,1.05E-05
36.30514463,-86.59150565,1.18E-05
36.30514463,-86.59132599,1.18E-05
36.30514463,-86.59114632,1.18E-05
36.30514463,-86.59096666,1.16E-05
36.30514463,-86.590787,1.18E-05
36.30514463,-86.59060733,1.12E-05
36.30514463,-86.59042767,1.23E-05
36.30514463,-86.59024801,1.13E-05
36.30514463,-86.59006834,1.27E-05
36.30514463,-86.58988868,1.16E-05
36.30514463,-86.58970902,1.12E-05
36.30514463,-86.58952936,1.19E-05
36.30514463,-86.58934969,1.17E-05
36.30514463,-86.58917003,1.19E-05
36.30514463,-86.58899037,1.13E-05
36.30514463,-86.5888107,1.11E-05
36.30514463,-86.58863104,1.30E-05
36.30514463,-86.58845138,1.26E-05
36.30514463,-86.58827171,1.28E-05
36.30514463,-86.58809205,1.35E-05
36.30514463,-86.58791239,1.25E-05
36.30514463,-86.58773273,1.22E-05
36.30514463,-86.58755306,1.24E-05
36.30514463,-86.5873734,1.23E-05
36.30514463,-86.58719374,1.32E-05
36.30514463,-86.58701407,1.25E-05
36.30514463,-86.58683441,1.25E-05
36.30514463,-86.58665475,1.28E-05
36.30514463,-86.58647508,1.27E-05
36.30514463,-86.58629542,1.29E-05
36.30514463,-86.58611576,1.29E-05
36.30514463,-86.58593609,1.29E-05
36.30514463,-86.58575643,1.25E-05
36.30514463,-86.58557677,1.38E-05
36.30514463,-86.58539711,1.33E-05
36.30514463,-86.58521744,1.31E-05
36.30514463,-86.58503778,1.36E-05
36.30514463,-86.58485812,1.44E-05
36.30514463,-86.58467845,1.28E-05
36.30514463,-86.58449879,1.28E-05
36.30514463,-86.58431913,1.37E-05
36.30514463,-86.58413946,1.34E-05
36.30514463,-86.5839598,1.23E-05
36.30514463,-86.58378014,1.27E-05
36.30514463,-86.58360047,1.37E-05
36.30514463,-86.58342081,1.35E-05
36.30514463,-86.58324115,1.25E-05
36.30514463,-86.58306149,1.35E-05
36.30514463,-86.58288182,1.34E-05
36.30514463,-86.58270216,1.30E-05
36.30514463,-86.5825225,1.28E-05
36.30514463,-86.58234283,1.39E-05
36.30514463,-86.58216317,1.28E-05
36.30514463,-86.58198351,1.30E-05
36.30514463,-86.58180384,1.28E-05
36.30514463,-86.58162418,1.33E-05
36.30514463,-86.58144452,1.39E-05
36.30514463,-86.58126486,1.41E-05
36.30514463,-86.58108519,1.41E-05
36.30514463,-86.58090553,1.46E-05
36.30514463,-86.58072587,1.35E-05
36.30514463,-86.5805462,1.42E-05
36.30514463,-86.58036654,1.45E-05
36.30514463,-86.58018688,1.55E-05
36.30514463,-86.58000721,1.48E-05
36.30514463,-86.57982755,1.50E-05
36.30514463,-86.57964789,1.41E-05
36.30514463,-86.57946822,1.53E-05
36.30514463,-86.57928856,1.46E-05
36.30514463,-86.5791089,1.51E-05
36.30514463,-86.57892924,1.41E-05
36.30514463,-86.57874957,1.48E-05
36.30514463,-86.57856991,1.59E-05
36.30514463,-86.57839025,1.56E-05
36.30514463,-86.57821058,1.51E-05
36.30514463,-86.57803092,1.47E-05
36.30514463,-86.57785126,1.50E-05
36.30514463,-86.57767159,1.55E-05
36.30514463,-86.57749193,1.62E-05
36.30514463,-86.57731227,1.63E-05
36.30514463,-86.5771326,1.52E-05
36.30514463,-86.57695294,1.43E-05
36.30514463,-86.57677328,1.43E-05
36.30514463,-86.57659362,1.52E-05
36.30514463,-86.57641395,1.60E-05
36.30514463,-86.57623429,1.50E-05
36.30514463,-86.57605463,1.52E-05
36.30514463,-86.57587496,1.45E-05
36.30514463,-86.5756953,1.39E-05
36.30514463,-86.57551564,1.55E-05
36.30514463,-86.57533597,1.59E-05
36.30514463,-86.57515631,1.57E-05
36.30514463,-86.57497665,1.59E-05
36.30514463,-86.57479698,1.59E-05
36.30514463,-86.57461732,1.56E-05
36.30514463,-86.57443766,1.56E-05
36.30514463,-86.574258,1.50E-05
36.30514463,-86.57407833,1.55E-05
36.30514463,-86.57389867,1.57E-05
36.30514463,-86.57371901,1.60E-05
36.30514463,-86.57353934,1.57E-05
36.30514463,-86.57335968,1.51E-05
36.30514463,-86.57318002,1.64E-05
36.30514463,-86.57300035,1.52E-05
36.30514463,-86.57282069,1.71E-05
36.30514463,-86.57264103,1.60E-05
36.30514463,-86.57246137,1.64E-05
36.30514463,-86.5722817,1.47E-05
36.30514463,-86.57210204,1.64E-05
36.30514463,-86.57192238,1.60E-05
36.30514463,-86.57174271,1.59E-05
36.30514463,-86.57156305,1.68E-05
36.30514463,-86.57138339,1.71E-05
36.30528942,-86.5942006,1.07E-05
36.30528942,-86.59402093,1.03E-05
36.30528942,-86.59384127,1.06E-05
36.30528942,-86.59366161,1.02E-05
36.30528942,-86.59348194,1.09E-05
36.30528942,-86.59330228,1.02E-05
36.30528942,-86.59312262,1.05E-05
36.30528942,-86.59294295,9.74E-06
36.30528942,-86.59276329,9.72E-06
36.30528942,-86.59258363,1.05E-05
36.30528942,-86.59240396,1.19E-05
36.30528942,-86.5922243,1.12E-05
36.30528942,-86.59204464,1.18E-05
36.30528942,-86.59186498,1.06E-05
36.30528942,-86.59168531,1.10E-05
36.30528942,-86.59150565,1.11E-05
36.30528942,-86.59132599,1.18E-05
36.30528942,-86.59114632,1.08E-05
36.30528942,-86.59096666,1.15E-05
36.30528942,-86.590787,1.13E-05
36.30528942,-86.59060733,1.09E-05
36.30528942,-86.59042767,1.09E-05
36.30528942,-86.59024801,1.15E-05
36.30528942,-86.59006834,1.08E-05
36.30528942,-86.58988868,1.17E-05
36.30528942,-86.58970902,1.04E-05
36.30528942,-86.58952936,1.28E-05
36.30528942,-86.58934969,1.21E-05
36.30528942,-86.58917003,1.15E-05
36.30528942,-86.58899037,1.16E-05
36.30528942,-86.5888107,1.33E-05
36.30528942,-86.58863104,1.20E-05
36.30528942,-86.58845138,1.13E-05
36.30528942,-86.58827171,1.23E-05
36.30528942,-86.58809205,1.31E-05
36.30528942,-86.58791239,1.21E-05
36.30528942,-86.58773273,1.24E-05
36.30528942,-86.58755306,1.19E-05
36.30528942,-86.5873734,1.34E-05
36.30528942,-86.58719374,1.28E-05
36.30528942,-86.58701407,1.28E-05
36.30528942,-86.58683441,1.25E-05
36.30528942,-86.58665475,1.24E-05
36.30528942,-86.58647508,1.36E-05
36.30528942,-86.58629542,1.32E-05
36.30528942,-86.58611576,1.34E-05
36.30528942,-86.58593609,1.15E-05
36.30528942,-86.58575643,1.25E-05
36.30528942,-86.58557677,1.20E-05
36.30528942,-86.58539711,1.19E-05
36.30528942,-86.58521744,1.23E-05
36.30528942,-86.58503778,1.29E-05
36.30528942,-86.58485812,1.31E-05
36.30528942,-86.58467845,1.37E-05
36.30528942,-86.58449879,1.42E-05
36.30528942,-86.58431913,1.30E-05
36.30528942,-86.58413946,1.43E-05
36.30528942,-86.5839598,1.32E-05
36.30528942,-86.58378014,1.36E-05
36.30528942,-86.58360047,1.29E-05
36.30528942,-86.58342081,1.25E-05
36.30528942,-86.58324115,1.21E-05
36.30528942,-86.58306149,1.23E-05
36.30528942,-86.58288182,1.33E-05
36.30528942,-86.58270216,1.30E-05
36.30528942,-86.5825225,1.39E-05
36.30528942,-86.58234283,1.29E-05
36.30528942,-86.58216317,1.33E-05
36.30528942,-86.58198351,1.32E-05
36.30528942,-86.58180384,1.34E-05
36.30528942,-86.58162418,1.38E-05
36.30528942,-86.58144452,1.42E-05
36.30528942,-86.58126486,1.39E-05
36.30528942,-86.58108519,1.41E-05
36.30528942,-86.58090553,1.45E-05
36.30528942,-86.58072587,1.31E-05
36.30528942,-86.5805462,1.48E-05
36.30528942,-86.58036654,1.40E-05
36.30528942,-86.58018688,1.46E-05
36.30528942,-86.58000721,1.37E-05
36.30528942,-86.57982755,1.50E-05
36.30528942,-86.57964789,1.40E-05
36.30528942,-86.57946822,1.49E-05
36.30528942,-86.57928856,1.51E-05
36.30528942,-86.5791089,1.46E-05
36.30528942,-86.57892924,1.52E-05
36.30528942,-86.57874957,1.36E-05
36.30528942,-86.57856991,1.54E-05
36.30528942,-86.57839025,1.42E-05
36.30528942,-86.57821058,1.58E-05
36.30528942,-86.57803092,1.39E-05
36.30528942,-86.57785126,1.47E-05
36.30528942,-86.57767159,1.44E-05
36.30528942,-86.57749193,1.58E-05
36.30528942,-86.57731227,1.44E-05
36.30528942,-86.5771326,1.46E-05
36.30528942,-86.57695294,1.63E-05
36.30528942,-86.57677328,1.41E-05
36.30528942,-86.57659362,1.42E-05
36.30528942,-86.57641395,1.45E-05
36.30528942,-86.57623429,1.48E-05
36.30528942,-86.57605463,1.49E-05
36.30528942,-86.57587496,1.45E-05
36.30528942,-86.5756953,1.55E-05
36.30528942,-86.57551564,1.48E-05
36.30528942,-86.57533597,1.61E-05
36.30528942,-86.57515631,1.65E-05
36.30528942,-86.57497665,1.56E-05
36.30528942,-86.57479698,1.49E-05
36.30528942,-86.57461732,1.59E-05
36.30528942,-86.57443766,1.52E-05
36.30528942,-86.574258,1.54E-05
36.30528942,-86.57407833,1.63E-05
36.30528942,-86.57389867,1.48E-05
36.30528942,-86.57371901,1.67E-05
36.30528942,-86.57353934,1.65E-05
36.30528942,-86.57335968,1.63E-05
36.30528942,-86.57318002,1.49E-05
36.30528942,-86.57300035,1.60E-05
36.30528942,-86.57282069,1.62E-05
36.30528942,-86.57264103,1.51E-05
36.30528942,-86.57246137,1.68E-05
36.30528942,-86.5722817,1.65E-05
36.30528942,-86.57210204,1.58E-05
36.30528942,-86.57192238,1.52E-05
36.30528942,-86.57174271,1.53E-05
36.30528942,-86.57156305,1.62E-05
36.30528942,-86.57138339,1.52E-05
36.3054342,-86.5942006,1.05E-05
36.3054342,-86.59402093,9.38E-06
36.3054342,-86.59384127,9.91E-06
36.3054342,-86.59366161,9.71E-06
36.3054342,-86.59348194,1.05E-05
36.3054342,-86.59330228,1.04E-05
36.3054342,-86.59312262,1.11E-05
36.3054342,-86.59294295,1.07E-05
36.3054342,-86.59276329,1.04E-05
36.3054342,-86.59258363,1.05E-05
36.3054342,-86.59240396,1.06E-05
36.3054342,-86.5922243,1.20E-05
36.3054342,-86.59204464,1.05E-05
36.3054342,-86.59186498,9.96E-06
36.3054342,-86.59168531,1.16E-05
36.3054342,-86.59150565,1.13E-05
36.3054342,-86.59132599,1.06E-05
36.3054342,-86.59114632,1.15E-05
36.3054342,-86.59096666,1.13E-05
36.3054342,-86.590787,1.16E-05
36.3054342,-86.59060733,1.19E-05
36.3054342,-86.59042767,1.11E-05
36.3054342,-86.59024801,1.16E-05
36.3054342,-86.59006834,1.08E-05
36.3054342,-86.58988868,1.19E-05
36.3054342,-86.58970902,1.17E-05
36.3054342,-86.58952936,1.26E-05
36.3054342,-86.58934969,1.22E-05
36.3054342,-86.58917003,1.14E-05
36.3054342,-86.58899037,1.23E-05
36.3054342,-86.5888107,1.16E-05
36.3054342,-86.58863104,1.16E-05
36.3054342,-86.58845138,1.26E-05
36.3054342,-86.58827171,1.20E-05
36.3054342,-86.58809205,1.13E-05
36.3054342,-86.58791239,1.22E-05
36.3054342,-86.58773273,1.15E-05
36.3054342,-86.58755306,1.30E-05
36.3054342,-86.5873734,1.26E-05
36.3054342,-86.58719374,1.27E-05
36.3054342,-86.58701407,1.25E-05
36.3054342,-86.58683441,1.23E-05
36.3054342,-86.58665475,1.21E-05
36.3054342,-86.58647508,1.21E-05
36.3054342,-86.58629542,1.28E-05
36.3054342,-86.58611576,1.33E-05
36.3054342,-86.58593609,1.24E-05
36.3054342,-86.58575643,1.26E-05
36.3054342,-86.58557677,1.27E-05
36.3054342,-86.58539711,1.32E-05
36.3054342,-86.58521744,1.40E-05
36.3054342,-86.58503778,1.28E-05
36.3054342,-86.58485812,1.20E-05
36.3054342,-86.58467845,1.33E-05
36.3054342,-86.58449879,1.36E-05
36.3054342,-86.58431913,1.30E-05
36.3054342,-86.58413946,1.21E-05
36.3054342,-86.5839598,1.25E-05
36.3054342,-86.58378014,1.45E-05
36.3054342,-86.58360047,1.23E-05
36.3054342,-86.58342081,1.40E-05
36.3054342,-86.58324115,1.27E-05
36.3054342,-86.58306149,1.43E-05
36.3054342,-86.58288182,1.39E-05
36.3054342,-86.58270216,1.42E-05
36.3054342,-86.5825225,1.33E-05
36.3054342,-86.58234283,1.24E-05
36.3054342,-86.58216317,1.40E-05
36.3054342,-86.58198351,1.45E-05
36.3054342,-86.58180384,1.33E-05
36.3054342,-86.58162418,1.37E-05
36.3054342,-86.58144452,1.37E-05
36.3054342,-86.58126486,1.44E-05
36.3054342,-86.58108519,1.37E-05
36.3054342,-86.58090553,1.53E-05
36.3054342,-86.58072587,1.44E-05
36.3054342,-86.5805462,1.35E-05
36.3054342,-86.58036654,1.42E-05
36.3054342,-86.58018688,1.37E-05
36.3054342,-86.58000721,1.30E-05
36.3054342,-86.57982755,1.36E-05
36.3054342,-86.57964789,1.38E-05
36.3054342,-86.57946822,1.48E-05
36.3054342,-86.57928856,1.39E-05
36.3054342,-86.5791089,1.40E-05
36.3054342,-86.57892924,1.49E-05
36.3054342,-86.57874957,1.52E-05
36.3054342,-86.57856991,1.43E-05
36.3054342,-86.57839025,1.44E-05
