Latitude,Longitude,DoseRate_R_hr
36.30760595,-86.70613068,5.90E-06
36.30760595,-86.70595102,5.95E-06
36.30760595,-86.70577135,5.62E-06
36.30760595,-86.70559169,6.17E-06
36.30760595,-86.70541203,6.56E-06
36.30760595,-86.70523236,5.58E-06
36.30760595,-86.7050527,5.87E-06
36.30760595,-86.70487304,5.97E-06
36.30760595,-86.70469338,5.64E-06
36.30760595,-86.70451371,6.49E-06
36.30760595,-86.70433405,5.80E-06
36.30760595,-86.70415439,7.02E-06
36.30760595,-86.70397472,6.76E-06
36.30760595,-86.70379506,5.83E-06
36.30760595,-86.7036154,5.37E-06
36.30760595,-86.70343573,5.99E-06
36.30760595,-86.70325607,5.35E-06
36.30760595,-86.70307641,5.98E-06
36.30760595,-86.70289674,6.27E-06
36.30760595,-86.70271708,6.21E-06
36.30760595,-86.70253742,5.47E-06
36.30760595,-86.70235776,5.89E-06
36.30760595,-86.70217809,6.09E-06
36.30760595,-86.70199843,6.87E-06
36.30760595,-86.70181877,5.53E-06
36.30760595,-86.7016391,5.98E-06
36.30760595,-86.70145944,5.20E-06
36.30760595,-86.70127978,6.68E-06
36.30760595,-86.70110011,6.10E-06
36.30760595,-86.70092045,5.92E-06
36.30760595,-86.70074079,6.00E-06
36.30760595,-86.70056112,6.95E-06
36.30760595,-86.70038146,5.74E-06
36.30760595,-86.7002018,6.77E-06
36.30760595,-86.70002214,6.68E-06
36.30760595,-86.69984247,6.14E-06
36.30760595,-86.69966281,5.69E-06
36.30760595,-86.69948315,6.75E-06
36.30760595,-86.69930348,6.54E-06
36.30760595,-86.69912382,5.60E-06
36.30760595,-86.69894416,6.43E-06
36.30760595,-86.69876449,5.39E-06
36.30760595,-86.69858483,6.03E-06
36.30760595,-86.69840517,6.48E-06
36.30760595,-86.69822551,6.25E-06
36.30760595,-86.69804584,5.77E-06
36.30760595,-86.69786618,5.77E-06
36.30760595,-86.69768652,6.64E-06
36.30760595,-86.69750685,5.67E-06
36.30760595,-86.69732719,5.20E-06
36.30760595,-86.69714753,5.79E-06
36.30760595,-86.69696786,5.46E-06
36.30760595,-86.6967882,5.98E-06
36.30760595,-86.69660854,6.27E-06
36.30760595,-86.69642887,5.85E-06
36.30760595,-86.69624921,5.85E-06
36.30760595,-86.69606955,6.27E-06
36.30760595,-86.69588989,6.24E-06
36.30760595,-86.69571022,5.67E-06
36.30760595,-86.69553056,6.33E-06
36.30760595,-86.6953509,6.25E-06
36.30760595,-86.69517123,6.24E-06
36.30760595,-86.69499157,6.48E-06
36.30760595,-86.69481191,5.32E-06
36.30760595,-86.69463224,5.92E-06
36.30760595,-86.69445258,6.39E-06
36.30760595,-86.69427292,5.79E-06
36.30760595,-86.69409325,6.13E-06
36.30760595,-86.69391359,5.75E-06
36.30760595,-86.69373393,6.05E-06
36.30760595,-86.69355427,6.07E-06
36.30760595,-86.6933746,6.02E-06
36.30760595,-86.69319494,6.25E-06
36.30760595,-86.69301528,5.31E-06
36.30760595,-86.69283561,6.05E-06
36.30760595,-86.69265595,6.38E-06
36.30760595,-86.69247629,5.45E-06
36.30760595,-86.69229662,6.76E-06
36.30760595,-86.69211696,6.24E-06
36.30760595,-86.6919373,6.12E-06
36.30760595,-86.69175763,6.05E-06
36.30760595,-86.69157797,5.54E-06
36.30760595,-86.69139831,5.62E-06
36.30760595,-86.69121865,5.40E-06
36.30760595,-86.69103898,5.92E-06
36.30760595,-86.69085932,5.50E-06
36.30760595,-86.69067966,6.05E-06
36.30760595,-86.69049999,5.96E-06
36.30760595,-86.69032033,5.50E-06
36.30760595,-86.69014067,5.89E-06
36.30760595,-86.689961,5.61E-06
36.30760595,-86.68978134,5.94E-06
36.30760595,-86.68960168,6.59E-06
36.30760595,-86.68942202,5.99E-06
36.30760595,-86.68924235,6.31E-06
36.30760595,-86.68906269,5.50E-06
36.30760595,-86.68888303,6.01E-06
36.30760595,-86.68870336,6.31E-06
36.30760595,-86.6885237,5.61E-06
36.30760595,-86.68834404,5.67E-06
36.30760595,-86.68816437,5.70E-06
36.30760595,-86.68798471,5.69E-06
36.30760595,-86.68780505,6.13E-06
36.30760595,-86.68762538,5.69E-06
36.30760595,-86.68744572,5.39E-06
36.30760595,-86.68726606,6.02E-06
36.30760595,-86.6870864,5.69E-06
36.30760595,-86.68690673,6.48E-06
36.30760595,-86.68672707,5.43E-06
36.30760595,-86.68654741,6.40E-06
36.30760595,-86.68636774,6.41E-06
36.30760595,-86.68618808,5.68E-06
36.30760595,-86.68600842,6.15E-06
36.30775073,-86.70882563,6.92E-06
36.30775073,-86.70864596,7.02E-06
36.30775073,-86.7084663,6.49E-06
36.30775073,-86.70828664,6.83E-06
36.30775073,-86.70810697,5.31E-06
36.30775073,-86.70792731,6.08E-06
36.30775073,-86.70774765,6.44E-06
36.30775073,-86.70756798,6.23E-06
36.30775073,-86.70738832,5.96E-06
36.30775073,-86.70720866,6.31E-06
36.30775073,-86.70702899,5.57E-06
36.30775073,-86.70684933,5.88E-06
36.30775073,-86.70666967,5.55E-06
36.30775073,-86.70649001,5.94E-06
36.30775073,-86.70631034,5.75E-06
36.30775073,-86.70613068,5.91E-06
36.30775073,-86.70595102,6.27E-06
36.30775073,-86.70577135,6.19E-06
36.30775073,-86.70559169,6.01E-06
36.30775073,-86.70541203,5.83E-06
36.30775073,-86.70523236,5.39E-06
36.30775073,-86.7050527,5.89E-06
36.30775073,-86.70487304,6.04E-06
36.30775073,-86.70469338,5.61E-06
36.30775073,-86.70451371,6.11E-06
36.30775073,-86.70433405,6.08E-06
36.30775073,-86.70415439,5.92E-06
36.30775073,-86.70397472,6.42E-06
36.30775073,-86.70379506,6.28E-06
36.30775073,-86.7036154,5.86E-06
36.30775073,-86.70343573,5.78E-06
36.30775073,-86.70325607,6.30E-06
36.30775073,-86.70307641,6.06E-06
36.30775073,-86.70289674,6.26E-06
36.30775073,-86.70271708,5.53E-06
36.30775073,-86.70253742,5.81E-06
36.30775073,-86.70235776,5.82E-06
36.30775073,-86.70217809,5.47E-06
36.30775073,-86.70199843,5.89E-06
36.30775073,-86.70181877,5.81E-06
36.30775073,-86.7016391,6.22E-06
36.30775073,-86.70145944,5.62E-06
36.30775073,-86.70127978,6.91E-06
36.30775073,-86.70110011,5.86E-06
36.30775073,-86.70092045,5.63E-06
36.30775073,-86.70074079,6.51E-06
36.30775073,-86.70056112,5.83E-06
36.30775073,-86.70038146,5.90E-06
36.30775073,-86.7002018,6.13E-06
36.30775073,-86.70002214,5.90E-06
36.30775073,-86.69984247,5.65E-06
36.30775073,-86.69966281,5.74E-06
36.30775073,-86.69948315,5.40E-06
36.30775073,-86.69930348,6.12E-06
36.30775073,-86.69912382,5.85E-06
36.30775073,-86.69894416,6.46E-06
36.30775073,-86.69876449,6.36E-06
36.30775073,-86.69858483,5.89E-06
36.30775073,-86.69840517,5.92E-06
36.30775073,-86.69822551,6.29E-06
36.30775073,-86.69804584,5.08E-06
36.30775073,-86.69786618,6.67E-06
36.30775073,-86.69768652,6.53E-06
36.30775073,-86.69750685,5.99E-06
36.30775073,-86.69732719,6.31E-06
36.30775073,-86.69714753,5.98E-06
36.30775073,-86.69696786,6.75E-06
36.30775073,-86.6967882,5.92E-06
36.30775073,-86.69660854,5.87E-06
36.30775073,-86.69642887,5.91E-06
36.30775073,-86.69624921,5.99E-06
36.30775073,-86.69606955,6.24E-06
36.30775073,-86.69588989,6.46E-06
36.30775073,-86.69571022,6.43E-06
36.30775073,-86.69553056,5.97E-06
36.30775073,-86.6953509,6.17E-06
36.30775073,-86.69517123,5.75E-06
36.30775073,-86.69499157,6.84E-06
36.30775073,-86.69481191,5.61E-06
36.30775073,-86.69463224,5.39E-06
36.30775073,-86.69445258,6.30E-06
36.30775073,-86.69427292,5.59E-06
36.30775073,-86.69409325,5.40E-06
36.30775073,-86.69391359,6.34E-06
36.30775073,-86.69373393,5.62E-06
36.30775073,-86.69355427,5.55E-06
36.30775073,-86.6933746,5.93E-06
36.30775073,-86.69319494,5.52E-06
36.30775073,-86.69301528,5.53E-06
36.30775073,-86.69283561,6.13E-06
36.30775073,-86.69265595,6.35E-06
36.30775073,-86.69247629,6.26E-06
36.30775073,-86.69229662,5.83E-06
36.30775073,-86.69211696,6.57E-06
36.30775073,-86.6919373,5.64E-06
36.30775073,-86.69175763,5.49E-06
36.30775073,-86.69157797,5.47E-06
36.30775073,-86.69139831,5.89E-06
36.30775073,-86.69121865,6.58E-06
36.30775073,-86.69103898,5.50E-06
36.30775073,-86.69085932,5.90E-06
36.30775073,-86.69067966,6.21E-06
36.30775073,-86.69049999,5.67E-06
36.30775073,-86.69032033,6.55E-06
36.30775073,-86.69014067,6.02E-06
36.30775073,-86.689961,5.79E-06
36.30775073,-86.68978134,6.19E-06
36.30775073,-86.68960168,6.39E-06
36.30775073,-86.68942202,6.83E-06
36.30775073,-86.68924235,6.16E-06
36.30775073,-86.68906269,6.07E-06
36.30775073,-86.68888303,5.52E-06
36.30775073,-86.68870336,5.24E-06
36.30775073,-86.6885237,6.47E-06
36.30775073,-86.68834404,5.12E-06
36.30775073,-86.68816437,5.98E-06
36.30775073,-86.68798471,6.93E-06
36.30775073,-86.68780505,6.19E-06
36.30775073,-86.68762538,5.81E-06
36.30775073,-86.68744572,5.73E-06
36.30775073,-86.68726606,5.99E-06
36.30775073,-86.6870864,6.48E-06
36.30775073,-86.68690673,5.63E-06
36.30775073,-86.68672707,6.27E-06
36.30775073,-86.68654741,6.00E-06
36.30775073,-86.68636774,5.31E-06
36.30775073,-86.68618808,5.99E-06
36.30775073,-86.68600842,6.27E-06
36.30789552,-86.70882563,5.51E-06
36.30789552,-86.70864596,5.75E-06
36.30789552,-86.7084663,5.63E-06
36.30789552,-86.70828664,5.90E-06
36.30789552,-86.70810697,5.37E-06
36.30789552,-86.70792731,5.32E-06
36.30789552,-86.70774765,5.45E-06
36.30789552,-86.70756798,5.91E-06
36.30789552,-86.70738832,5.59E-06
36.30789552,-86.70720866,6.61E-06
36.30789552,-86.70702899,6.76E-06
36.30789552,-86.70684933,5.98E-06
36.30789552,-86.70666967,6.28E-06
36.30789552,-86.70649001,5.78E-06
36.30789552,-86.70631034,5.88E-06
36.30789552,-86.70613068,6.55E-06
36.30789552,-86.70595102,6.44E-06
36.30789552,-86.70577135,6.59E-06
36.30789552,-86.70559169,6.41E-06
36.30789552,-86.70541203,5.19E-06
36.30789552,-86.70523236,6.52E-06
36.30789552,-86.7050527,6.40E-06
36.30789552,-86.70487304,5.83E-06
36.30789552,-86.70469338,5.62E-06
36.30789552,-86.70451371,5.39E-06
36.30789552,-86.70433405,6.25E-06
36.30789552,-86.70415439,5.22E-06
36.30789552,-86.70397472,6.12E-06
36.30789552,-86.70379506,5.95E-06
36.30789552,-86.7036154,5.42E-06
36.30789552,-86.70343573,5.72E-06
36.30789552,-86.70325607,5.61E-06
36.30789552,-86.70307641,5.86E-06
36.30789552,-86.70289674,5.41E-06
36.30789552,-86.70271708,6.46E-06
36.30789552,-86.70253742,5.76E-06
36.30789552,-86.70235776,6.65E-06
36.30789552,-86.70217809,5.19E-06
36.30789552,-86.70199843,6.59E-06
36.30789552,-86.70181877,5.77E-06
36.30789552,-86.7016391,6.20E-06
36.30789552,-86.70145944,6.56E-06
36.30789552,-86.70127978,6.60E-06
36.30789552,-86.70110011,6.07E-06
36.30789552,-86.70092045,6.26E-06
36.30789552,-86.70074079,6.41E-06
36.30789552,-86.70056112,5.58E-06
36.30789552,-86.70038146,5.61E-06
36.30789552,-86.7002018,5.36E-06
36.30789552,-86.70002214,6.73E-06
36.30789552,-86.69984247,5.75E-06
36.30789552,-86.69966281,6.71E-06
36.30789552,-86.69948315,5.72E-06
36.30789552,-86.69930348,6.50E-06
36.30789552,-86.69912382,5.54E-06
36.30789552,-86.69894416,6.57E-06
36.30789552,-86.69876449,5.67E-06
36.30789552,-86.69858483,6.70E-06
36.30789552,-86.69840517,6.05E-06
36.30789552,-86.69822551,6.31E-06
36.30789552,-86.69804584,6.06E-06
36.30789552,-86.69786618,6.19E-06
36.30789552,-86.69768652,5.72E-06
36.30789552,-86.69750685,5.52E-06
36.30789552,-86.69732719,5.29E-06
36.30789552,-86.69714753,5.92E-06
36.30789552,-86.69696786,5.91E-06
36.30789552,-86.6967882,6.11E-06
36.30789552,-86.69660854,6.24E-06
36.30789552,-86.69642887,6.14E-06
36.30789552,-86.69624921,6.10E-06
36.30789552,-86.69606955,5.91E-06
36.30789552,-86.69588989,5.92E-06
36.30789552,-86.69571022,6.22E-06
36.30789552,-86.69553056,5.09E-06
36.30789552,-86.6953509,5.95E-06
36.30789552,-86.69517123,6.11E-06
36.30789552,-86.69499157,6.37E-06
36.30789552,-86.69481191,6.47E-06
36.30789552,-86.69463224,5.57E-06
36.30789552,-86.69445258,6.31E-06
36.30789552,-86.69427292,6.79E-06
36.30789552,-86.69409325,6.48E-06
36.30789552,-86.69391359,5.99E-06
36.30789552,-86.69373393,5.82E-06
36.30789552,-86.69355427,6.07E-06
36.30789552,-86.6933746,5.74E-06
36.30789552,-86.69319494,6.16E-06
36.30789552,-86.69301528,5.77E-06
36.30789552,-86.69283561,6.47E-06
36.30789552,-86.69265595,5.68E-06
36.30789552,-86.69247629,5.70E-06
36.30789552,-86.69229662,5.38E-06
36.30789552,-86.69211696,5.64E-06
36.30789552,-86.6919373,5.96E-06
36.30789552,-86.69175763,5.55E-06
36.30789552,-86.69157797,6.28E-06
36.30789552,-86.69139831,6.22E-06
36.30789552,-86.69121865,5.60E-06
36.30789552,-86.69103898,5.80E-06
36.30789552,-86.69085932,6.33E-06
36.30789552,-86.69067966,6.76E-06
36.30789552,-86.69049999,5.29E-06
36.30789552,-86.69032033,6.10E-06
36.30789552,-86.69014067,6.32E-06
36.30789552,-86.689961,5.45E-06
36.30789552,-86.68978134,6.25E-06
36.30789552,-86.68960168,5.84E-06
36.30789552,-86.68942202,5.72E-06
36.30789552,-86.68924235,5.66E-06
36.30789552,-86.68906269,6.84E-06
36.30789552,-86.68888303,5.63E-06
36.30789552,-86.68870336,6.13E-06
36.30789552,-86.6885237,6.15E-06
36.30789552,-86.68834404,5.58E-06
36.30789552,-86.68816437,6.87E-06
36.30789552,-86.68798471,5.17E-06
36.30789552,-86.68780505,6.37E-06
36.30789552,-86.68762538,6.30E-06
36.30789552,-86.68744572,6.01E-06
36.30789552,-86.68726606,5.72E-06
36.30789552,-86.6870864,5.44E-06
36.30789552,-86.68690673,6.03E-06
36.30789552,-86.68672707,6.07E-06
36.30789552,-86.68654741,5.28E-06
36.30789552,-86.68636774,5.80E-06
36.30789552,-86.68618808,5.68E-06
36.30789552,-86.68600842,6.00E-06
36.3080403,-86.70882563,5.81E-06
36.3080403,-86.70864596,5.76E-06
36.3080403,-86.7084663,6.38E-06
36.3080403,-86.70828664,6.28E-06
36.3080403,-86.70810697,5.51E-06
36.3080403,-86.70792731,6.28E-06
36.3080403,-86.70774765,6.60E-06
36.3080403,-86.70756798,5.94E-06
36.3080403,-86.70738832,6.37E-06
36.3080403,-86.70720866,5.91E-06
36.3080403,-86.70702899,6.41E-06
36.3080403,-86.70684933,6.19E-06
36.3080403,-86.70666967,6.60E-06
36.3080403,-86.70649001,5.25E-06
36.3080403,-86.70631034,5.54E-06
36.3080403,-86.70613068,5.43E-06
36.3080403,-86.70595102,5.79E-06
36.3080403,-86.70577135,5.99E-06
36.3080403,-86.70559169,5.38E-06
36.3080403,-86.70541203,5.92E-06
36.3080403,-86.70523236,6.75E-06
36.3080403,-86.7050527,5.96E-06
36.3080403,-86.70487304,6.86E-06
36.3080403,-86.70469338,5.92E-06
36.3080403,-86.70451371,6.15E-06
36.3080403,-86.70433405,5.85E-06
36.3080403,-86.70415439,6.57E-06
36.3080403,-86.70397472,6.69E-06
36.3080403,-86.70379506,6.01E-06
36.3080403,-86.7036154,5.93E-06
36.3080403,-86.70343573,6.20E-06
36.3080403,-86.70325607,5.72E-06
36.3080403,-86.70307641,5.36E-06
36.3080403,-86.70289674,6.46E-06
36.3080403,-86.70271708,5.53E-06
36.3080403,-86.70253742,5.67E-06
36.3080403,-86.70235776,6.15E-06
36.3080403,-86.70217809,6.23E-06
36.3080403,-86.70199843,5.28E-06
36.3080403,-86.70181877,6.58E-06
36.3080403,-86.7016391,6.41E-06
36.3080403,-86.70145944,6.20E-06
36.3080403,-86.70127978,6.11E-06
36.3080403,-86.70110011,6.02E-06
36.3080403,-86.70092045,6.00E-06
36.3080403,-86.70074079,6.28E-06
36.3080403,-86.70056112,5.84E-06
36.3080403,-86.70038146,6.31E-06
36.3080403,-86.7002018,5.67E-06
36.3080403,-86.70002214,5.36E-06
36.3080403,-86.69984247,6.52E-06
36.3080403,-86.69966281,5.98E-06
36.3080403,-86.69948315,6.40E-06
36.3080403,-86.69930348,5.74E-06
36.3080403,-86.69912382,6.47E-06
36.3080403,-86.69894416,6.36E-06
36.3080403,-86.69876449,6.24E-06
36.3080403,-86.69858483,5.85E-06
36.3080403,-86.69840517,6.26E-06
36.3080403,-86.69822551,6.34E-06
36.3080403,-86.69804584,5.71E-06
36.3080403,-86.69786618,5.86E-06
36.3080403,-86.69768652,6.46E-06
36.3080403,-86.69750685,5.65E-06
36.3080403,-86.69732719,6.46E-06
36.3080403,-86.69714753,5.71E-06
36.3080403,-86.69696786,5.74E-06
36.3080403,-86.6967882,6.40E-06
36.3080403,-86.69660854,5.25E-06
36.3080403,-86.69642887,6.09E-06
36.3080403,-86.69624921,6.48E-06
36.3080403,-86.69606955,6.37E-06
36.3080403,-86.69588989,6.28E-06
36.3080403,-86.69571022,5.71E-06
36.3080403,-86.69553056,5.96E-06
36.3080403,-86.6953509,5.78E-06
36.3080403,-86.69517123,5.91E-06
36.3080403,-86.69499157,6.41E-06
36.3080403,-86.69481191,6.18E-06
36.3080403,-86.69463224,6.07E-06
36.3080403,-86.69445258,6.73E-06
36.3080403,-86.69427292,5.91E-06
36.3080403,-86.69409325,6.52E-06
36.3080403,-86.69391359,6.34E-06
36.3080403,-86.69373393,6.05E-06
36.3080403,-86.69355427,6.27E-06
36.3080403,-86.6933746,6.22E-06
36.3080403,-86.69319494,5.58E-06
36.3080403,-86.69301528,6.19E-06
36.3080403,-86.69283561,6.11E-06
36.3080403,-86.69265595,6.09E-06
36.3080403,-86.69247629,6.23E-06
36.3080403,-86.69229662,6.84E-06
36.3080403,-86.69211696,6.37E-06
36.3080403,-86.6919373,5.93E-06
36.3080403,-86.69175763,6.28E-06
36.3080403,-86.69157797,5.22E-06
36.3080403,-86.69139831,5.43E-06
36.3080403,-86.69121865,6.68E-06
36.3080403,-86.69103898,5.67E-06
36.3080403,-86.69085932,5.53E-06
36.3080403,-86.69067966,5.66E-06
36.3080403,-86.69049999,6.38E-06
36.3080403,-86.69032033,6.27E-06
36.3080403,-86.69014067,6.07E-06
36.3080403,-86.689961,5.75E-06
36.3080403,-86.68978134,5.91E-06
36.3080403,-86.68960168,6.43E-06
36.3080403,-86.68942202,5.83E-06
36.3080403,-86.68924235,5.54E-06
36.3080403,-86.68906269,6.74E-06
36.3080403,-86.68888303,5.99E-06
36.3080403,-86.68870336,5.92E-06
36.3080403,-86.6885237,6.01E-06
36.3080403,-86.68834404,6.21E-06
36.3080403,-86.68816437,5.79E-06
36.3080403,-86.68798471,5.73E-06
36.3080403,-86.68780505,5.70E-06
36.3080403,-86.68762538,6.30E-06
36.3080403,-86.68744572,6.63E-06
36.3080403,-86.68726606,6.33E-06
36.3080403,-86.6870864,5.92E-06
36.3080403,-86.68690673,6.18E-06
36.3080403,-86.68672707,6.04E-06
36.3080403,-86.68654741,5.57E-06
36.3080403,-86.68636774,6.02E-06
36.3080403,-86.68618808,6.46E-06
36.3080403,-86.68600842,5.74E-06
36.30818508,-86.70882563,5.56E-06
36.30818508,-86.70864596,5.95E-06
36.30818508,-86.7084663,6.20E-06
36.30818508,-86.70828664,6.41E-06
36.30818508,-86.70810697,6.73E-06
36.30818508,-86.70792731,6.45E-06
36.30818508,-86.70774765,5.19E-06
36.30818508,-86.70756798,5.91E-06
36.30818508,-86.70738832,5.59E-06
36.30818508,-86.70720866,5.59E-06
36.30818508,-86.70702899,5.93E-06
36.30818508,-86.70684933,5.91E-06
36.30818508,-86.70666967,6.25E-06
36.30818508,-86.70649001,6.12E-06
36.30818508,-86.70631034,6.30E-06
36.30818508,-86.70613068,5.21E-06
36.30818508,-86.70595102,5.74E-06
36.30818508,-86.70577135,5.26E-06
36.30818508,-86.70559169,6.75E-06
36.30818508,-86.70541203,5.42E-06
36.30818508,-86.70523236,6.61E-06
36.30818508,-86.7050527,6.14E-06
36.30818508,-86.70487304,5.94E-06
36.30818508,-86.70469338,5.30E-06
36.30818508,-86.70451371,6.19E-06
36.30818508,-86.70433405,5.80E-06
36.30818508,-86.70415439,5.50E-06
36.30818508,-86.70397472,5.24E-06
36.30818508,-86.70379506,6.22E-06
36.30818508,-86.7036154,5.83E-06
36.30818508,-86.70343573,5.82E-06
36.30818508,-86.70325607,5.79E-06
36.30818508,-86.70307641,6.03E-06
36.30818508,-86.70289674,5.79E-06
36.30818508,-86.70271708,6.24E-06
36.30818508,-86.70253742,6.17E-06
36.30818508,-86.70235776,5.75E-06
36.30818508,-86.70217809,5.48E-06
36.30818508,-86.70199843,6.22E-06
36.30818508,-86.70181877,5.91E-06
36.30818508,-86.7016391,5.92E-06
36.30818508,-86.70145944,5.89E-06
36.30818508,-86.70127978,6.08E-06
36.30818508,-86.70110011,5.68E-06
36.30818508,-86.70092045,6.05E-06
36.30818508,-86.70074079,6.63E-06
36.30818508,-86.70056112,6.10E-06
36.30818508,-86.70038146,6.37E-06
36.30818508,-86.7002018,5.85E-06
36.30818508,-86.70002214,6.05E-06
36.30818508,-86.69984247,6.55E-06
36.30818508,-86.69966281,6.16E-06
36.30818508,-86.69948315,5.32E-06
36.30818508,-86.69930348,6.54E-06
36.30818508,-86.69912382,5.41E-06
36.30818508,-86.69894416,6.85E-06
36.30818508,-86.69876449,5.62E-06
36.30818508,-86.69858483,5.53E-06
36.30818508,-86.69840517,5.87E-06
36.30818508,-86.69822551,6.11E-06
36.30818508,-86.69804584,5.64E-06
36.30818508,-86.69786618,5.85E-06
36.30818508,-86.69768652,5.88E-06
36.30818508,-86.69750685,5.27E-06
36.30818508,-86.69732719,5.50E-06
36.30818508,-86.69714753,5.83E-06
36.30818508,-86.69696786,5.25E-06
36.30818508,-86.6967882,5.81E-06
36.30818508,-86.69660854,6.25E-06
36.30818508,-86.69642887,5.71E-06
36.30818508,-86.69624921,5.37E-06
36.30818508,-86.69606955,5.69E-06
36.30818508,-86.69588989,5.80E-06
36.30818508,-86.69571022,5.54E-06
36.30818508,-86.69553056,6.17E-06
36.30818508,-86.6953509,6.63E-06
36.30818508,-86.69517123,5.86E-06
36.30818508,-86.69499157,5.86E-06
36.30818508,-86.69481191,6.01E-06
36.30818508,-86.69463224,6.49E-06
36.30818508,-86.69445258,6.62E-06
36.30818508,-86.69427292,5.53E-06
36.30818508,-86.69409325,5.63E-06
36.30818508,-86.69391359,6.49E-06
36.30818508,-86.69373393,6.56E-06
36.30818508,-86.69355427,6.21E-06
36.30818508,-86.6933746,5.93E-06
36.30818508,-86.69319494,5.79E-06
36.30818508,-86.69301528,6.77E-06
36.30818508,-86.69283561,5.96E-06
36.30818508,-86.69265595,5.79E-06
36.30818508,-86.69247629,5.52E-06
36.30818508,-86.69229662,5.69E-06
36.30818508,-86.69211696,6.39E-06
36.30818508,-86.6919373,5.49E-06
36.30818508,-86.69175763,6.36E-06
36.30818508,-86.69157797,5.75E-06
36.30818508,-86.69139831,6.83E-06
36.30818508,-86.69121865,6.24E-06
36.30818508,-86.69103898,5.81E-06
36.30818508,-86.69085932,5.34E-06
36.30818508,-86.69067966,5.36E-06
36.30818508,-86.69049999,6.58E-06
36.30818508,-86.69032033,5.21E-06
36.30818508,-86.69014067,5.78E-06
36.30818508,-86.689961,5.57E-06
36.30818508,-86.68978134,5.43E-06
36.30818508,-86.68960168,5.17E-06
36.30818508,-86.68942202,5.18E-06
36.30818508,-86.68924235,5.83E-06
36.30818508,-86.68906269,5.98E-06
36.30818508,-86.68888303,6.56E-06
36.30818508,-86.68870336,6.05E-06
36.30818508,-86.6885237,5.66E-06
36.30818508,-86.68834404,5.52E-06
36.30818508,-86.68816437,5.71E-06
36.30818508,-86.68798471,5.65E-06
36.30818508,-86.68780505,5.76E-06
36.30818508,-86.68762538,5.50E-06
36.30818508,-86.68744572,5.82E-06
36.30818508,-86.68726606,6.31E-06
36.30818508,-86.6870864,5.21E-06
36.30818508,-86.68690673,6.36E-06
36.30818508,-86.68672707,6.64E-06
36.30818508,-86.68654741,5.95E-06
36.30818508,-86.68636774,5.67E-06
36.30818508,-86.68618808,5.53E-06
36.30818508,-86.68600842,5.99E-06
36.30832986,-86.70882563,6.19E-06
36.30832986,-86.70864596,5.44E-06
36.30832986,-86.7084663,6.04E-06
36.30832986,-86.70828664,5.37E-06
36.30832986,-86.70810697,6.63E-06
36.30832986,-86.70792731,5.40E-06
36.30832986,-86.70774765,6.17E-06
36.30832986,-86.70756798,6.39E-06
