Latitude,Longitude,DoseRate_R_hr
36.26922944,-86.7532024,5.83E-06
36.26922944,-86.75302274,5.43E-06
36.26922944,-86.75284307,6.04E-06
36.26922944,-86.75266341,5.61E-06
36.26922944,-86.75248375,6.33E-06
36.26922944,-86.75230409,6.02E-06
36.26922944,-86.75212442,6.63E-06
36.26922944,-86.75194476,6.15E-06
36.26922944,-86.7517651,6.29E-06
36.26922944,-86.75158543,5.69E-06
36.26922944,-86.75140577,5.77E-06
36.26922944,-86.75122611,6.02E-06
36.26922944,-86.75104644,6.13E-06
36.26922944,-86.75086678,6.13E-06
36.26922944,-86.75068712,6.04E-06
36.26922944,-86.75050745,5.78E-06
36.26922944,-86.75032779,5.87E-06
36.26922944,-86.75014813,5.32E-06
36.26922944,-86.74996847,5.70E-06
36.26922944,-86.7497888,6.44E-06
36.26922944,-86.74960914,5.31E-06
36.26922944,-86.74942948,5.87E-06
36.26922944,-86.74924981,6.20E-06
36.26922944,-86.74907015,5.62E-06
36.26922944,-86.74889049,6.06E-06
36.26922944,-86.74871082,5.91E-06
36.26922944,-86.74853116,5.35E-06
36.26922944,-86.7483515,6.62E-06
36.26922944,-86.74817183,6.20E-06
36.26922944,-86.74799217,5.61E-06
36.26922944,-86.74781251,6.23E-06
36.26922944,-86.74763285,5.62E-06
36.26922944,-86.74745318,5.55E-06
36.26922944,-86.74727352,6.17E-06
36.26922944,-86.74709386,6.21E-06
36.26922944,-86.74691419,6.35E-06
36.26922944,-86.74673453,5.69E-06
36.26922944,-86.74655487,5.72E-06
36.26922944,-86.7463752,5.45E-06
36.26922944,-86.74619554,6.48E-06
36.26922944,-86.74601588,5.48E-06
36.26922944,-86.74583622,6.22E-06
36.26922944,-86.74565655,6.13E-06
36.26922944,-86.74547689,5.99E-06
36.26922944,-86.74529723,6.29E-06
36.26922944,-86.74511756,5.74E-06
36.26922944,-86.7449379,5.82E-06
36.26922944,-86.74475824,6.48E-06
36.26922944,-86.74457857,5.67E-06
36.26922944,-86.74439891,5.74E-06
36.26922944,-86.74421925,6.19E-06
36.26922944,-86.74403958,6.05E-06
36.26922944,-86.74385992,6.69E-06
36.26922944,-86.74368026,6.21E-06
36.26922944,-86.7435006,5.76E-06
36.26922944,-86.74332093,6.15E-06
36.26922944,-86.74314127,5.95E-06
36.26922944,-86.74296161,6.10E-06
36.26922944,-86.74278194,5.43E-06
36.26922944,-86.74260228,5.49E-06
36.26922944,-86.74242262,5.89E-06
36.26922944,-86.74224295,5.94E-06
36.26922944,-86.74206329,5.40E-06
36.26922944,-86.74188363,6.24E-06
36.26922944,-86.74170396,5.22E-06
36.26922944,-86.7415243,6.45E-06
36.26922944,-86.74134464,5.72E-06
36.26922944,-86.74116498,6.03E-06
36.26922944,-86.74098531,5.25E-06
36.26922944,-86.74080565,6.18E-06
36.26922944,-86.74062599,5.83E-06
36.26922944,-86.74044632,6.16E-06
36.26922944,-86.74026666,6.46E-06
36.26922944,-86.740087,6.87E-06
36.26922944,-86.73990733,5.96E-06
36.26922944,-86.73972767,5.91E-06
36.26922944,-86.73954801,6.64E-06
36.26922944,-86.73936835,6.12E-06
36.26922944,-86.73918868,5.37E-06
36.26922944,-86.73900902,5.59E-06
36.26922944,-86.73882936,6.08E-06
36.26922944,-86.73864969,5.75E-06
36.26922944,-86.73847003,5.43E-06
36.26922944,-86.73829037,5.89E-06
36.26922944,-86.7381107,5.39E-06
36.26922944,-86.73793104,6.23E-06
36.26922944,-86.73775138,6.04E-06
36.26922944,-86.73757171,5.80E-06
36.26922944,-86.73739205,6.22E-06
36.26922944,-86.73721239,5.93E-06
36.26922944,-86.73703273,5.55E-06
36.26922944,-86.73685306,6.60E-06
36.26922944,-86.7366734,6.52E-06
36.26922944,-86.73649374,5.78E-06
36.26922944,-86.73631407,6.05E-06
36.26922944,-86.73613441,6.10E-06
36.26922944,-86.73595475,5.80E-06
36.26922944,-86.73577508,5.29E-06
36.26922944,-86.73559542,6.14E-06
36.26922944,-86.73541576,6.24E-06
36.26922944,-86.73523609,5.97E-06
36.26922944,-86.73505643,5.40E-06
36.26922944,-86.73487677,6.18E-06
36.26922944,-86.73469711,6.46E-06
36.26922944,-86.73451744,6.80E-06
36.26922944,-86.73433778,6.24E-06
36.26922944,-86.73415812,6.33E-06
36.26922944,-86.73397845,6.13E-06
36.26922944,-86.73379879,5.47E-06
36.26922944,-86.73361913,6.22E-06
36.26922944,-86.73343946,6.30E-06
36.26922944,-86.7332598,6.06E-06
36.26922944,-86.73308014,6.31E-06
36.26922944,-86.73290047,5.96E-06
36.26922944,-86.73272081,6.35E-06
36.26922944,-86.73254115,6.24E-06
36.26922944,-86.73236149,5.99E-06
36.26922944,-86.73218182,5.45E-06
36.26922944,-86.73200216,6.58E-06
36.26922944,-86.7318225,5.90E-06
36.26937429,-86.7546397,6.38E-06
36.26937429,-86.75446004,5.56E-06
36.26937429,-86.75428038,6.00E-06
36.26937429,-86.75410072,5.36E-06
36.26937429,-86.75392105,6.24E-06
36.26937429,-86.75374139,5.45E-06
36.26937429,-86.75356173,6.05E-06
36.26937429,-86.75338206,6.24E-06
36.26937429,-86.7532024,5.90E-06
36.26937429,-86.75302274,5.95E-06
36.26937429,-86.75284307,5.67E-06
36.26937429,-86.75266341,5.77E-06
36.26937429,-86.75248375,5.85E-06
36.26937429,-86.75230409,6.13E-06
36.26937429,-86.75212442,5.75E-06
36.26937429,-86.75194476,6.72E-06
36.26937429,-86.7517651,6.02E-06
36.26937429,-86.75158543,5.52E-06
36.26937429,-86.75140577,5.76E-06
36.26937429,-86.75122611,5.54E-06
36.26937429,-86.75104644,5.70E-06
36.26937429,-86.75086678,5.92E-06
36.26937429,-86.75068712,6.11E-06
36.26937429,-86.75050745,6.19E-06
36.26937429,-86.75032779,6.05E-06
36.26937429,-86.75014813,6.20E-06
36.26937429,-86.74996847,5.22E-06
36.26937429,-86.7497888,6.42E-06
36.26937429,-86.74960914,6.35E-06
36.26937429,-86.74942948,5.83E-06
36.26937429,-86.74924981,5.71E-06
36.26937429,-86.74907015,5.51E-06
36.26937429,-86.74889049,6.28E-06
36.26937429,-86.74871082,5.90E-06
36.26937429,-86.74853116,5.66E-06
36.26937429,-86.7483515,6.58E-06
36.26937429,-86.74817183,6.85E-06
36.26937429,-86.74799217,5.74E-06
36.26937429,-86.74781251,5.88E-06
36.26937429,-86.74763285,6.79E-06
36.26937429,-86.74745318,5.85E-06
36.26937429,-86.74727352,6.25E-06
36.26937429,-86.74709386,6.18E-06
36.26937429,-86.74691419,5.14E-06
36.26937429,-86.74673453,6.02E-06
36.26937429,-86.74655487,5.65E-06
36.26937429,-86.7463752,6.67E-06
36.26937429,-86.74619554,6.18E-06
36.26937429,-86.74601588,5.89E-06
36.26937429,-86.74583622,6.45E-06
36.26937429,-86.74565655,5.97E-06
36.26937429,-86.74547689,6.05E-06
36.26937429,-86.74529723,6.00E-06
36.26937429,-86.74511756,5.54E-06
36.26937429,-86.7449379,5.93E-06
36.26937429,-86.74475824,5.85E-06
36.26937429,-86.74457857,5.94E-06
36.26937429,-86.74439891,5.98E-06
36.26937429,-86.74421925,6.72E-06
36.26937429,-86.74403958,5.53E-06
36.26937429,-86.74385992,5.59E-06
36.26937429,-86.74368026,5.86E-06
36.26937429,-86.7435006,6.58E-06
36.26937429,-86.74332093,5.36E-06
36.26937429,-86.74314127,6.28E-06
36.26937429,-86.74296161,5.98E-06
36.26937429,-86.74278194,6.56E-06
36.26937429,-86.74260228,5.65E-06
36.26937429,-86.74242262,5.74E-06
36.26937429,-86.74224295,6.51E-06
36.26937429,-86.74206329,5.63E-06
36.26937429,-86.74188363,5.78E-06
36.26937429,-86.74170396,6.29E-06
36.26937429,-86.7415243,6.07E-06
36.26937429,-86.74134464,6.00E-06
36.26937429,-86.74116498,6.87E-06
36.26937429,-86.74098531,5.22E-06
36.26937429,-86.74080565,6.24E-06
36.26937429,-86.74062599,6.46E-06
36.26937429,-86.74044632,5.64E-06
36.26937429,-86.74026666,5.98E-06
36.26937429,-86.740087,5.90E-06
36.26937429,-86.73990733,5.79E-06
36.26937429,-86.73972767,5.50E-06
36.26937429,-86.73954801,6.18E-06
36.26937429,-86.73936835,5.98E-06
36.26937429,-86.73918868,5.59E-06
36.26937429,-86.73900902,5.99E-06
36.26937429,-86.73882936,6.10E-06
36.26937429,-86.73864969,6.05E-06
36.26937429,-86.73847003,6.33E-06
36.26937429,-86.73829037,6.40E-06
36.26937429,-86.7381107,5.12E-06
36.26937429,-86.73793104,5.31E-06
36.26937429,-86.73775138,5.89E-06
36.26937429,-86.73757171,6.09E-06
36.26937429,-86.73739205,6.40E-06
36.26937429,-86.73721239,5.99E-06
36.26937429,-86.73703273,5.81E-06
36.26937429,-86.73685306,6.38E-06
36.26937429,-86.7366734,6.01E-06
36.26937429,-86.73649374,6.84E-06
36.26937429,-86.73631407,6.05E-06
36.26937429,-86.73613441,6.65E-06
36.26937429,-86.73595475,5.97E-06
36.26937429,-86.73577508,6.22E-06
36.26937429,-86.73559542,5.49E-06
36.26937429,-86.73541576,6.05E-06
36.26937429,-86.73523609,5.67E-06
36.26937429,-86.73505643,5.46E-06
36.26937429,-86.73487677,5.43E-06
36.26937429,-86.73469711,6.04E-06
36.26937429,-86.73451744,5.91E-06
36.26937429,-86.73433778,5.49E-06
36.26937429,-86.73415812,5.96E-06
36.26937429,-86.73397845,6.56E-06
36.26937429,-86.73379879,6.19E-06
36.26937429,-86.73361913,5.63E-06
36.26937429,-86.73343946,5.43E-06
36.26937429,-86.7332598,5.40E-06
36.26937429,-86.73308014,6.28E-06
36.26937429,-86.73290047,5.95E-06
36.26937429,-86.73272081,5.79E-06
36.26937429,-86.73254115,6.07E-06
36.26937429,-86.73236149,6.05E-06
36.26937429,-86.73218182,6.57E-06
36.26937429,-86.73200216,5.62E-06
36.26937429,-86.7318225,6.12E-06
36.26951914,-86.7546397,5.68E-06
36.26951914,-86.75446004,6.35E-06
36.26951914,-86.75428038,6.01E-06
36.26951914,-86.75410072,6.18E-06
36.26951914,-86.75392105,5.74E-06
36.26951914,-86.75374139,5.87E-06
36.26951914,-86.75356173,6.22E-06
36.26951914,-86.75338206,5.54E-06
36.26951914,-86.7532024,6.81E-06
36.26951914,-86.75302274,5.49E-06
36.26951914,-86.75284307,6.65E-06
36.26951914,-86.75266341,6.08E-06
36.26951914,-86.75248375,6.11E-06
36.26951914,-86.75230409,6.08E-06
36.26951914,-86.75212442,6.45E-06
36.26951914,-86.75194476,5.47E-06
36.26951914,-86.7517651,6.33E-06
36.26951914,-86.75158543,6.00E-06
36.26951914,-86.75140577,5.28E-06
36.26951914,-86.75122611,6.19E-06
36.26951914,-86.75104644,5.89E-06
36.26951914,-86.75086678,6.25E-06
36.26951914,-86.75068712,6.31E-06
36.26951914,-86.75050745,6.96E-06
36.26951914,-86.75032779,5.47E-06
36.26951914,-86.75014813,5.93E-06
36.26951914,-86.74996847,5.59E-06
36.26951914,-86.7497888,6.78E-06
36.26951914,-86.74960914,5.88E-06
36.26951914,-86.74942948,6.29E-06
36.26951914,-86.74924981,5.42E-06
36.26951914,-86.74907015,5.41E-06
36.26951914,-86.74889049,6.34E-06
36.26951914,-86.74871082,5.67E-06
36.26951914,-86.74853116,5.69E-06
36.26951914,-86.7483515,5.59E-06
36.26951914,-86.74817183,6.06E-06
36.26951914,-86.74799217,5.36E-06
36.26951914,-86.74781251,6.89E-06
36.26951914,-86.74763285,5.21E-06
36.26951914,-86.74745318,6.65E-06
36.26951914,-86.74727352,5.69E-06
36.26951914,-86.74709386,6.05E-06
36.26951914,-86.74691419,5.89E-06
36.26951914,-86.74673453,6.44E-06
36.26951914,-86.74655487,6.08E-06
36.26951914,-86.7463752,6.76E-06
36.26951914,-86.74619554,6.03E-06
36.26951914,-86.74601588,6.34E-06
36.26951914,-86.74583622,5.92E-06
36.26951914,-86.74565655,5.97E-06
36.26951914,-86.74547689,6.16E-06
36.26951914,-86.74529723,6.17E-06
36.26951914,-86.74511756,5.75E-06
36.26951914,-86.7449379,6.49E-06
36.26951914,-86.74475824,5.35E-06
36.26951914,-86.74457857,5.49E-06
36.26951914,-86.74439891,6.68E-06
36.26951914,-86.74421925,6.30E-06
36.26951914,-86.74403958,6.50E-06
36.26951914,-86.74385992,5.98E-06
36.26951914,-86.74368026,5.91E-06
36.26951914,-86.7435006,6.12E-06
36.26951914,-86.74332093,5.95E-06
36.26951914,-86.74314127,6.03E-06
36.26951914,-86.74296161,5.34E-06
36.26951914,-86.74278194,5.77E-06
36.26951914,-86.74260228,6.61E-06
36.26951914,-86.74242262,5.87E-06
36.26951914,-86.74224295,6.35E-06
36.26951914,-86.74206329,5.54E-06
36.26951914,-86.74188363,6.01E-06
36.26951914,-86.74170396,5.40E-06
36.26951914,-86.7415243,5.77E-06
36.26951914,-86.74134464,5.66E-06
36.26951914,-86.74116498,5.76E-06
36.26951914,-86.74098531,6.02E-06
36.26951914,-86.74080565,5.76E-06
36.26951914,-86.74062599,6.28E-06
36.26951914,-86.74044632,5.80E-06
36.26951914,-86.74026666,6.08E-06
36.26951914,-86.740087,5.75E-06
36.26951914,-86.73990733,6.01E-06
36.26951914,-86.73972767,5.91E-06
36.26951914,-86.73954801,6.00E-06
36.26951914,-86.73936835,6.62E-06
36.26951914,-86.73918868,6.18E-06
36.26951914,-86.73900902,6.50E-06
36.26951914,-86.73882936,6.75E-06
36.26951914,-86.73864969,5.54E-06
36.26951914,-86.73847003,6.46E-06
36.26951914,-86.73829037,6.36E-06
36.26951914,-86.7381107,5.65E-06
36.26951914,-86.73793104,5.64E-06
36.26951914,-86.73775138,5.77E-06
36.26951914,-86.73757171,5.98E-06
36.26951914,-86.73739205,6.28E-06
36.26951914,-86.73721239,6.86E-06
36.26951914,-86.73703273,5.94E-06
36.26951914,-86.73685306,5.86E-06
36.26951914,-86.7366734,6.72E-06
36.26951914,-86.73649374,5.79E-06
36.26951914,-86.73631407,6.06E-06
36.26951914,-86.73613441,5.86E-06
36.26951914,-86.73595475,6.03E-06
36.26951914,-86.73577508,5.81E-06
36.26951914,-86.73559542,5.07E-06
36.26951914,-86.73541576,6.54E-06
36.26951914,-86.73523609,6.58E-06
36.26951914,-86.73505643,5.38E-06
36.26951914,-86.73487677,6.11E-06
36.26951914,-86.73469711,5.20E-06
36.26951914,-86.73451744,6.44E-06
36.26951914,-86.73433778,6.22E-06
36.26951914,-86.73415812,6.27E-06
36.26951914,-86.73397845,5.50E-06
36.26951914,-86.73379879,5.56E-06
36.26951914,-86.73361913,5.95E-06
36.26951914,-86.73343946,5.69E-06
36.26951914,-86.7332598,5.70E-06
36.26951914,-86.73308014,5.86E-06
36.26951914,-86.73290047,5.99E-06
36.26951914,-86.73272081,6.07E-06
36.26951914,-86.73254115,6.36E-06
36.26951914,-86.73236149,6.26E-06
36.26951914,-86.73218182,5.58E-06
36.26951914,-86.73200216,5.50E-06
36.26951914,-86.7318225,6.45E-06
36.269664,-86.7546397,5.62E-06
36.269664,-86.75446004,5.29E-06
36.269664,-86.75428038,6.66E-06
36.269664,-86.75410072,5.94E-06
36.269664,-86.75392105,5.88E-06
36.269664,-86.75374139,5.27E-06
36.269664,-86.75356173,6.28E-06
36.269664,-86.75338206,5.97E-06
36.269664,-86.7532024,5.77E-06
36.269664,-86.75302274,5.72E-06
36.269664,-86.75284307,5.76E-06
36.269664,-86.75266341,6.25E-06
36.269664,-86.75248375,6.29E-06
36.269664,-86.75230409,5.94E-06
36.269664,-86.75212442,6.27E-06
36.269664,-86.75194476,6.08E-06
36.269664,-86.7517651,5.39E-06
36.269664,-86.75158543,5.63E-06
36.269664,-86.75140577,6.53E-06
36.269664,-86.75122611,5.72E-06
36.269664,-86.75104644,6.60E-06
36.269664,-86.75086678,6.25E-06
36.269664,-86.75068712,6.06E-06
36.269664,-86.75050745,6.73E-06
36.269664,-86.75032779,5.43E-06
36.269664,-86.75014813,5.77E-06
36.269664,-86.74996847,6.03E-06
36.269664,-86.7497888,5.91E-06
36.269664,-86.74960914,6.07E-06
36.269664,-86.74942948,5.33E-06
36.269664,-86.74924981,5.83E-06
36.269664,-86.74907015,6.21E-06
36.269664,-86.74889049,5.27E-06
36.269664,-86.74871082,5.62E-06
36.269664,-86.74853116,6.36E-06
36.269664,-86.7483515,5.55E-06
36.269664,-86.74817183,6.31E-06
36.269664,-86.74799217,5.63E-06
36.269664,-86.74781251,6.23E-06
36.269664,-86.74763285,5.30E-06
36.269664,-86.74745318,5.96E-06
36.269664,-86.74727352,5.90E-06
36.269664,-86.74709386,6.41E-06
36.269664,-86.74691419,5.83E-06
36.269664,-86.74673453,5.92E-06
36.269664,-86.74655487,5.77E-06
36.269664,-86.7463752,5.61E-06
36.269664,-86.74619554,5.98E-06
36.269664,-86.74601588,5.61E-06
36.269664,-86.74583622,6.60E-06
36.269664,-86.74565655,5.35E-06
36.269664,-86.74547689,5.96E-06
36.269664,-86.74529723,6.86E-06
36.269664,-86.74511756,6.47E-06
36.269664,-86.7449379,6.47E-06
36.269664,-86.74475824,5.96E-06
36.269664,-86.74457857,5.68E-06
36.269664,-86.74439891,5.87E-06
36.269664,-86.74421925,6.30E-06
36.269664,-86.74403958,5.50E-06
36.269664,-86.74385992,5.38E-06
36.269664,-86.74368026,6.86E-06
36.269664,-86.7435006,5.77E-06
36.269664,-86.74332093,5.74E-06
36.269664,-86.74314127,5.68E-06
36.269664,-86.74296161,5.71E-06
36.269664,-86.74278194,5.39E-06
36.269664,-86.74260228,5.53E-06
36.269664,-86.74242262,6.34E-06
36.269664,-86.74224295,5.66E-06
36.269664,-86.74206329,5.49E-06
36.269664,-86.74188363,6.26E-06
36.269664,-86.74170396,6.28E-06
36.269664,-86.7415243,5.45E-06
36.269664,-86.74134464,5.92E-06
36.269664,-86.74116498,5.54E-06
36.269664,-86.74098531,5.61E-06
36.269664,-86.74080565,5.94E-06
36.269664,-86.74062599,5.43E-06
36.269664,-86.74044632,6.03E-06
36.269664,-86.74026666,6.59E-06
36.269664,-86.740087,5.29E-06
36.269664,-86.73990733,5.47E-06
36.269664,-86.73972767,5.61E-06
36.269664,-86.73954801,6.41E-06
36.269664,-86.73936835,6.08E-06
36.269664,-86.73918868,6.32E-06
36.269664,-86.73900902,6.35E-06
36.269664,-86.73882936,6.60E-06
36.269664,-86.73864969,5.77E-06
36.269664,-86.73847003,5.54E-06
36.269664,-86.73829037,6.06E-06
36.269664,-86.7381107,5.86E-06
36.269664,-86.73793104,5.78E-06
36.269664,-86.73775138,5.92E-06
36.269664,-86.73757171,5.39E-06
36.269664,-86.73739205,5.67E-06
36.269664,-86.73721239,6.37E-06
36.269664,-86.73703273,5.83E-06
36.269664,-86.73685306,5.19E-06
36.269664,-86.7366734,5.90E-06
36.269664,-86.73649374,5.80E-06
36.269664,-86.73631407,6.44E-06
36.269664,-86.73613441,5.86E-06
36.269664,-86.73595475,6.07E-06
36.269664,-86.73577508,6.63E-06
36.269664,-86.73559542,5.92E-06
36.269664,-86.73541576,6.50E-06
36.269664,-86.73523609,5.70E-06
36.269664,-86.73505643,5.85E-06
36.269664,-86.73487677,6.04E-06
36.269664,-86.73469711,6.05E-06
36.269664,-86.73451744,5.40E-06
36.269664,-86.73433778,6.87E-06
36.269664,-86.73415812,6.53E-06
36.269664,-86.73397845,5.43E-06
36.269664,-86.73379879,6.79E-06
36.269664,-86.73361913,5.81E-06
36.269664,-86.73343946,6.11E-06
36.269664,-86.7332598,5.79E-06
36.269664,-86.73308014,6.58E-06
36.269664,-86.73290047,6.76E-06
36.269664,-86.73272081,6.29E-06
36.269664,-86.73254115,6.95E-06
36.269664,-86.73236149,5.75E-06
36.269664,-86.73218182,6.22E-06
36.269664,-86.73200216,5.32E-06
36.269664,-86.7318225,6.48E-06
36.26980885,-86.7546397,5.20E-06
36.26980885,-86.75446004,6.39E-06
36.26980885,-86.75428038,6.01E-06
36.26980885,-86.75410072,5.75E-06
36.26980885,-86.75392105,6.12E-06
36.26980885,-86.75374139,6.52E-06
36.26980885,-86.75356173,6.26E-06
36.26980885,-86.75338206,5.69E-06
36.26980885,-86.7532024,5.87E-06
36.26980885,-86.75302274,6.87E-06
36.26980885,-86.75284307,6.64E-06
36.26980885,-86.75266341,5.91E-06
36.26980885,-86.75248375,6.66E-06
36.26980885,-86.75230409,5.92E-06
36.26980885,-86.75212442,5.64E-06
36.26980885,-86.75194476,5.63E-06
36.26980885,-86.7517651,6.01E-06
36.26980885,-86.75158543,5.81E-06
36.26980885,-86.75140577,6.59E-06
36.26980885,-86.75122611,5.84E-06
36.26980885,-86.75104644,6.18E-06
36.26980885,-86.75086678,6.44E-06
36.26980885,-86.75068712,6.06E-06
36.26980885,-86.75050745,5.62E-06
36.26980885,-86.75032779,5.96E-06
36.26980885,-86.75014813,6.35E-06
36.26980885,-86.74996847,6.02E-06
36.26980885,-86.7497888,5.42E-06
36.26980885,-86.74960914,6.17E-06
36.26980885,-86.74942948,5.74E-06
36.26980885,-86.74924981,5.46E-06
36.26980885,-86.74907015,5.73E-06
36.26980885,-86.74889049,5.69E-06
36.26980885,-86.74871082,5.92E-06
36.26980885,-86.74853116,6.32E-06
36.26980885,-86.7483515,6.43E-06
36.26980885,-86.74817183,5.77E-06
36.26980885,-86.74799217,5.78E-06
36.26980885,-86.74781251,6.58E-06
36.26980885,-86.74763285,6.75E-06
36.26980885,-86.74745318,5.99E-06
36.26980885,-86.74727352,6.28E-06
36.26980885,-86.74709386,5.82E-06
36.26980885,-86.74691419,6.18E-06
36.26980885,-86.74673453,5.90E-06
36.26980885,-86.74655487,5.85E-06
36.26980885,-86.7463752,6.76E-06
36.26980885,-86.74619554,6.09E-06
36.26980885,-86.74601588,6.26E-06
36.26980885,-86.74583622,5.35E-06
36.26980885,-86.74565655,6.40E-06
36.26980885,-86.74547689,5.81E-06
36.26980885,-86.74529723,6.62E-06
36.26980885,-86.74511756,6.26E-06
36.26980885,-86.7449379,6.14E-06
36.26980885,-86.74475824,6.33E-06
36.26980885,-86.74457857,6.38E-06
36.26980885,-86.74439891,6.02E-06
36.26980885,-86.74421925,5.68E-06
36.26980885,-86.74403958,6.28E-06
36.26980885,-86.74385992,6.29E-06
36.26980885,-86.74368026,6.29E-06
36.26980885,-86.7435006,5.38E-06
36.26980885,-86.74332093,5.30E-06
36.26980885,-86.74314127,6.22E-06
36.26980885,-86.74296161,6.18E-06
36.26980885,-86.74278194,6.03E-06
36.26980885,-86.74260228,5.83E-06
36.26980885,-86.74242262,6.16E-06
36.26980885,-86.74224295,5.53E-06
36.26980885,-86.74206329,5.31E-06
36.26980885,-86.74188363,6.15E-06
36.26980885,-86.74170396,5.43E-06
36.26980885,-86.7415243,5.63E-06
36.26980885,-86.74134464,5.52E-06
36.26980885,-86.74116498,6.24E-06
36.26980885,-86.74098531,5.80E-06
36.26980885,-86.74080565,6.03E-06
36.26980885,-86.74062599,5.62E-06
36.26980885,-86.74044632,6.28E-06
36.26980885,-86.74026666,5.60E-06
36.26980885,-86.740087,6.34E-06
36.26980885,-86.73990733,6.52E-06
36.26980885,-86.73972767,5.99E-06
36.26980885,-86.73954801,6.24E-06
36.26980885,-86.73936835,6.05E-06
36.26980885,-86.73918868,6.55E-06
36.26980885,-86.73900902,6.21E-06
36.26980885,-86.73882936,6.38E-06
36.26980885,-86.73864969,5.65E-06
36.26980885,-86.73847003,5.40E-06
36.26980885,-86.73829037,6.51E-06
36.26980885,-86.7381107,5.32E-06
36.26980885,-86.73793104,5.49E-06
36.26980885,-86.73775138,5.90E-06
36.26980885,-86.73757171,5.67E-06
36.26980885,-86.73739205,5.62E-06
36.26980885,-86.73721239,5.95E-06
36.26980885,-86.73703273,5.81E-06
36.26980885,-86.73685306,5.71E-06
36.26980885,-86.7366734,5.44E-06
36.26980885,-86.73649374,5.84E-06
36.26980885,-86.73631407,5.59E-06
36.26980885,-86.73613441,5.85E-06
36.26980885,-86.73595475,5.94E-06
36.26980885,-86.73577508,6.19E-06
36.26980885,-86.73559542,5.48E-06
36.26980885,-86.73541576,6.16E-06
36.26980885,-86.73523609,6.14E-06
36.26980885,-86.73505643,5.80E-06
36.26980885,-86.73487677,6.43E-06
36.26980885,-86.73469711,6.71E-06
36.26980885,-86.73451744,5.94E-06
36.26980885,-86.73433778,5.54E-06
36.26980885,-86.73415812,5.90E-06
36.26980885,-86.73397845,5.48E-06
36.26980885,-86.73379879,6.63E-06
36.26980885,-86.73361913,6.62E-06
36.26980885,-86.73343946,5.26E-06
36.26980885,-86.7332598,6.00E-06
36.26980885,-86.73308014,5.47E-06
36.26980885,-86.73290047,6.12E-06
36.26980885,-86.73272081,6.23E-06
36.26980885,-86.73254115,5.96E-06
36.26980885,-86.73236149,5.64E-06
36.26980885,-86.73218182,6.38E-06
36.26980885,-86.73200216,5.82E-06
36.26980885,-86.7318225,6.12E-06
36.2699537,-86.7546397,5.97E-06
36.2699537,-86.75446004,5.92E-06
36.2699537,-86.75428038,6.57E-06
36.2699537,-86.75410072,6.35E-06
36.2699537,-86.75392105,6.11E-06
