Latitude,Longitude,DoseRate_R_hr
36.2650286,-86.61809578,2.77E-05
36.2650286,-86.61791612,2.68E-05
36.2650286,-86.61773646,3.04E-05
36.2650286,-86.61755679,2.99E-05
36.2650286,-86.61737713,2.89E-05
36.2650286,-86.61719747,2.98E-05
36.26517346,-86.64001467,1.12E-05
36.26517346,-86.63983501,1.05E-05
36.26517346,-86.63965535,1.06E-05
36.26517346,-86.63947569,1.02E-05
36.26517346,-86.63929602,1.20E-05
36.26517346,-86.63911636,1.22E-05
36.26517346,-86.6389367,1.28E-05
36.26517346,-86.63875703,1.21E-05
36.26517346,-86.63857737,1.17E-05
36.26517346,-86.63839771,1.17E-05
36.26517346,-86.63821804,1.16E-05
36.26517346,-86.63803838,1.21E-05
36.26517346,-86.63785872,1.23E-05
36.26517346,-86.63767905,1.25E-05
36.26517346,-86.63749939,1.37E-05
36.26517346,-86.63731973,1.33E-05
36.26517346,-86.63714007,1.19E-05
36.26517346,-86.6369604,1.34E-05
36.26517346,-86.63678074,1.28E-05
36.26517346,-86.63660108,1.21E-05
36.26517346,-86.63642141,1.32E-05
36.26517346,-86.63624175,1.37E-05
36.26517346,-86.63606209,1.31E-05
36.26517346,-86.63588242,1.31E-05
36.26517346,-86.63570276,1.42E-05
36.26517346,-86.6355231,1.48E-05
36.26517346,-86.63534344,1.51E-05
36.26517346,-86.63516377,1.46E-05
36.26517346,-86.63498411,1.36E-05
36.26517346,-86.63480445,1.49E-05
36.26517346,-86.63462478,1.41E-05
36.26517346,-86.63444512,1.50E-05
36.26517346,-86.63426546,1.47E-05
36.26517346,-86.63408579,1.54E-05
36.26517346,-86.63390613,1.55E-05
36.26517346,-86.63372647,1.67E-05
36.26517346,-86.6335468,1.55E-05
36.26517346,-86.63336714,1.68E-05
36.26517346,-86.63318748,1.70E-05
36.26517346,-86.63300782,1.81E-05
36.26517346,-86.63282815,1.77E-05
36.26517346,-86.63264849,1.65E-05
36.26517346,-86.63246883,1.84E-05
36.26517346,-86.63228916,1.82E-05
36.26517346,-86.6321095,1.75E-05
36.26517346,-86.63192984,1.74E-05
36.26517346,-86.63175017,1.83E-05
36.26517346,-86.63157051,1.87E-05
36.26517346,-86.63139085,1.97E-05
36.26517346,-86.63121118,1.84E-05
36.26517346,-86.63103152,2.08E-05
36.26517346,-86.63085186,1.84E-05
36.26517346,-86.6306722,1.96E-05
36.26517346,-86.63049253,1.99E-05
36.26517346,-86.63031287,1.83E-05
36.26517346,-86.63013321,2.13E-05
36.26517346,-86.62995354,2.09E-05
36.26517346,-86.62977388,2.13E-05
36.26517346,-86.62959422,2.06E-05
36.26517346,-86.62941455,1.95E-05
36.26517346,-86.62923489,2.11E-05
36.26517346,-86.62905523,2.03E-05
36.26517346,-86.62887557,2.20E-05
36.26517346,-86.6286959,2.25E-05
36.26517346,-86.62851624,2.34E-05
36.26517346,-86.62833658,2.06E-05
36.26517346,-86.62815691,2.30E-05
36.26517346,-86.62797725,2.19E-05
36.26517346,-86.62779759,2.07E-05
36.26517346,-86.62761792,2.38E-05
36.26517346,-86.62743826,2.36E-05
36.26517346,-86.6272586,2.45E-05
36.26517346,-86.62707893,2.39E-05
36.26517346,-86.62689927,2.24E-05
36.26517346,-86.62671961,2.23E-05
36.26517346,-86.62653995,2.40E-05
36.26517346,-86.62636028,2.20E-05
36.26517346,-86.62618062,2.42E-05
36.26517346,-86.62600096,2.55E-05
36.26517346,-86.62582129,2.29E-05
36.26517346,-86.62564163,2.50E-05
36.26517346,-86.62546197,2.38E-05
36.26517346,-86.6252823,2.28E-05
36.26517346,-86.62510264,2.52E-05
36.26517346,-86.62492298,2.55E-05
36.26517346,-86.62474331,2.56E-05
36.26517346,-86.62456365,2.55E-05
36.26517346,-86.62438399,2.60E-05
36.26517346,-86.62420433,2.41E-05
36.26517346,-86.62402466,2.68E-05
36.26517346,-86.623845,2.67E-05
36.26517346,-86.62366534,2.62E-05
36.26517346,-86.62348567,2.47E-05
36.26517346,-86.62330601,2.68E-05
36.26517346,-86.62312635,2.51E-05
36.26517346,-86.62294668,2.58E-05
36.26517346,-86.62276702,2.49E-05
36.26517346,-86.62258736,2.71E-05
36.26517346,-86.6224077,2.69E-05
36.26517346,-86.62222803,2.64E-05
36.26517346,-86.62204837,2.51E-05
36.26517346,-86.62186871,2.84E-05
36.26517346,-86.62168904,2.84E-05
36.26517346,-86.62150938,2.65E-05
36.26517346,-86.62132972,2.69E-05
36.26517346,-86.62115005,2.90E-05
36.26517346,-86.62097039,2.70E-05
36.26517346,-86.62079073,2.84E-05
36.26517346,-86.62061106,2.65E-05
36.26517346,-86.6204314,2.99E-05
36.26517346,-86.62025174,2.69E-05
36.26517346,-86.62007208,2.96E-05
36.26517346,-86.61989241,2.98E-05
36.26517346,-86.61971275,3.06E-05
36.26517346,-86.61953309,2.80E-05
36.26517346,-86.61935342,2.91E-05
36.26517346,-86.61917376,2.80E-05
36.26517346,-86.6189941,2.76E-05
36.26517346,-86.61881443,2.67E-05
36.26517346,-86.61863477,3.03E-05
36.26517346,-86.61845511,2.84E-05
36.26517346,-86.61827544,3.04E-05
36.26517346,-86.61809578,2.86E-05
36.26517346,-86.61791612,2.87E-05
36.26517346,-86.61773646,2.83E-05
36.26517346,-86.61755679,3.04E-05
36.26517346,-86.61737713,2.85E-05
36.26517346,-86.61719747,2.81E-05
36.26531832,-86.64001467,1.10E-05
36.26531832,-86.63983501,1.03E-05
36.26531832,-86.63965535,1.13E-05
36.26531832,-86.63947569,1.18E-05
36.26531832,-86.63929602,1.16E-05
36.26531832,-86.63911636,1.16E-05
36.26531832,-86.6389367,1.18E-05
36.26531832,-86.63875703,1.21E-05
36.26531832,-86.63857737,1.25E-05
36.26531832,-86.63839771,1.23E-05
36.26531832,-86.63821804,1.27E-05
36.26531832,-86.63803838,1.23E-05
36.26531832,-86.63785872,1.22E-05
36.26531832,-86.63767905,1.15E-05
36.26531832,-86.63749939,1.27E-05
36.26531832,-86.63731973,1.26E-05
36.26531832,-86.63714007,1.20E-05
36.26531832,-86.6369604,1.27E-05
36.26531832,-86.63678074,1.23E-05
36.26531832,-86.63660108,1.39E-05
36.26531832,-86.63642141,1.33E-05
36.26531832,-86.63624175,1.24E-05
36.26531832,-86.63606209,1.42E-05
36.26531832,-86.63588242,1.37E-05
36.26531832,-86.63570276,1.42E-05
36.26531832,-86.6355231,1.45E-05
36.26531832,-86.63534344,1.36E-05
36.26531832,-86.63516377,1.52E-05
36.26531832,-86.63498411,1.53E-05
36.26531832,-86.63480445,1.43E-05
36.26531832,-86.63462478,1.43E-05
36.26531832,-86.63444512,1.65E-05
36.26531832,-86.63426546,1.57E-05
36.26531832,-86.63408579,1.71E-05
36.26531832,-86.63390613,1.63E-05
36.26531832,-86.63372647,1.64E-05
36.26531832,-86.6335468,1.67E-05
36.26531832,-86.63336714,1.61E-05
36.26531832,-86.63318748,1.67E-05
36.26531832,-86.63300782,1.71E-05
36.26531832,-86.63282815,1.74E-05
36.26531832,-86.63264849,1.79E-05
36.26531832,-86.63246883,1.79E-05
36.26531832,-86.63228916,1.73E-05
36.26531832,-86.6321095,1.70E-05
36.26531832,-86.63192984,1.82E-05
36.26531832,-86.63175017,1.85E-05
36.26531832,-86.63157051,1.79E-05
36.26531832,-86.63139085,1.71E-05
36.26531832,-86.63121118,1.92E-05
36.26531832,-86.63103152,1.95E-05
36.26531832,-86.63085186,1.89E-05
36.26531832,-86.6306722,1.94E-05
36.26531832,-86.63049253,2.00E-05
36.26531832,-86.63031287,1.95E-05
36.26531832,-86.63013321,1.89E-05
36.26531832,-86.62995354,1.95E-05
36.26531832,-86.62977388,2.07E-05
36.26531832,-86.62959422,2.03E-05
36.26531832,-86.62941455,2.24E-05
36.26531832,-86.62923489,2.22E-05
36.26531832,-86.62905523,2.18E-05
36.26531832,-86.62887557,2.06E-05
36.26531832,-86.6286959,2.22E-05
36.26531832,-86.62851624,2.10E-05
36.26531832,-86.62833658,2.10E-05
36.26531832,-86.62815691,2.07E-05
36.26531832,-86.62797725,2.16E-05
36.26531832,-86.62779759,2.09E-05
36.26531832,-86.62761792,2.08E-05
36.26531832,-86.62743826,2.11E-05
36.26531832,-86.6272586,2.14E-05
36.26531832,-86.62707893,2.13E-05
36.26531832,-86.62689927,2.40E-05
36.26531832,-86.62671961,2.36E-05
36.26531832,-86.62653995,2.43E-05
36.26531832,-86.62636028,2.21E-05
36.26531832,-86.62618062,2.31E-05
36.26531832,-86.62600096,2.44E-05
36.26531832,-86.62582129,2.33E-05
36.26531832,-86.62564163,2.26E-05
36.26531832,-86.62546197,2.29E-05
36.26531832,-86.6252823,2.34E-05
36.26531832,-86.62510264,2.35E-05
36.26531832,-86.62492298,2.56E-05
36.26531832,-86.62474331,2.56E-05
36.26531832,-86.62456365,2.37E-05
36.26531832,-86.62438399,2.38E-05
36.26531832,-86.62420433,2.65E-05
36.26531832,-86.62402466,2.41E-05
36.26531832,-86.623845,2.45E-05
36.26531832,-86.62366534,2.71E-05
36.26531832,-86.62348567,2.62E-05
36.26531832,-86.62330601,2.78E-05
36.26531832,-86.62312635,2.81E-05
36.26531832,-86.62294668,2.46E-05
36.26531832,-86.62276702,2.59E-05
36.26531832,-86.62258736,2.88E-05
36.26531832,-86.6224077,2.74E-05
36.26531832,-86.62222803,2.63E-05
36.26531832,-86.62204837,2.58E-05
36.26531832,-86.62186871,2.77E-05
36.26531832,-86.62168904,2.71E-05
36.26531832,-86.62150938,2.77E-05
36.26531832,-86.62132972,2.73E-05
36.26531832,-86.62115005,2.93E-05
36.26531832,-86.62097039,2.64E-05
36.26531832,-86.62079073,2.86E-05
36.26531832,-86.62061106,2.90E-05
36.26531832,-86.6204314,2.86E-05
36.26531832,-86.62025174,2.91E-05
36.26531832,-86.62007208,2.80E-05
36.26531832,-86.61989241,2.74E-05
36.26531832,-86.61971275,2.74E-05
36.26531832,-86.61953309,3.05E-05
36.26531832,-86.61935342,2.84E-05
36.26531832,-86.61917376,2.78E-05
36.26531832,-86.6189941,2.64E-05
36.26531832,-86.61881443,2.69E-05
36.26531832,-86.61863477,2.76E-05
36.26531832,-86.61845511,2.97E-05
36.26531832,-86.61827544,2.76E-05
36.26531832,-86.61809578,2.82E-05
36.26531832,-86.61791612,2.92E-05
36.26531832,-86.61773646,2.81E-05
36.26531832,-86.61755679,2.78E-05
36.26531832,-86.61737713,2.97E-05
36.26531832,-86.61719747,2.86E-05
36.26546318,-86.64001467,1.07E-05
36.26546318,-86.63983501,1.05E-05
36.26546318,-86.63965535,1.08E-05
36.26546318,-86.63947569,1.06E-05
36.26546318,-86.63929602,1.14E-05
36.26546318,-86.63911636,1.06E-05
36.26546318,-86.6389367,1.15E-05
36.26546318,-86.63875703,1.18E-05
36.26546318,-86.63857737,1.16E-05
36.26546318,-86.63839771,1.18E-05
36.26546318,-86.63821804,1.17E-05
36.26546318,-86.63803838,1.12E-05
36.26546318,-86.63785872,1.15E-05
36.26546318,-86.63767905,1.15E-05
36.26546318,-86.63749939,1.35E-05
36.26546318,-86.63731973,1.26E-05
36.26546318,-86.63714007,1.24E-05
36.26546318,-86.6369604,1.28E-05
36.26546318,-86.63678074,1.18E-05
36.26546318,-86.63660108,1.35E-05
36.26546318,-86.63642141,1.24E-05
36.26546318,-86.63624175,1.32E-05
36.26546318,-86.63606209,1.32E-05
36.26546318,-86.63588242,1.37E-05
36.26546318,-86.63570276,1.41E-05
36.26546318,-86.6355231,1.36E-05
36.26546318,-86.63534344,1.51E-05
36.26546318,-86.63516377,1.46E-05
36.26546318,-86.63498411,1.50E-05
36.26546318,-86.63480445,1.40E-05
36.26546318,-86.63462478,1.49E-05
36.26546318,-86.63444512,1.40E-05
36.26546318,-86.63426546,1.43E-05
36.26546318,-86.63408579,1.54E-05
36.26546318,-86.63390613,1.49E-05
36.26546318,-86.63372647,1.60E-05
36.26546318,-86.6335468,1.68E-05
36.26546318,-86.63336714,1.60E-05
36.26546318,-86.63318748,1.66E-05
36.26546318,-86.63300782,1.61E-05
36.26546318,-86.63282815,1.80E-05
36.26546318,-86.63264849,1.57E-05
36.26546318,-86.63246883,1.60E-05
36.26546318,-86.63228916,1.70E-05
36.26546318,-86.6321095,1.64E-05
36.26546318,-86.63192984,1.93E-05
36.26546318,-86.63175017,1.81E-05
36.26546318,-86.63157051,1.85E-05
36.26546318,-86.63139085,1.76E-05
36.26546318,-86.63121118,1.94E-05
36.26546318,-86.63103152,1.93E-05
36.26546318,-86.63085186,1.87E-05
36.26546318,-86.6306722,1.93E-05
36.26546318,-86.63049253,1.88E-05
36.26546318,-86.63031287,1.90E-05
36.26546318,-86.63013321,2.00E-05
36.26546318,-86.62995354,1.89E-05
36.26546318,-86.62977388,2.14E-05
36.26546318,-86.62959422,2.02E-05
36.26546318,-86.62941455,2.07E-05
36.26546318,-86.62923489,2.21E-05
36.26546318,-86.62905523,2.22E-05
36.26546318,-86.62887557,2.13E-05
36.26546318,-86.6286959,2.03E-05
36.26546318,-86.62851624,2.08E-05
36.26546318,-86.62833658,2.00E-05
36.26546318,-86.62815691,2.03E-05
36.26546318,-86.62797725,2.16E-05
36.26546318,-86.62779759,2.01E-05
36.26546318,-86.62761792,2.21E-05
36.26546318,-86.62743826,2.14E-05
36.26546318,-86.6272586,2.15E-05
36.26546318,-86.62707893,2.18E-05
36.26546318,-86.62689927,2.25E-05
36.26546318,-86.62671961,2.45E-05
36.26546318,-86.62653995,2.21E-05
36.26546318,-86.62636028,2.28E-05
36.26546318,-86.62618062,2.29E-05
36.26546318,-86.62600096,2.41E-05
36.26546318,-86.62582129,2.54E-05
36.26546318,-86.62564163,2.20E-05
36.26546318,-86.62546197,2.35E-05
36.26546318,-86.6252823,2.39E-05
36.26546318,-86.62510264,2.32E-05
36.26546318,-86.62492298,2.51E-05
36.26546318,-86.62474331,2.34E-05
36.26546318,-86.62456365,2.57E-05
36.26546318,-86.62438399,2.52E-05
36.26546318,-86.62420433,2.32E-05
36.26546318,-86.62402466,2.57E-05
36.26546318,-86.623845,2.45E-05
36.26546318,-86.62366534,2.57E-05
36.26546318,-86.62348567,2.36E-05
36.26546318,-86.62330601,2.74E-05
36.26546318,-86.62312635,2.65E-05
36.26546318,-86.62294668,2.73E-05
36.26546318,-86.62276702,2.56E-05
36.26546318,-86.62258736,2.52E-05
36.26546318,-86.6224077,2.70E-05
36.26546318,-86.62222803,2.75E-05
36.26546318,-86.62204837,2.65E-05
36.26546318,-86.62186871,2.53E-05
36.26546318,-86.62168904,2.59E-05
36.26546318,-86.62150938,2.67E-05
36.26546318,-86.62132972,2.88E-05
36.26546318,-86.62115005,2.63E-05
36.26546318,-86.62097039,2.82E-05
36.26546318,-86.62079073,2.93E-05
36.26546318,-86.62061106,2.88E-05
36.26546318,-86.6204314,2.61E-05
36.26546318,-86.62025174,2.81E-05
36.26546318,-86.62007208,2.99E-05
36.26546318,-86.61989241,2.81E-05
36.26546318,-86.61971275,2.62E-05
36.26546318,-86.61953309,2.82E-05
36.26546318,-86.61935342,2.95E-05
36.26546318,-86.61917376,2.82E-05
36.26546318,-86.6189941,2.82E-05
36.26546318,-86.61881443,3.06E-05
36.26546318,-86.61863477,2.94E-05
36.26546318,-86.61845511,2.95E-05
36.26546318,-86.61827544,3.01E-05
36.26546318,-86.61809578,2.91E-05
36.26546318,-86.61791612,2.83E-05
36.26546318,-86.61773646,2.70E-05
36.26546318,-86.61755679,2.82E-05
36.26546318,-86.61737713,2.73E-05
36.26546318,-86.61719747,2.78E-05
36.26560804,-86.64001467,1.06E-05
36.26560804,-86.63983501,1.15E-05
36.26560804,-86.63965535,1.10E-05
36.26560804,-86.63947569,1.08E-05
36.26560804,-86.63929602,1.09E-05
36.26560804,-86.63911636,1.03E-05
36.26560804,-86.6389367,1.09E-05
36.26560804,-86.63875703,1.08E-05
36.26560804,-86.63857737,1.01E-05
36.26560804,-86.63839771,1.06E-05
36.26560804,-86.63821804,1.08E-05
36.26560804,-86.63803838,1.21E-05
36.26560804,-86.63785872,1.17E-05
36.26560804,-86.63767905,1.14E-05
36.26560804,-86.63749939,1.13E-05
36.26560804,-86.63731973,1.19E-05
36.26560804,-86.63714007,1.29E-05
36.26560804,-86.6369604,1.32E-05
36.26560804,-86.63678074,1.27E-05
36.26560804,-86.63660108,1.30E-05
36.26560804,-86.63642141,1.26E-05
36.26560804,-86.63624175,1.25E-05
36.26560804,-86.63606209,1.43E-05
36.26560804,-86.63588242,1.44E-05
36.26560804,-86.63570276,1.34E-05
36.26560804,-86.6355231,1.40E-05
36.26560804,-86.63534344,1.32E-05
36.26560804,-86.63516377,1.39E-05
36.26560804,-86.63498411,1.44E-05
36.26560804,-86.63480445,1.45E-05
36.26560804,-86.63462478,1.55E-05
36.26560804,-86.63444512,1.48E-05
36.26560804,-86.63426546,1.58E-05
36.26560804,-86.63408579,1.48E-05
36.26560804,-86.63390613,1.57E-05
36.26560804,-86.63372647,1.56E-05
36.26560804,-86.6335468,1.52E-05
36.26560804,-86.63336714,1.65E-05
36.26560804,-86.63318748,1.63E-05
36.26560804,-86.63300782,1.54E-05
36.26560804,-86.63282815,1.78E-05
36.26560804,-86.63264849,1.73E-05
36.26560804,-86.63246883,1.67E-05
36.26560804,-86.63228916,1.64E-05
36.26560804,-86.6321095,1.82E-05
36.26560804,-86.63192984,1.73E-05
36.26560804,-86.63175017,1.72E-05
36.26560804,-86.63157051,1.90E-05
36.26560804,-86.63139085,1.87E-05
36.26560804,-86.63121118,1.89E-05
36.26560804,-86.63103152,1.76E-05
36.26560804,-86.63085186,1.88E-05
36.26560804,-86.6306722,1.85E-05
36.26560804,-86.63049253,1.77E-05
36.26560804,-86.63031287,1.92E-05
36.26560804,-86.63013321,2.00E-05
36.26560804,-86.62995354,1.97E-05
36.26560804,-86.62977388,1.93E-05
36.26560804,-86.62959422,1.92E-05
36.26560804,-86.62941455,2.02E-05
36.26560804,-86.62923489,1.99E-05
36.26560804,-86.62905523,2.00E-05
36.26560804,-86.62887557,2.01E-05
36.26560804,-86.6286959,2.00E-05
36.26560804,-86.62851624,1.99E-05
36.26560804,-86.62833658,1.97E-05
36.26560804,-86.62815691,2.18E-05
36.26560804,-86.62797725,1.97E-05
36.26560804,-86.62779759,2.20E-05
36.26560804,-86.62761792,2.19E-05
36.26560804,-86.62743826,2.19E-05
36.26560804,-86.6272586,2.20E-05
36.26560804,-86.62707893,2.25E-05
36.26560804,-86.62689927,2.32E-05
36.26560804,-86.62671961,2.23E-05
36.26560804,-86.62653995,2.31E-05
36.26560804,-86.62636028,2.18E-05
36.26560804,-86.62618062,2.41E-05
36.26560804,-86.62600096,2.25E-05
36.26560804,-86.62582129,2.38E-05
36.26560804,-86.62564163,2.15E-05
36.26560804,-86.62546197,2.19E-05
36.26560804,-86.6252823,2.57E-05
36.26560804,-86.62510264,2.41E-05
36.26560804,-86.62492298,2.52E-05
36.26560804,-86.62474331,2.41E-05
36.26560804,-86.62456365,2.30E-05
36.26560804,-86.62438399,2.26E-05
36.26560804,-86.62420433,2.56E-05
36.26560804,-86.62402466,2.44E-05
36.26560804,-86.623845,2.39E-05
36.26560804,-86.62366534,2.36E-05
36.26560804,-86.62348567,2.74E-05
36.26560804,-86.62330601,2.68E-05
36.26560804,-86.62312635,2.67E-05
36.26560804,-86.62294668,2.69E-05
36.26560804,-86.62276702,2.56E-05
36.26560804,-86.62258736,2.76E-05
36.26560804,-86.6224077,2.78E-05
36.26560804,-86.62222803,2.48E-05
36.26560804,-86.62204837,2.67E-05
36.26560804,-86.62186871,2.78E-05
36.26560804,-86.62168904,2.92E-05
36.26560804,-86.62150938,2.93E-05
36.26560804,-86.62132972,2.56E-05
36.26560804,-86.62115005,2.74E-05
36.26560804,-86.62097039,2.91E-05
36.26560804,-86.62079073,2.62E-05
36.26560804,-86.62061106,2.64E-05
36.26560804,-86.6204314,2.74E-05
36.26560804,-86.62025174,2.65E-05
36.26560804,-86.62007208,2.70E-05
36.26560804,-86.61989241,2.78E-05
36.26560804,-86.61971275,2.80E-05
36.26560804,-86.61953309,2.89E-05
36.26560804,-86.61935342,3.00E-05
36.26560804,-86.61917376,2.73E-05
36.26560804,-86.6189941,2.75E-05
36.26560804,-86.61881443,2.69E-05
36.26560804,-86.61863477,2.71E-05
36.26560804,-86.61845511,2.71E-05
36.26560804,-86.61827544,2.98E-05
36.26560804,-86.61809578,2.87E-05
36.26560804,-86.61791612,2.83E-05
36.26560804,-86.61773646,2.65E-05
36.26560804,-86.61755679,2.77E-05
36.26560804,-86.61737713,2.70E-05
36.26560804,-86.61719747,2.73E-05
36.2657529,-86.64001467,1.10E-05
36.2657529,-86.63983501,1.07E-05
36.2657529,-86.63965535,9.95E-06
36.2657529,-86.63947569,1.11E-05
36.2657529,-86.63929602,1.10E-05
36.2657529,-86.63911636,1.08E-05
36.2657529,-86.6389367,1.12E-05
36.2657529,-86.63875703,1.12E-05
36.2657529,-86.63857737,1.12E-05
36.2657529,-86.63839771,1.08E-05
36.2657529,-86.63821804,1.10E-05
36.2657529,-86.63803838,1.27E-05
36.2657529,-86.63785872,1.11E-05
36.2657529,-86.63767905,1.21E-05
36.2657529,-86.63749939,1.11E-05
36.2657529,-86.63731973,1.25E-05
36.2657529,-86.63714007,1.26E-05
36.2657529,-86.6369604,1.18E-05
36.2657529,-86.63678074,1.22E-05
36.2657529,-86.63660108,1.18E-05
36.2657529,-86.63642141,1.23E-05
36.2657529,-86.63624175,1.32E-05
36.2657529,-86.63606209,1.37E-05
36.2657529,-86.63588242,1.33E-05
36.2657529,-86.63570276,1.35E-05
36.2657529,-86.6355231,1.33E-05
36.2657529,-86.63534344,1.48E-05
36.2657529,-86.63516377,1.33E-05
36.2657529,-86.63498411,1.45E-05
36.2657529,-86.63480445,1.46E-05
36.2657529,-86.63462478,1.41E-05
36.2657529,-86.63444512,1.47E-05
36.2657529,-86.63426546,1.56E-05
36.2657529,-86.63408579,1.53E-05
36.2657529,-86.63390613,1.66E-05
36.2657529,-86.63372647,1.58E-05
36.2657529,-86.6335468,1.50E-05
36.2657529,-86.63336714,1.61E-05
36.2657529,-86.63318748,1.60E-05
36.2657529,-86.63300782,1.55E-05
36.2657529,-86.63282815,1.71E-05
36.2657529,-86.63264849,1.69E-05
36.2657529,-86.63246883,1.80E-05
36.2657529,-86.63228916,1.67E-05
36.2657529,-86.6321095,1.66E-05
36.2657529,-86.63192984,1.90E-05
36.2657529,-86.63175017,1.67E-05
36.2657529,-86.63157051,1.70E-05
36.2657529,-86.63139085,1.84E-05
36.2657529,-86.63121118,1.76E-05
36.2657529,-86.63103152,1.87E-05
36.2657529,-86.63085186,1.86E-05
36.2657529,-86.6306722,1.99E-05
36.2657529,-86.63049253,1.84E-05
36.2657529,-86.63031287,1.92E-05
36.2657529,-86.63013321,1.79E-05
36.2657529,-86.62995354,2.02E-05
36.2657529,-86.62977388,1.97E-05
36.2657529,-86.62959422,2.01E-05
36.2657529,-86.62941455,1.96E-05
36.2657529,-86.62923489,2.07E-05
36.2657529,-86.62905523,2.12E-05
36.2657529,-86.62887557,1.96E-05
36.2657529,-86.6286959,2.07E-05
36.2657529,-86.62851624,1.98E-05
36.2657529,-86.62833658,2.05E-05
36.2657529,-86.62815691,2.23E-05
36.2657529,-86.62797725,2.14E-05
36.2657529,-86.62779759,2.14E-05
36.2657529,-86.62761792,2.09E-05
36.2657529,-86.62743826,2.19E-05
36.2657529,-86.6272586,2.13E-05
36.2657529,-86.62707893,2.24E-05
36.2657529,-86.62689927,2.27E-05
36.2657529,-86.62671961,2.25E-05
36.2657529,-86.62653995,2.37E-05
36.2657529,-86.62636028,2.10E-05
36.2657529,-86.62618062,2.25E-05
36.2657529,-86.62600096,2.18E-05
36.2657529,-86.62582129,2.41E-05
36.2657529,-86.62564163,2.41E-05
36.2657529,-86.62546197,2.32E-05
36.2657529,-86.6252823,2.42E-05
36.2657529,-86.62510264,2.28E-05
36.2657529,-86.62492298,2.24E-05
36.2657529,-86.62474331,2.28E-05
36.2657529,-86.62456365,2.28E-05
36.2657529,-86.62438399,2.48E-05
36.2657529,-86.62420433,2.59E-05
36.2657529,-86.62402466,2.59E-05
36.2657529,-86.623845,2.31E-05
36.2657529,-86.62366534,2.46E-05
36.2657529,-86.62348567,2.53E-05
36.2657529,-86.62330601,2.69E-05
36.2657529,-86.62312635,2.54E-05
36.2657529,-86.62294668,2.55E-05
36.2657529,-86.62276702,2.70E-05
36.2657529,-86.62258736,2.68E-05
36.2657529,-86.6224077,2.72E-05
36.2657529,-86.62222803,2.62E-05
36.2657529,-86.62204837,2.72E-05
36.2657529,-86.62186871,2.75E-05
36.2657529,-86.62168904,2.81E-05
36.2657529,-86.62150938,2.69E-05
36.2657529,-86.62132972,2.63E-05
36.2657529,-86.62115005,2.69E-05
36.2657529,-86.62097039,2.54E-05
36.2657529,-86.62079073,2.61E-05
36.2657529,-86.62061106,2.92E-05
36.2657529,-86.6204314,2.74E-05
36.2657529,-86.62025174,2.79E-05
36.2657529,-86.62007208,2.77E-05
36.2657529,-86.61989241,2.93E-05
36.2657529,-86.61971275,2.95E-05
36.2657529,-86.61953309,2.73E-05
36.2657529,-86.61935342,2.89E-05
36.2657529,-86.61917376,2.95E-05
36.2657529,-86.6189941,2.83E-05
36.2657529,-86.61881443,2.87E-05
36.2657529,-86.61863477,2.73E-05
36.2657529,-86.61845511,2.92E-05
