Latitude,Longitude,DoseRate_R_hr
36.2338774,-86.64630288,5.84E-05
36.2338774,-86.64612322,5.75E-05
36.2338774,-86.64594356,5.69E-05
36.2338774,-86.64576389,5.63E-05
36.2338774,-86.64558423,5.83E-05
36.2338774,-86.64540457,5.51E-05
36.2338774,-86.6452249,5.78E-05
36.2338774,-86.64504524,5.49E-05
36.2338774,-86.64486558,5.20E-05
36.2338774,-86.64468591,5.34E-05
36.2338774,-86.64450625,4.87E-05
36.2338774,-86.64432659,5.12E-05
36.2338774,-86.64414692,4.86E-05
36.2338774,-86.64396726,5.03E-05
36.2338774,-86.6437876,4.94E-05
36.2338774,-86.64360794,5.10E-05
36.2338774,-86.64342827,4.64E-05
36.2338774,-86.64324861,4.43E-05
36.2338774,-86.64306895,4.55E-05
36.2338774,-86.64288928,4.46E-05
36.2338774,-86.64270962,4.38E-05
36.2338774,-86.64252996,4.51E-05
36.2338774,-86.64235029,4.34E-05
36.2338774,-86.64217063,4.54E-05
36.2338774,-86.64199097,4.61E-05
36.2338774,-86.64181131,4.06E-05
36.2338774,-86.64163164,4.67E-05
36.2338774,-86.64145198,4.46E-05
36.2338774,-86.64127232,4.22E-05
36.2338774,-86.64109265,4.20E-05
36.2338774,-86.64091299,3.95E-05
36.2338774,-86.64073333,4.05E-05
36.2338774,-86.64055366,4.06E-05
36.2338774,-86.640374,3.73E-05
36.2338774,-86.64019434,3.91E-05
36.23402232,-86.66301155,6.75E-05
36.23402232,-86.66283188,6.81E-05
36.23402232,-86.66265222,6.38E-05
36.23402232,-86.66247256,6.71E-05
36.23402232,-86.66229289,7.49E-05
36.23402232,-86.66211323,7.25E-05
36.23402232,-86.66193357,7.45E-05
36.23402232,-86.6617539,7.15E-05
36.23402232,-86.66157424,7.69E-05
36.23402232,-86.66139458,7.89E-05
36.23402232,-86.66121492,7.13E-05
36.23402232,-86.66103525,7.51E-05
36.23402232,-86.66085559,7.51E-05
36.23402232,-86.66067593,7.82E-05
36.23402232,-86.66049626,8.23E-05
36.23402232,-86.6603166,7.89E-05
36.23402232,-86.66013694,8.63E-05
36.23402232,-86.65995727,8.04E-05
36.23402232,-86.65977761,8.13E-05
36.23402232,-86.65959795,9.12E-05
36.23402232,-86.65941828,8.55E-05
36.23402232,-86.65923862,8.83E-05
36.23402232,-86.65905896,9.05E-05
36.23402232,-86.6588793,8.12E-05
36.23402232,-86.65869963,8.57E-05
36.23402232,-86.65851997,9.03E-05
36.23402232,-86.65834031,9.16E-05
36.23402232,-86.65816064,8.58E-05
36.23402232,-86.65798098,8.43E-05
36.23402232,-86.65780132,8.12E-05
36.23402232,-86.65762165,8.26E-05
36.23402232,-86.65744199,8.61E-05
36.23402232,-86.65726233,9.30E-05
36.23402232,-86.65708266,8.91E-05
36.23402232,-86.656903,9.21E-05
36.23402232,-86.65672334,8.87E-05
36.23402232,-86.65654368,9.09E-05
36.23402232,-86.65636401,8.51E-05
36.23402232,-86.65618435,8.51E-05
36.23402232,-86.65600469,8.61E-05
36.23402232,-86.65582502,9.23E-05
36.23402232,-86.65564536,8.69E-05
36.23402232,-86.6554657,8.59E-05
36.23402232,-86.65528603,9.55E-05
36.23402232,-86.65510637,9.00E-05
36.23402232,-86.65492671,9.21E-05
36.23402232,-86.65474705,8.98E-05
36.23402232,-86.65456738,8.85E-05
36.23402232,-86.65438772,8.96E-05
36.23402232,-86.65420806,9.04E-05
36.23402232,-86.65402839,8.09E-05
36.23402232,-86.65384873,8.01E-05
36.23402232,-86.65366907,8.29E-05
36.23402232,-86.6534894,8.84E-05
36.23402232,-86.65330974,8.85E-05
36.23402232,-86.65313008,8.26E-05
36.23402232,-86.65295041,8.29E-05
36.23402232,-86.65277075,8.59E-05
36.23402232,-86.65259109,7.83E-05
36.23402232,-86.65241143,7.94E-05
36.23402232,-86.65223176,8.48E-05
36.23402232,-86.6520521,7.41E-05
36.23402232,-86.65187244,8.27E-05
36.23402232,-86.65169277,7.40E-05
36.23402232,-86.65151311,8.12E-05
36.23402232,-86.65133345,8.10E-05
36.23402232,-86.65115378,7.34E-05
36.23402232,-86.65097412,7.32E-05
36.23402232,-86.65079446,7.58E-05
36.23402232,-86.65061479,7.25E-05
36.23402232,-86.65043513,7.54E-05
36.23402232,-86.65025547,7.82E-05
36.23402232,-86.65007581,6.76E-05
36.23402232,-86.64989614,7.30E-05
36.23402232,-86.64971648,6.77E-05
36.23402232,-86.64953682,6.86E-05
36.23402232,-86.64935715,6.66E-05
36.23402232,-86.64917749,6.65E-05
36.23402232,-86.64899783,6.62E-05
36.23402232,-86.64881816,6.86E-05
36.23402232,-86.6486385,6.33E-05
36.23402232,-86.64845884,7.10E-05
36.23402232,-86.64827918,6.37E-05
36.23402232,-86.64809951,6.44E-05
36.23402232,-86.64791985,6.63E-05
36.23402232,-86.64774019,6.09E-05
36.23402232,-86.64756052,6.22E-05
36.23402232,-86.64738086,6.07E-05
36.23402232,-86.6472012,6.03E-05
36.23402232,-86.64702153,5.76E-05
36.23402232,-86.64684187,6.11E-05
36.23402232,-86.64666221,5.80E-05
36.23402232,-86.64648254,5.94E-05
36.23402232,-86.64630288,5.76E-05
36.23402232,-86.64612322,6.10E-05
36.23402232,-86.64594356,5.91E-05
36.23402232,-86.64576389,6.01E-05
36.23402232,-86.64558423,5.38E-05
36.23402232,-86.64540457,5.44E-05
36.23402232,-86.6452249,5.64E-05
36.23402232,-86.64504524,5.22E-05
36.23402232,-86.64486558,5.00E-05
36.23402232,-86.64468591,5.31E-05
36.23402232,-86.64450625,4.90E-05
36.23402232,-86.64432659,5.00E-05
36.23402232,-86.64414692,4.87E-05
36.23402232,-86.64396726,5.24E-05
36.23402232,-86.6437876,5.24E-05
36.23402232,-86.64360794,4.65E-05
36.23402232,-86.64342827,4.61E-05
36.23402232,-86.64324861,4.94E-05
36.23402232,-86.64306895,4.96E-05
36.23402232,-86.64288928,4.67E-05
36.23402232,-86.64270962,4.80E-05
36.23402232,-86.64252996,4.77E-05
36.23402232,-86.64235029,4.59E-05
36.23402232,-86.64217063,4.27E-05
36.23402232,-86.64199097,4.42E-05
36.23402232,-86.64181131,4.67E-05
36.23402232,-86.64163164,4.16E-05
36.23402232,-86.64145198,4.53E-05
36.23402232,-86.64127232,4.05E-05
36.23402232,-86.64109265,4.54E-05
36.23402232,-86.64091299,4.03E-05
36.23402232,-86.64073333,4.28E-05
36.23402232,-86.64055366,4.02E-05
36.23402232,-86.640374,4.02E-05
36.23402232,-86.64019434,3.91E-05
36.23416723,-86.66301155,6.61E-05
36.23416723,-86.66283188,6.89E-05
36.23416723,-86.66265222,6.96E-05
36.23416723,-86.66247256,6.94E-05
36.23416723,-86.66229289,6.74E-05
36.23416723,-86.66211323,6.63E-05
36.23416723,-86.66193357,6.68E-05
36.23416723,-86.6617539,7.22E-05
36.23416723,-86.66157424,7.25E-05
36.23416723,-86.66139458,7.33E-05
36.23416723,-86.66121492,7.34E-05
36.23416723,-86.66103525,7.27E-05
36.23416723,-86.66085559,7.73E-05
36.23416723,-86.66067593,8.41E-05
36.23416723,-86.66049626,7.80E-05
36.23416723,-86.6603166,7.69E-05
36.23416723,-86.66013694,7.80E-05
36.23416723,-86.65995727,7.85E-05
36.23416723,-86.65977761,8.29E-05
36.23416723,-86.65959795,8.94E-05
36.23416723,-86.65941828,9.02E-05
36.23416723,-86.65923862,9.01E-05
36.23416723,-86.65905896,8.87E-05
36.23416723,-86.6588793,8.53E-05
36.23416723,-86.65869963,8.80E-05
36.23416723,-86.65851997,8.12E-05
36.23416723,-86.65834031,8.58E-05
36.23416723,-86.65816064,8.36E-05
36.23416723,-86.65798098,8.14E-05
36.23416723,-86.65780132,8.60E-05
36.23416723,-86.65762165,8.64E-05
36.23416723,-86.65744199,8.59E-05
36.23416723,-86.65726233,8.07E-05
36.23416723,-86.65708266,8.72E-05
36.23416723,-86.656903,8.71E-05
36.23416723,-86.65672334,8.10E-05
36.23416723,-86.65654368,8.97E-05
36.23416723,-86.65636401,8.56E-05
36.23416723,-86.65618435,8.19E-05
36.23416723,-86.65600469,8.37E-05
36.23416723,-86.65582502,8.29E-05
36.23416723,-86.65564536,8.53E-05
36.23416723,-86.6554657,9.38E-05
36.23416723,-86.65528603,8.80E-05
36.23416723,-86.65510637,8.21E-05
36.23416723,-86.65492671,8.31E-05
36.23416723,-86.65474705,8.52E-05
36.23416723,-86.65456738,8.34E-05
36.23416723,-86.65438772,8.52E-05
36.23416723,-86.65420806,8.92E-05
36.23416723,-86.65402839,8.88E-05
36.23416723,-86.65384873,8.88E-05
36.23416723,-86.65366907,8.17E-05
36.23416723,-86.6534894,8.06E-05
36.23416723,-86.65330974,8.10E-05
36.23416723,-86.65313008,7.73E-05
36.23416723,-86.65295041,8.14E-05
36.23416723,-86.65277075,8.38E-05
36.23416723,-86.65259109,7.83E-05
36.23416723,-86.65241143,8.55E-05
36.23416723,-86.65223176,8.12E-05
36.23416723,-86.6520521,8.40E-05
36.23416723,-86.65187244,7.70E-05
36.23416723,-86.65169277,7.28E-05
36.23416723,-86.65151311,8.01E-05
36.23416723,-86.65133345,7.73E-05
36.23416723,-86.65115378,7.72E-05
36.23416723,-86.65097412,7.96E-05
36.23416723,-86.65079446,7.96E-05
36.23416723,-86.65061479,7.47E-05
36.23416723,-86.65043513,7.63E-05
36.23416723,-86.65025547,7.34E-05
36.23416723,-86.65007581,7.41E-05
36.23416723,-86.64989614,7.50E-05
36.23416723,-86.64971648,7.66E-05
36.23416723,-86.64953682,7.17E-05
36.23416723,-86.64935715,6.70E-05
36.23416723,-86.64917749,6.88E-05
36.23416723,-86.64899783,6.91E-05
36.23416723,-86.64881816,6.57E-05
36.23416723,-86.6486385,7.09E-05
36.23416723,-86.64845884,6.60E-05
36.23416723,-86.64827918,6.77E-05
36.23416723,-86.64809951,6.63E-05
36.23416723,-86.64791985,6.67E-05
36.23416723,-86.64774019,6.30E-05
36.23416723,-86.64756052,6.68E-05
36.23416723,-86.64738086,6.66E-05
36.23416723,-86.6472012,5.97E-05
36.23416723,-86.64702153,6.51E-05
36.23416723,-86.64684187,6.11E-05
36.23416723,-86.64666221,6.03E-05
36.23416723,-86.64648254,5.63E-05
36.23416723,-86.64630288,6.06E-05
36.23416723,-86.64612322,5.73E-05
36.23416723,-86.64594356,5.70E-05
36.23416723,-86.64576389,5.97E-05
36.23416723,-86.64558423,5.73E-05
36.23416723,-86.64540457,5.93E-05
36.23416723,-86.6452249,5.41E-05
36.23416723,-86.64504524,5.45E-05
36.23416723,-86.64486558,5.46E-05
36.23416723,-86.64468591,5.49E-05
36.23416723,-86.64450625,5.60E-05
36.23416723,-86.64432659,5.45E-05
36.23416723,-86.64414692,5.01E-05
36.23416723,-86.64396726,4.77E-05
36.23416723,-86.6437876,5.05E-05
36.23416723,-86.64360794,5.02E-05
36.23416723,-86.64342827,5.12E-05
36.23416723,-86.64324861,4.61E-05
36.23416723,-86.64306895,4.86E-05
36.23416723,-86.64288928,4.64E-05
36.23416723,-86.64270962,5.03E-05
36.23416723,-86.64252996,4.66E-05
36.23416723,-86.64235029,4.33E-05
36.23416723,-86.64217063,4.81E-05
36.23416723,-86.64199097,4.85E-05
36.23416723,-86.64181131,4.29E-05
36.23416723,-86.64163164,4.45E-05
36.23416723,-86.64145198,4.49E-05
36.23416723,-86.64127232,4.54E-05
36.23416723,-86.64109265,4.10E-05
36.23416723,-86.64091299,3.93E-05
36.23416723,-86.64073333,4.12E-05
36.23416723,-86.64055366,3.94E-05
36.23416723,-86.640374,3.80E-05
36.23416723,-86.64019434,4.07E-05
36.23431215,-86.66301155,6.20E-05
36.23431215,-86.66283188,6.62E-05
36.23431215,-86.66265222,6.28E-05
36.23431215,-86.66247256,6.18E-05
36.23431215,-86.66229289,6.32E-05
36.23431215,-86.66211323,6.59E-05
36.23431215,-86.66193357,7.16E-05
36.23431215,-86.6617539,7.29E-05
36.23431215,-86.66157424,7.59E-05
36.23431215,-86.66139458,7.12E-05
36.23431215,-86.66121492,7.58E-05
36.23431215,-86.66103525,7.99E-05
36.23431215,-86.66085559,7.71E-05
36.23431215,-86.66067593,7.72E-05
36.23431215,-86.66049626,7.30E-05
36.23431215,-86.6603166,7.62E-05
36.23431215,-86.66013694,8.40E-05
36.23431215,-86.65995727,8.56E-05
36.23431215,-86.65977761,8.39E-05
36.23431215,-86.65959795,8.66E-05
36.23431215,-86.65941828,7.74E-05
36.23431215,-86.65923862,8.29E-05
36.23431215,-86.65905896,8.36E-05
36.23431215,-86.6588793,8.13E-05
36.23431215,-86.65869963,7.84E-05
36.23431215,-86.65851997,8.45E-05
36.23431215,-86.65834031,8.83E-05
36.23431215,-86.65816064,8.91E-05
36.23431215,-86.65798098,8.61E-05
36.23431215,-86.65780132,8.29E-05
36.23431215,-86.65762165,8.77E-05
36.23431215,-86.65744199,8.64E-05
36.23431215,-86.65726233,8.06E-05
36.23431215,-86.65708266,8.61E-05
36.23431215,-86.656903,8.71E-05
36.23431215,-86.65672334,8.38E-05
36.23431215,-86.65654368,9.11E-05
36.23431215,-86.65636401,8.71E-05
36.23431215,-86.65618435,9.14E-05
36.23431215,-86.65600469,8.12E-05
36.23431215,-86.65582502,8.96E-05
36.23431215,-86.65564536,8.55E-05
36.23431215,-86.6554657,8.28E-05
36.23431215,-86.65528603,8.75E-05
36.23431215,-86.65510637,8.26E-05
36.23431215,-86.65492671,9.10E-05
36.23431215,-86.65474705,8.99E-05
36.23431215,-86.65456738,8.94E-05
36.23431215,-86.65438772,8.58E-05
36.23431215,-86.65420806,8.97E-05
36.23431215,-86.65402839,8.25E-05
36.23431215,-86.65384873,8.66E-05
36.23431215,-86.65366907,8.72E-05
36.23431215,-86.6534894,8.58E-05
36.23431215,-86.65330974,7.78E-05
36.23431215,-86.65313008,8.09E-05
36.23431215,-86.65295041,7.81E-05
36.23431215,-86.65277075,7.95E-05
36.23431215,-86.65259109,8.07E-05
36.23431215,-86.65241143,7.90E-05
36.23431215,-86.65223176,7.36E-05
36.23431215,-86.6520521,8.21E-05
36.23431215,-86.65187244,7.72E-05
36.23431215,-86.65169277,7.91E-05
36.23431215,-86.65151311,8.05E-05
36.23431215,-86.65133345,7.67E-05
36.23431215,-86.65115378,7.80E-05
36.23431215,-86.65097412,7.18E-05
36.23431215,-86.65079446,7.91E-05
36.23431215,-86.65061479,7.88E-05
36.23431215,-86.65043513,7.19E-05
36.23431215,-86.65025547,7.75E-05
36.23431215,-86.65007581,7.66E-05
36.23431215,-86.64989614,7.53E-05
36.23431215,-86.64971648,6.71E-05
36.23431215,-86.64953682,7.07E-05
36.23431215,-86.64935715,6.52E-05
36.23431215,-86.64917749,6.88E-05
36.23431215,-86.64899783,6.52E-05
36.23431215,-86.64881816,6.43E-05
36.23431215,-86.6486385,6.81E-05
36.23431215,-86.64845884,6.55E-05
36.23431215,-86.64827918,6.64E-05
36.23431215,-86.64809951,6.93E-05
36.23431215,-86.64791985,6.42E-05
36.23431215,-86.64774019,6.16E-05
36.23431215,-86.64756052,6.07E-05
36.23431215,-86.64738086,6.09E-05
36.23431215,-86.6472012,5.85E-05
36.23431215,-86.64702153,5.86E-05
36.23431215,-86.64684187,6.00E-05
36.23431215,-86.64666221,6.46E-05
36.23431215,-86.64648254,6.26E-05
36.23431215,-86.64630288,5.62E-05
36.23431215,-86.64612322,5.86E-05
36.23431215,-86.64594356,5.80E-05
36.23431215,-86.64576389,5.46E-05
36.23431215,-86.64558423,5.53E-05
36.23431215,-86.64540457,5.58E-05
36.23431215,-86.6452249,5.82E-05
36.23431215,-86.64504524,5.42E-05
36.23431215,-86.64486558,5.11E-05
36.23431215,-86.64468591,5.39E-05
36.23431215,-86.64450625,5.12E-05
36.23431215,-86.64432659,5.08E-05
36.23431215,-86.64414692,5.44E-05
36.23431215,-86.64396726,5.31E-05
36.23431215,-86.6437876,5.31E-05
36.23431215,-86.64360794,5.23E-05
36.23431215,-86.64342827,4.59E-05
36.23431215,-86.64324861,4.88E-05
36.23431215,-86.64306895,4.61E-05
36.23431215,-86.64288928,4.55E-05
36.23431215,-86.64270962,4.51E-05
36.23431215,-86.64252996,4.48E-05
36.23431215,-86.64235029,4.34E-05
36.23431215,-86.64217063,4.40E-05
36.23431215,-86.64199097,4.49E-05
36.23431215,-86.64181131,4.47E-05
36.23431215,-86.64163164,4.20E-05
36.23431215,-86.64145198,4.22E-05
36.23431215,-86.64127232,4.25E-05
36.23431215,-86.64109265,4.06E-05
36.23431215,-86.64091299,4.34E-05
36.23431215,-86.64073333,4.20E-05
36.23431215,-86.64055366,4.19E-05
36.23431215,-86.640374,4.26E-05
36.23431215,-86.64019434,3.83E-05
36.23445707,-86.66301155,6.14E-05
36.23445707,-86.66283188,6.21E-05
36.23445707,-86.66265222,6.31E-05
36.23445707,-86.66247256,6.11E-05
36.23445707,-86.66229289,6.84E-05
36.23445707,-86.66211323,6.49E-05
36.23445707,-86.66193357,6.91E-05
36.23445707,-86.6617539,7.05E-05
36.23445707,-86.66157424,6.56E-05
36.23445707,-86.66139458,7.19E-05
36.23445707,-86.66121492,7.61E-05
36.23445707,-86.66103525,7.42E-05
36.23445707,-86.66085559,7.97E-05
36.23445707,-86.66067593,7.66E-05
36.23445707,-86.66049626,7.20E-05
36.23445707,-86.6603166,7.82E-05
36.23445707,-86.66013694,7.61E-05
36.23445707,-86.65995727,7.47E-05
36.23445707,-86.65977761,8.41E-05
36.23445707,-86.65959795,8.51E-05
36.23445707,-86.65941828,8.38E-05
36.23445707,-86.65923862,8.05E-05
36.23445707,-86.65905896,7.82E-05
36.23445707,-86.6588793,8.26E-05
36.23445707,-86.65869963,7.79E-05
36.23445707,-86.65851997,7.74E-05
36.23445707,-86.65834031,8.73E-05
36.23445707,-86.65816064,7.96E-05
36.23445707,-86.65798098,7.82E-05
36.23445707,-86.65780132,8.58E-05
36.23445707,-86.65762165,7.79E-05
36.23445707,-86.65744199,8.73E-05
36.23445707,-86.65726233,8.51E-05
36.23445707,-86.65708266,8.18E-05
36.23445707,-86.656903,8.60E-05
36.23445707,-86.65672334,8.91E-05
36.23445707,-86.65654368,8.42E-05
36.23445707,-86.65636401,8.11E-05
36.23445707,-86.65618435,8.36E-05
36.23445707,-86.65600469,8.75E-05
36.23445707,-86.65582502,8.83E-05
36.23445707,-86.65564536,8.65E-05
36.23445707,-86.6554657,8.85E-05
36.23445707,-86.65528603,8.02E-05
36.23445707,-86.65510637,8.82E-05
36.23445707,-86.65492671,8.15E-05
36.23445707,-86.65474705,8.43E-05
36.23445707,-86.65456738,8.66E-05
36.23445707,-86.65438772,8.02E-05
36.23445707,-86.65420806,8.10E-05
36.23445707,-86.65402839,8.45E-05
36.23445707,-86.65384873,8.41E-05
36.23445707,-86.65366907,8.34E-05
36.23445707,-86.6534894,8.39E-05
36.23445707,-86.65330974,8.24E-05
36.23445707,-86.65313008,8.09E-05
36.23445707,-86.65295041,8.41E-05
36.23445707,-86.65277075,7.54E-05
36.23445707,-86.65259109,7.85E-05
36.23445707,-86.65241143,7.42E-05
36.23445707,-86.65223176,7.26E-05
36.23445707,-86.6520521,7.90E-05
36.23445707,-86.65187244,7.66E-05
36.23445707,-86.65169277,7.63E-05
36.23445707,-86.65151311,7.25E-05
36.23445707,-86.65133345,7.31E-05
36.23445707,-86.65115378,7.37E-05
36.23445707,-86.65097412,7.38E-05
36.23445707,-86.65079446,7.76E-05
36.23445707,-86.65061479,6.96E-05
36.23445707,-86.65043513,7.56E-05
36.23445707,-86.65025547,7.32E-05
36.23445707,-86.65007581,7.42E-05
36.23445707,-86.64989614,6.86E-05
36.23445707,-86.64971648,7.24E-05
36.23445707,-86.64953682,6.70E-05
36.23445707,-86.64935715,7.30E-05
36.23445707,-86.64917749,7.18E-05
36.23445707,-86.64899783,6.61E-05
36.23445707,-86.64881816,7.12E-05
36.23445707,-86.6486385,7.16E-05
36.23445707,-86.64845884,6.36E-05
36.23445707,-86.64827918,7.06E-05
36.23445707,-86.64809951,6.27E-05
36.23445707,-86.64791985,6.38E-05
36.23445707,-86.64774019,6.24E-05
36.23445707,-86.64756052,6.25E-05
36.23445707,-86.64738086,6.72E-05
36.23445707,-86.6472012,6.29E-05
36.23445707,-86.64702153,5.90E-05
36.23445707,-86.64684187,5.97E-05
36.23445707,-86.64666221,6.12E-05
36.23445707,-86.64648254,6.00E-05
36.23445707,-86.64630288,6.11E-05
36.23445707,-86.64612322,5.91E-05
36.23445707,-86.64594356,5.77E-05
36.23445707,-86.64576389,6.06E-05
36.23445707,-86.64558423,5.93E-05
36.23445707,-86.64540457,5.50E-05
36.23445707,-86.6452249,5.69E-05
36.23445707,-86.64504524,5.55E-05
36.23445707,-86.64486558,5.62E-05
36.23445707,-86.64468591,5.06E-05
36.23445707,-86.64450625,5.21E-05
36.23445707,-86.64432659,4.99E-05
36.23445707,-86.64414692,5.27E-05
36.23445707,-86.64396726,5.05E-05
36.23445707,-86.6437876,5.38E-05
36.23445707,-86.64360794,4.76E-05
36.23445707,-86.64342827,5.06E-05
36.23445707,-86.64324861,5.07E-05
36.23445707,-86.64306895,4.97E-05
36.23445707,-86.64288928,5.02E-05
36.23445707,-86.64270962,4.47E-05
36.23445707,-86.64252996,4.88E-05
36.23445707,-86.64235029,4.45E-05
36.23445707,-86.64217063,4.45E-05
36.23445707,-86.64199097,4.90E-05
36.23445707,-86.64181131,4.67E-05
36.23445707,-86.64163164,4.24E-05
36.23445707,-86.64145198,4.75E-05
36.23445707,-86.64127232,4.30E-05
36.23445707,-86.64109265,4.34E-05
36.23445707,-86.64091299,4.43E-05
36.23445707,-86.64073333,4.30E-05
36.23445707,-86.64055366,4.43E-05
36.23445707,-86.640374,4.02E-05
36.23445707,-86.64019434,4.06E-05
36.23460199,-86.66301155,5.94E-05
36.23460199,-86.66283188,6.44E-05
36.23460199,-86.66265222,6.18E-05
36.23460199,-86.66247256,6.34E-05
36.23460199,-86.66229289,6.64E-05
36.23460199,-86.66211323,6.57E-05
36.23460199,-86.66193357,7.08E-05
36.23460199,-86.6617539,7.08E-05
36.23460199,-86.66157424,6.50E-05
36.23460199,-86.66139458,6.80E-05
36.23460199,-86.66121492,7.34E-05
36.23460199,-86.66103525,6.97E-05
36.23460199,-86.66085559,7.37E-05
36.23460199,-86.66067593,7.72E-05
36.23460199,-86.66049626,7.76E-05
36.23460199,-86.6603166,7.81E-05
36.23460199,-86.66013694,7.41E-05
36.23460199,-86.65995727,8.05E-05
36.23460199,-86.65977761,7.85E-05
36.23460199,-86.65959795,7.52E-05
36.23460199,-86.65941828,8.44E-05
36.23460199,-86.65923862,7.72E-05
36.23460199,-86.65905896,7.87E-05
36.23460199,-86.6588793,8.40E-05
36.23460199,-86.65869963,7.72E-05
36.23460199,-86.65851997,8.42E-05
36.23460199,-86.65834031,8.49E-05
36.23460199,-86.65816064,8.72E-05
36.23460199,-86.65798098,7.68E-05
36.23460199,-86.65780132,8.69E-05
36.23460199,-86.65762165,8.16E-05
36.23460199,-86.65744199,7.98E-05
36.23460199,-86.65726233,8.56E-05
36.23460199,-86.65708266,7.80E-05
36.23460199,-86.656903,8.73E-05
36.23460199,-86.65672334,7.88E-05
36.23460199,-86.65654368,7.95E-05
36.23460199,-86.65636401,7.89E-05
36.23460199,-86.65618435,8.02E-05
36.23460199,-86.65600469,7.96E-05
36.23460199,-86.65582502,8.08E-05
36.23460199,-86.65564536,8.22E-05
36.23460199,-86.6554657,8.07E-05
36.23460199,-86.65528603,8.35E-05
36.23460199,-86.65510637,8.98E-05
36.23460199,-86.65492671,8.40E-05
36.23460199,-86.65474705,8.76E-05
36.23460199,-86.65456738,7.88E-05
36.23460199,-86.65438772,8.82E-05
36.23460199,-86.65420806,7.96E-05
36.23460199,-86.65402839,8.19E-05
36.23460199,-86.65384873,8.69E-05
36.23460199,-86.65366907,8.50E-05
36.23460199,-86.6534894,8.41E-05
36.23460199,-86.65330974,8.43E-05
36.23460199,-86.65313008,7.59E-05
36.23460199,-86.65295041,7.54E-05
36.23460199,-86.65277075,8.43E-05
36.23460199,-86.65259109,8.09E-05
36.23460199,-86.65241143,7.52E-05
36.23460199,-86.65223176,7.37E-05
36.23460199,-86.6520521,8.03E-05
36.23460199,-86.65187244,7.42E-05
36.23460199,-86.65169277,7.78E-05
36.23460199,-86.65151311,7.82E-05
36.23460199,-86.65133345,7.47E-05
36.23460199,-86.65115378,7.33E-05
36.23460199,-86.65097412,7.19E-05
36.23460199,-86.65079446,7.55E-05
36.23460199,-86.65061479,7.73E-05
36.23460199,-86.65043513,7.28E-05
36.23460199,-86.65025547,7.25E-05
36.23460199,-86.65007581,6.82E-05
36.23460199,-86.64989614,6.93E-05
36.23460199,-86.64971648,6.75E-05
36.23460199,-86.64953682,7.13E-05
36.23460199,-86.64935715,7.33E-05
36.23460199,-86.64917749,6.49E-05
36.23460199,-86.64899783,7.21E-05
36.23460199,-86.64881816,7.02E-05
36.23460199,-86.6486385,7.03E-05
36.23460199,-86.64845884,6.81E-05
36.23460199,-86.64827918,6.42E-05
36.23460199,-86.64809951,6.50E-05
36.23460199,-86.64791985,6.55E-05
36.23460199,-86.64774019,6.05E-05
36.23460199,-86.64756052,6.49E-05
36.23460199,-86.64738086,6.33E-05
36.23460199,-86.6472012,6.11E-05
