Latitude,Longitude,DoseRate_R_hr
36.21228161,-86.59869217,5.92E-06
36.21228161,-86.59851251,6.31E-06
36.21228161,-86.59833285,5.71E-06
36.21228161,-86.59815318,6.88E-06
36.21228161,-86.59797352,5.73E-06
36.21228161,-86.59779386,6.10E-06
36.21228161,-86.59761419,6.03E-06
36.21228161,-86.59743453,5.77E-06
36.21228161,-86.59725487,6.43E-06
36.21228161,-86.5970752,5.45E-06
36.21228161,-86.59689554,5.92E-06
36.21228161,-86.59671588,5.46E-06
36.21228161,-86.59653621,6.84E-06
36.21228161,-86.59635655,5.66E-06
36.21228161,-86.59617689,6.37E-06
36.21228161,-86.59599723,6.00E-06
36.21228161,-86.59581756,5.24E-06
36.21228161,-86.5956379,5.95E-06
36.21228161,-86.59545824,5.82E-06
36.21228161,-86.59527857,5.78E-06
36.21228161,-86.59509891,5.12E-06
36.21228161,-86.59491925,5.55E-06
36.21228161,-86.59473958,6.04E-06
36.21228161,-86.59455992,5.20E-06
36.21228161,-86.59438026,5.56E-06
36.21242656,-86.61719747,6.24E-06
36.21242656,-86.6170178,6.67E-06
36.21242656,-86.61683814,5.71E-06
36.21242656,-86.61665848,6.07E-06
36.21242656,-86.61647881,5.51E-06
36.21242656,-86.61629915,6.00E-06
36.21242656,-86.61611949,6.73E-06
36.21242656,-86.61593982,6.60E-06
36.21242656,-86.61576016,6.21E-06
36.21242656,-86.6155805,5.97E-06
36.21242656,-86.61540084,5.83E-06
36.21242656,-86.61522117,6.40E-06
36.21242656,-86.61504151,6.34E-06
36.21242656,-86.61486185,6.44E-06
36.21242656,-86.61468218,5.75E-06
36.21242656,-86.61450252,5.78E-06
36.21242656,-86.61432286,5.36E-06
36.21242656,-86.61414319,6.21E-06
36.21242656,-86.61396353,6.55E-06
36.21242656,-86.61378387,5.35E-06
36.21242656,-86.61360421,6.40E-06
36.21242656,-86.61342454,6.20E-06
36.21242656,-86.61324488,6.38E-06
36.21242656,-86.61306522,6.04E-06
36.21242656,-86.61288555,5.52E-06
36.21242656,-86.61270589,6.56E-06
36.21242656,-86.61252623,6.94E-06
36.21242656,-86.61234656,5.47E-06
36.21242656,-86.6121669,6.11E-06
36.21242656,-86.61198724,5.54E-06
36.21242656,-86.61180757,6.22E-06
36.21242656,-86.61162791,5.19E-06
36.21242656,-86.61144825,5.71E-06
36.21242656,-86.61126859,6.85E-06
36.21242656,-86.61108892,6.11E-06
36.21242656,-86.61090926,6.47E-06
36.21242656,-86.6107296,5.71E-06
36.21242656,-86.61054993,5.27E-06
36.21242656,-86.61037027,6.69E-06
36.21242656,-86.61019061,6.04E-06
36.21242656,-86.61001094,6.63E-06
36.21242656,-86.60983128,5.32E-06
36.21242656,-86.60965162,6.76E-06
36.21242656,-86.60947195,5.36E-06
36.21242656,-86.60929229,5.91E-06
36.21242656,-86.60911263,5.63E-06
36.21242656,-86.60893297,6.01E-06
36.21242656,-86.6087533,5.77E-06
36.21242656,-86.60857364,6.45E-06
36.21242656,-86.60839398,5.53E-06
36.21242656,-86.60821431,6.56E-06
36.21242656,-86.60803465,5.82E-06
36.21242656,-86.60785499,5.63E-06
36.21242656,-86.60767532,5.78E-06
36.21242656,-86.60749566,5.43E-06
36.21242656,-86.607316,6.66E-06
36.21242656,-86.60713634,5.79E-06
36.21242656,-86.60695667,5.93E-06
36.21242656,-86.60677701,6.16E-06
36.21242656,-86.60659735,6.11E-06
36.21242656,-86.60641768,5.98E-06
36.21242656,-86.60623802,5.45E-06
36.21242656,-86.60605836,6.01E-06
36.21242656,-86.60587869,5.85E-06
36.21242656,-86.60569903,6.35E-06
36.21242656,-86.60551937,5.96E-06
36.21242656,-86.6053397,5.88E-06
36.21242656,-86.60516004,5.71E-06
36.21242656,-86.60498038,6.12E-06
36.21242656,-86.60480072,6.35E-06
36.21242656,-86.60462105,5.74E-06
36.21242656,-86.60444139,6.52E-06
36.21242656,-86.60426173,6.14E-06
36.21242656,-86.60408206,5.99E-06
36.21242656,-86.6039024,6.16E-06
36.21242656,-86.60372274,5.57E-06
36.21242656,-86.60354307,5.42E-06
36.21242656,-86.60336341,5.56E-06
36.21242656,-86.60318375,6.31E-06
36.21242656,-86.60300408,5.85E-06
36.21242656,-86.60282442,5.94E-06
36.21242656,-86.60264476,6.64E-06
36.21242656,-86.6024651,5.94E-06
36.21242656,-86.60228543,5.91E-06
36.21242656,-86.60210577,5.72E-06
36.21242656,-86.60192611,6.30E-06
36.21242656,-86.60174644,6.28E-06
36.21242656,-86.60156678,5.46E-06
36.21242656,-86.60138712,5.69E-06
36.21242656,-86.60120745,6.51E-06
36.21242656,-86.60102779,6.45E-06
36.21242656,-86.60084813,6.23E-06
36.21242656,-86.60066847,6.43E-06
36.21242656,-86.6004888,5.49E-06
36.21242656,-86.60030914,6.16E-06
36.21242656,-86.60012948,5.97E-06
36.21242656,-86.59994981,6.51E-06
36.21242656,-86.59977015,6.41E-06
36.21242656,-86.59959049,5.20E-06
36.21242656,-86.59941082,5.45E-06
36.21242656,-86.59923116,5.25E-06
36.21242656,-86.5990515,6.53E-06
36.21242656,-86.59887183,5.98E-06
36.21242656,-86.59869217,5.60E-06
36.21242656,-86.59851251,6.43E-06
36.21242656,-86.59833285,5.89E-06
36.21242656,-86.59815318,5.85E-06
36.21242656,-86.59797352,6.17E-06
36.21242656,-86.59779386,5.98E-06
36.21242656,-86.59761419,6.01E-06
36.21242656,-86.59743453,6.57E-06
36.21242656,-86.59725487,6.02E-06
36.21242656,-86.5970752,6.53E-06
36.21242656,-86.59689554,5.67E-06
36.21242656,-86.59671588,5.12E-06
36.21242656,-86.59653621,5.68E-06
36.21242656,-86.59635655,6.33E-06
36.21242656,-86.59617689,5.92E-06
36.21242656,-86.59599723,5.99E-06
36.21242656,-86.59581756,5.33E-06
36.21242656,-86.5956379,5.80E-06
36.21242656,-86.59545824,6.29E-06
36.21242656,-86.59527857,5.70E-06
36.21242656,-86.59509891,6.92E-06
36.21242656,-86.59491925,5.31E-06
36.21242656,-86.59473958,5.34E-06
36.21242656,-86.59455992,5.79E-06
36.21242656,-86.59438026,5.51E-06
36.21257152,-86.61719747,6.12E-06
36.21257152,-86.6170178,6.25E-06
36.21257152,-86.61683814,6.86E-06
36.21257152,-86.61665848,5.84E-06
36.21257152,-86.61647881,5.99E-06
36.21257152,-86.61629915,6.92E-06
36.21257152,-86.61611949,6.74E-06
36.21257152,-86.61593982,5.88E-06
36.21257152,-86.61576016,6.11E-06
36.21257152,-86.6155805,5.76E-06
36.21257152,-86.61540084,5.54E-06
36.21257152,-86.61522117,5.85E-06
36.21257152,-86.61504151,6.33E-06
36.21257152,-86.61486185,5.32E-06
36.21257152,-86.61468218,6.16E-06
36.21257152,-86.61450252,6.36E-06
36.21257152,-86.61432286,6.07E-06
36.21257152,-86.61414319,5.94E-06
36.21257152,-86.61396353,5.81E-06
36.21257152,-86.61378387,5.86E-06
36.21257152,-86.61360421,5.83E-06
36.21257152,-86.61342454,5.94E-06
36.21257152,-86.61324488,6.00E-06
36.21257152,-86.61306522,5.41E-06
36.21257152,-86.61288555,5.46E-06
36.21257152,-86.61270589,5.82E-06
36.21257152,-86.61252623,5.73E-06
36.21257152,-86.61234656,6.11E-06
36.21257152,-86.6121669,6.63E-06
36.21257152,-86.61198724,5.67E-06
36.21257152,-86.61180757,5.42E-06
36.21257152,-86.61162791,6.12E-06
36.21257152,-86.61144825,6.58E-06
36.21257152,-86.61126859,5.36E-06
36.21257152,-86.61108892,5.74E-06
36.21257152,-86.61090926,5.92E-06
36.21257152,-86.6107296,5.15E-06
36.21257152,-86.61054993,6.46E-06
36.21257152,-86.61037027,6.17E-06
36.21257152,-86.61019061,6.10E-06
36.21257152,-86.61001094,6.45E-06
36.21257152,-86.60983128,5.62E-06
36.21257152,-86.60965162,5.80E-06
36.21257152,-86.60947195,5.88E-06
36.21257152,-86.60929229,6.33E-06
36.21257152,-86.60911263,6.09E-06
36.21257152,-86.60893297,6.85E-06
36.21257152,-86.6087533,6.12E-06
36.21257152,-86.60857364,6.42E-06
36.21257152,-86.60839398,6.22E-06
36.21257152,-86.60821431,6.29E-06
36.21257152,-86.60803465,6.50E-06
36.21257152,-86.60785499,5.71E-06
36.21257152,-86.60767532,5.83E-06
36.21257152,-86.60749566,5.91E-06
36.21257152,-86.607316,5.53E-06
36.21257152,-86.60713634,6.06E-06
36.21257152,-86.60695667,5.83E-06
36.21257152,-86.60677701,5.80E-06
36.21257152,-86.60659735,5.17E-06
36.21257152,-86.60641768,5.75E-06
36.21257152,-86.60623802,5.74E-06
36.21257152,-86.60605836,6.38E-06
36.21257152,-86.60587869,5.79E-06
36.21257152,-86.60569903,6.33E-06
36.21257152,-86.60551937,5.72E-06
36.21257152,-86.6053397,5.56E-06
36.21257152,-86.60516004,5.69E-06
36.21257152,-86.60498038,5.33E-06
36.21257152,-86.60480072,6.47E-06
36.21257152,-86.60462105,6.95E-06
36.21257152,-86.60444139,6.38E-06
36.21257152,-86.60426173,6.51E-06
36.21257152,-86.60408206,6.42E-06
36.21257152,-86.6039024,5.46E-06
36.21257152,-86.60372274,6.02E-06
36.21257152,-86.60354307,6.58E-06
36.21257152,-86.60336341,5.73E-06
36.21257152,-86.60318375,6.36E-06
36.21257152,-86.60300408,5.92E-06
36.21257152,-86.60282442,5.96E-06
36.21257152,-86.60264476,6.10E-06
36.21257152,-86.6024651,6.17E-06
36.21257152,-86.60228543,6.04E-06
36.21257152,-86.60210577,5.82E-06
36.21257152,-86.60192611,6.32E-06
36.21257152,-86.60174644,6.36E-06
36.21257152,-86.60156678,5.55E-06
36.21257152,-86.60138712,6.78E-06
36.21257152,-86.60120745,6.49E-06
36.21257152,-86.60102779,5.98E-06
36.21257152,-86.60084813,5.51E-06
36.21257152,-86.60066847,6.06E-06
36.21257152,-86.6004888,5.42E-06
36.21257152,-86.60030914,5.61E-06
36.21257152,-86.60012948,6.26E-06
36.21257152,-86.59994981,6.30E-06
36.21257152,-86.59977015,5.56E-06
36.21257152,-86.59959049,5.54E-06
36.21257152,-86.59941082,5.92E-06
36.21257152,-86.59923116,5.76E-06
36.21257152,-86.5990515,6.43E-06
36.21257152,-86.59887183,5.79E-06
36.21257152,-86.59869217,6.05E-06
36.21257152,-86.59851251,5.38E-06
36.21257152,-86.59833285,5.75E-06
36.21257152,-86.59815318,5.22E-06
36.21257152,-86.59797352,6.00E-06
36.21257152,-86.59779386,5.95E-06
36.21257152,-86.59761419,6.21E-06
36.21257152,-86.59743453,5.38E-06
36.21257152,-86.59725487,5.70E-06
36.21257152,-86.5970752,6.29E-06
36.21257152,-86.59689554,6.08E-06
36.21257152,-86.59671588,6.21E-06
36.21257152,-86.59653621,5.51E-06
36.21257152,-86.59635655,6.63E-06
36.21257152,-86.59617689,6.48E-06
36.21257152,-86.59599723,5.96E-06
36.21257152,-86.59581756,6.51E-06
36.21257152,-86.5956379,5.57E-06
36.21257152,-86.59545824,5.65E-06
36.21257152,-86.59527857,6.02E-06
36.21257152,-86.59509891,5.63E-06
36.21257152,-86.59491925,5.35E-06
36.21257152,-86.59473958,6.38E-06
36.21257152,-86.59455992,6.63E-06
36.21257152,-86.59438026,5.58E-06
36.21271648,-86.61719747,6.61E-06
36.21271648,-86.6170178,6.40E-06
36.21271648,-86.61683814,6.07E-06
36.21271648,-86.61665848,6.20E-06
36.21271648,-86.61647881,6.22E-06
36.21271648,-86.61629915,6.42E-06
36.21271648,-86.61611949,5.94E-06
36.21271648,-86.61593982,5.93E-06
36.21271648,-86.61576016,6.03E-06
36.21271648,-86.6155805,5.42E-06
36.21271648,-86.61540084,5.36E-06
36.21271648,-86.61522117,6.09E-06
36.21271648,-86.61504151,5.85E-06
36.21271648,-86.61486185,5.38E-06
36.21271648,-86.61468218,6.89E-06
36.21271648,-86.61450252,5.53E-06
36.21271648,-86.61432286,5.75E-06
36.21271648,-86.61414319,5.23E-06
36.21271648,-86.61396353,5.82E-06
36.21271648,-86.61378387,5.95E-06
36.21271648,-86.61360421,5.75E-06
36.21271648,-86.61342454,5.81E-06
36.21271648,-86.61324488,6.30E-06
36.21271648,-86.61306522,5.84E-06
36.21271648,-86.61288555,6.46E-06
36.21271648,-86.61270589,6.33E-06
36.21271648,-86.61252623,5.52E-06
36.21271648,-86.61234656,6.70E-06
36.21271648,-86.6121669,6.15E-06
36.21271648,-86.61198724,6.29E-06
36.21271648,-86.61180757,5.92E-06
36.21271648,-86.61162791,5.96E-06
36.21271648,-86.61144825,6.69E-06
36.21271648,-86.61126859,6.31E-06
36.21271648,-86.61108892,6.48E-06
36.21271648,-86.61090926,5.86E-06
36.21271648,-86.6107296,5.87E-06
36.21271648,-86.61054993,5.80E-06
36.21271648,-86.61037027,5.66E-06
36.21271648,-86.61019061,5.86E-06
36.21271648,-86.61001094,6.50E-06
36.21271648,-86.60983128,6.93E-06
36.21271648,-86.60965162,6.18E-06
36.21271648,-86.60947195,5.52E-06
36.21271648,-86.60929229,5.72E-06
36.21271648,-86.60911263,6.28E-06
36.21271648,-86.60893297,5.62E-06
36.21271648,-86.6087533,5.79E-06
36.21271648,-86.60857364,5.97E-06
36.21271648,-86.60839398,6.50E-06
36.21271648,-86.60821431,6.15E-06
36.21271648,-86.60803465,5.55E-06
36.21271648,-86.60785499,6.67E-06
36.21271648,-86.60767532,5.39E-06
36.21271648,-86.60749566,6.35E-06
36.21271648,-86.607316,6.47E-06
36.21271648,-86.60713634,5.38E-06
36.21271648,-86.60695667,6.56E-06
36.21271648,-86.60677701,6.20E-06
36.21271648,-86.60659735,5.40E-06
36.21271648,-86.60641768,6.00E-06
36.21271648,-86.60623802,5.31E-06
36.21271648,-86.60605836,6.89E-06
36.21271648,-86.60587869,6.05E-06
36.21271648,-86.60569903,5.91E-06
36.21271648,-86.60551937,5.24E-06
36.21271648,-86.6053397,6.91E-06
36.21271648,-86.60516004,5.65E-06
36.21271648,-86.60498038,6.42E-06
36.21271648,-86.60480072,6.04E-06
36.21271648,-86.60462105,5.93E-06
36.21271648,-86.60444139,6.19E-06
36.21271648,-86.60426173,6.27E-06
36.21271648,-86.60408206,6.51E-06
36.21271648,-86.6039024,5.76E-06
36.21271648,-86.60372274,6.43E-06
36.21271648,-86.60354307,6.35E-06
36.21271648,-86.60336341,6.25E-06
36.21271648,-86.60318375,5.87E-06
36.21271648,-86.60300408,6.39E-06
36.21271648,-86.60282442,6.03E-06
36.21271648,-86.60264476,5.88E-06
36.21271648,-86.6024651,6.48E-06
36.21271648,-86.60228543,5.59E-06
36.21271648,-86.60210577,5.65E-06
36.21271648,-86.60192611,5.42E-06
36.21271648,-86.60174644,5.89E-06
36.21271648,-86.60156678,5.89E-06
36.21271648,-86.60138712,5.63E-06
36.21271648,-86.60120745,5.99E-06
36.21271648,-86.60102779,6.30E-06
36.21271648,-86.60084813,6.05E-06
36.21271648,-86.60066847,5.95E-06
36.21271648,-86.6004888,5.76E-06
36.21271648,-86.60030914,6.62E-06
36.21271648,-86.60012948,6.72E-06
36.21271648,-86.59994981,5.80E-06
36.21271648,-86.59977015,5.64E-06
36.21271648,-86.59959049,6.21E-06
36.21271648,-86.59941082,5.38E-06
36.21271648,-86.59923116,6.37E-06
36.21271648,-86.5990515,5.72E-06
36.21271648,-86.59887183,6.10E-06
36.21271648,-86.59869217,6.50E-06
36.21271648,-86.59851251,5.44E-06
36.21271648,-86.59833285,6.43E-06
36.21271648,-86.59815318,5.76E-06
36.21271648,-86.59797352,6.45E-06
36.21271648,-86.59779386,6.48E-06
36.21271648,-86.59761419,6.01E-06
36.21271648,-86.59743453,6.32E-06
36.21271648,-86.59725487,5.97E-06
36.21271648,-86.5970752,6.84E-06
36.21271648,-86.59689554,6.66E-06
36.21271648,-86.59671588,6.13E-06
36.21271648,-86.59653621,5.64E-06
36.21271648,-86.59635655,5.10E-06
36.21271648,-86.59617689,5.87E-06
36.21271648,-86.59599723,5.81E-06
36.21271648,-86.59581756,6.62E-06
36.21271648,-86.5956379,5.92E-06
36.21271648,-86.59545824,6.36E-06
36.21271648,-86.59527857,5.87E-06
36.21271648,-86.59509891,6.83E-06
36.21271648,-86.59491925,5.45E-06
36.21271648,-86.59473958,6.27E-06
36.21271648,-86.59455992,5.26E-06
36.21271648,-86.59438026,6.80E-06
36.21286144,-86.61719747,6.16E-06
36.21286144,-86.6170178,6.17E-06
36.21286144,-86.61683814,6.52E-06
36.21286144,-86.61665848,6.08E-06
36.21286144,-86.61647881,6.79E-06
36.21286144,-86.61629915,6.26E-06
36.21286144,-86.61611949,6.39E-06
36.21286144,-86.61593982,6.28E-06
36.21286144,-86.61576016,6.90E-06
36.21286144,-86.6155805,6.26E-06
36.21286144,-86.61540084,6.08E-06
36.21286144,-86.61522117,6.40E-06
36.21286144,-86.61504151,6.50E-06
36.21286144,-86.61486185,5.72E-06
36.21286144,-86.61468218,5.59E-06
36.21286144,-86.61450252,5.42E-06
36.21286144,-86.61432286,5.84E-06
36.21286144,-86.61414319,6.81E-06
36.21286144,-86.61396353,6.52E-06
36.21286144,-86.61378387,5.77E-06
36.21286144,-86.61360421,5.94E-06
36.21286144,-86.61342454,5.74E-06
36.21286144,-86.61324488,5.73E-06
36.21286144,-86.61306522,6.28E-06
36.21286144,-86.61288555,6.20E-06
36.21286144,-86.61270589,5.98E-06
36.21286144,-86.61252623,6.08E-06
36.21286144,-86.61234656,5.65E-06
36.21286144,-86.6121669,5.60E-06
36.21286144,-86.61198724,5.88E-06
36.21286144,-86.61180757,5.96E-06
36.21286144,-86.61162791,6.20E-06
36.21286144,-86.61144825,6.00E-06
36.21286144,-86.61126859,6.13E-06
36.21286144,-86.61108892,6.63E-06
36.21286144,-86.61090926,6.04E-06
36.21286144,-86.6107296,5.89E-06
36.21286144,-86.61054993,5.57E-06
36.21286144,-86.61037027,5.77E-06
36.21286144,-86.61019061,5.52E-06
36.21286144,-86.61001094,5.61E-06
36.21286144,-86.60983128,6.24E-06
36.21286144,-86.60965162,6.29E-06
36.21286144,-86.60947195,5.75E-06
36.21286144,-86.60929229,5.89E-06
36.21286144,-86.60911263,6.24E-06
36.21286144,-86.60893297,5.73E-06
36.21286144,-86.6087533,6.28E-06
36.21286144,-86.60857364,5.43E-06
36.21286144,-86.60839398,5.76E-06
36.21286144,-86.60821431,6.20E-06
36.21286144,-86.60803465,6.40E-06
36.21286144,-86.60785499,6.32E-06
36.21286144,-86.60767532,5.22E-06
36.21286144,-86.60749566,5.32E-06
36.21286144,-86.607316,6.23E-06
36.21286144,-86.60713634,5.87E-06
36.21286144,-86.60695667,6.25E-06
36.21286144,-86.60677701,5.60E-06
36.21286144,-86.60659735,6.09E-06
36.21286144,-86.60641768,5.87E-06
36.21286144,-86.60623802,6.41E-06
36.21286144,-86.60605836,5.82E-06
36.21286144,-86.60587869,6.00E-06
36.21286144,-86.60569903,5.07E-06
36.21286144,-86.60551937,5.67E-06
36.21286144,-86.6053397,6.33E-06
36.21286144,-86.60516004,6.11E-06
36.21286144,-86.60498038,6.62E-06
36.21286144,-86.60480072,6.27E-06
36.21286144,-86.60462105,5.71E-06
36.21286144,-86.60444139,6.57E-06
36.21286144,-86.60426173,6.07E-06
36.21286144,-86.60408206,6.29E-06
36.21286144,-86.6039024,5.88E-06
36.21286144,-86.60372274,5.89E-06
36.21286144,-86.60354307,5.81E-06
36.21286144,-86.60336341,5.84E-06
36.21286144,-86.60318375,5.35E-06
36.21286144,-86.60300408,6.47E-06
36.21286144,-86.60282442,6.53E-06
36.21286144,-86.60264476,5.59E-06
36.21286144,-86.6024651,5.29E-06
36.21286144,-86.60228543,5.60E-06
36.21286144,-86.60210577,5.26E-06
36.21286144,-86.60192611,5.39E-06
36.21286144,-86.60174644,5.97E-06
36.21286144,-86.60156678,5.97E-06
36.21286144,-86.60138712,6.53E-06
36.21286144,-86.60120745,5.87E-06
36.21286144,-86.60102779,5.29E-06
36.21286144,-86.60084813,5.51E-06
36.21286144,-86.60066847,6.49E-06
36.21286144,-86.6004888,5.93E-06
36.21286144,-86.60030914,6.32E-06
36.21286144,-86.60012948,6.05E-06
36.21286144,-86.59994981,5.98E-06
36.21286144,-86.59977015,6.40E-06
36.21286144,-86.59959049,5.99E-06
36.21286144,-86.59941082,6.60E-06
36.21286144,-86.59923116,5.92E-06
36.21286144,-86.5990515,5.60E-06
36.21286144,-86.59887183,6.49E-06
36.21286144,-86.59869217,6.90E-06
36.21286144,-86.59851251,5.44E-06
36.21286144,-86.59833285,6.40E-06
36.21286144,-86.59815318,6.21E-06
36.21286144,-86.59797352,6.60E-06
36.21286144,-86.59779386,5.91E-06
36.21286144,-86.59761419,6.25E-06
36.21286144,-86.59743453,6.58E-06
36.21286144,-86.59725487,6.46E-06
36.21286144,-86.5970752,5.62E-06
36.21286144,-86.59689554,5.94E-06
36.21286144,-86.59671588,6.00E-06
36.21286144,-86.59653621,5.47E-06
36.21286144,-86.59635655,6.38E-06
36.21286144,-86.59617689,5.47E-06
36.21286144,-86.59599723,5.83E-06
36.21286144,-86.59581756,6.38E-06
36.21286144,-86.5956379,6.15E-06
36.21286144,-86.59545824,6.73E-06
36.21286144,-86.59527857,5.83E-06
36.21286144,-86.59509891,6.63E-06
36.21286144,-86.59491925,5.92E-06
36.21286144,-86.59473958,5.88E-06
36.21286144,-86.59455992,6.44E-06
36.21286144,-86.59438026,5.39E-06
36.21300639,-86.61719747,5.98E-06
36.21300639,-86.6170178,6.74E-06
36.21300639,-86.61683814,6.42E-06
36.21300639,-86.61665848,6.60E-06
36.21300639,-86.61647881,6.66E-06
36.21300639,-86.61629915,5.46E-06
36.21300639,-86.61611949,6.52E-06
36.21300639,-86.61593982,6.07E-06
36.21300639,-86.61576016,6.84E-06
36.21300639,-86.6155805,5.84E-06
36.21300639,-86.61540084,5.51E-06
36.21300639,-86.61522117,6.16E-06
36.21300639,-86.61504151,6.49E-06
36.21300639,-86.61486185,6.78E-06
36.21300639,-86.61468218,5.65E-06
36.21300639,-86.61450252,6.68E-06
36.21300639,-86.61432286,5.91E-06
36.21300639,-86.61414319,5.96E-06
36.21300639,-86.61396353,5.68E-06
36.21300639,-86.61378387,5.69E-06
36.21300639,-86.61360421,6.40E-06
36.21300639,-86.61342454,6.51E-06
36.21300639,-86.61324488,5.58E-06
36.21300639,-86.61306522,5.47E-06
36.21300639,-86.61288555,6.53E-06
36.21300639,-86.61270589,5.52E-06
36.21300639,-86.61252623,6.10E-06
36.21300639,-86.61234656,6.12E-06
36.21300639,-86.6121669,5.85E-06
36.21300639,-86.61198724,6.16E-06
36.21300639,-86.61180757,5.53E-06
36.21300639,-86.61162791,5.76E-06
36.21300639,-86.61144825,6.04E-06
36.21300639,-86.61126859,5.69E-06
36.21300639,-86.61108892,6.15E-06
36.21300639,-86.61090926,6.40E-06
36.21300639,-86.6107296,5.86E-06
36.21300639,-86.61054993,5.84E-06
36.21300639,-86.61037027,6.21E-06
36.21300639,-86.61019061,6.04E-06
36.21300639,-86.61001094,6.05E-06
36.21300639,-86.60983128,5.72E-06
36.21300639,-86.60965162,5.88E-06
36.21300639,-86.60947195,5.77E-06
36.21300639,-86.60929229,6.01E-06
36.21300639,-86.60911263,5.42E-06
36.21300639,-86.60893297,5.20E-06
36.21300639,-86.6087533,6.01E-06
36.21300639,-86.60857364,6.57E-06
36.21300639,-86.60839398,6.13E-06
36.21300639,-86.60821431,6.11E-06
36.21300639,-86.60803465,6.70E-06
36.21300639,-86.60785499,5.52E-06
36.21300639,-86.60767532,6.12E-06
36.21300639,-86.60749566,6.59E-06
36.21300639,-86.607316,5.75E-06
36.21300639,-86.60713634,6.14E-06
36.21300639,-86.60695667,5.27E-06
36.21300639,-86.60677701,5.41E-06
36.21300639,-86.60659735,6.38E-06
36.21300639,-86.60641768,6.24E-06
36.21300639,-86.60623802,5.36E-06
36.21300639,-86.60605836,6.52E-06
36.21300639,-86.60587869,6.79E-06
36.21300639,-86.60569903,5.51E-06
36.21300639,-86.60551937,6.39E-06
36.21300639,-86.6053397,6.52E-06
36.21300639,-86.60516004,6.47E-06
36.21300639,-86.60498038,5.60E-06
36.21300639,-86.60480072,5.73E-06
36.21300639,-86.60462105,5.81E-06
36.21300639,-86.60444139,5.89E-06
36.21300639,-86.60426173,5.50E-06
36.21300639,-86.60408206,5.56E-06
36.21300639,-86.6039024,5.18E-06
36.21300639,-86.60372274,5.97E-06
36.21300639,-86.60354307,5.82E-06
36.21300639,-86.60336341,5.99E-06
36.21300639,-86.60318375,5.26E-06
36.21300639,-86.60300408,6.37E-06
36.21300639,-86.60282442,5.97E-06
36.21300639,-86.60264476,5.26E-06
36.21300639,-86.6024651,6.25E-06
36.21300639,-86.60228543,5.34E-06
36.21300639,-86.60210577,5.46E-06
36.21300639,-86.60192611,6.17E-06
36.21300639,-86.60174644,6.35E-06
36.21300639,-86.60156678,5.87E-06
36.21300639,-86.60138712,5.46E-06
36.21300639,-86.60120745,6.34E-06
36.21300639,-86.60102779,6.14E-06
36.21300639,-86.60084813,6.19E-06
