Latitude,Longitude,DoseRate_R_hr
36.24938211,-86.59725487,1.23E-05
36.24938211,-86.5970752,1.15E-05
36.24938211,-86.59689554,1.14E-05
36.24938211,-86.59671588,1.11E-05
36.24938211,-86.59653621,1.08E-05
36.24938211,-86.59635655,1.12E-05
36.24938211,-86.59617689,1.15E-05
36.24938211,-86.59599723,1.16E-05
36.24938211,-86.59581756,9.97E-06
36.24938211,-86.5956379,1.18E-05
36.24938211,-86.59545824,1.12E-05
36.24938211,-86.59527857,1.12E-05
36.24938211,-86.59509891,1.20E-05
36.24938211,-86.59491925,1.07E-05
36.24938211,-86.59473958,1.10E-05
36.24938211,-86.59455992,1.03E-05
36.24938211,-86.59438026,1.06E-05
36.249527,-86.61719747,2.88E-05
36.249527,-86.6170178,2.78E-05
36.249527,-86.61683814,2.85E-05
36.249527,-86.61665848,2.95E-05
36.249527,-86.61647881,2.64E-05
36.249527,-86.61629915,2.76E-05
36.249527,-86.61611949,2.62E-05
36.249527,-86.61593982,2.64E-05
36.249527,-86.61576016,2.50E-05
36.249527,-86.6155805,2.71E-05
36.249527,-86.61540084,2.83E-05
36.249527,-86.61522117,2.61E-05
36.249527,-86.61504151,2.68E-05
36.249527,-86.61486185,2.57E-05
36.249527,-86.61468218,2.40E-05
36.249527,-86.61450252,2.44E-05
36.249527,-86.61432286,2.48E-05
36.249527,-86.61414319,2.68E-05
36.249527,-86.61396353,2.39E-05
36.249527,-86.61378387,2.61E-05
36.249527,-86.61360421,2.35E-05
36.249527,-86.61342454,2.54E-05
36.249527,-86.61324488,2.44E-05
36.249527,-86.61306522,2.38E-05
36.249527,-86.61288555,2.47E-05
36.249527,-86.61270589,2.38E-05
36.249527,-86.61252623,2.35E-05
36.249527,-86.61234656,2.33E-05
36.249527,-86.6121669,2.34E-05
36.249527,-86.61198724,2.18E-05
36.249527,-86.61180757,2.17E-05
36.249527,-86.61162791,2.19E-05
36.249527,-86.61144825,2.21E-05
36.249527,-86.61126859,2.22E-05
36.249527,-86.61108892,2.10E-05
36.249527,-86.61090926,2.09E-05
36.249527,-86.6107296,2.20E-05
36.249527,-86.61054993,2.16E-05
36.249527,-86.61037027,2.16E-05
36.249527,-86.61019061,2.19E-05
36.249527,-86.61001094,2.15E-05
36.249527,-86.60983128,2.18E-05
36.249527,-86.60965162,2.10E-05
36.249527,-86.60947195,1.99E-05
36.249527,-86.60929229,2.11E-05
36.249527,-86.60911263,1.98E-05
36.249527,-86.60893297,2.02E-05
36.249527,-86.6087533,1.93E-05
36.249527,-86.60857364,1.80E-05
36.249527,-86.60839398,2.01E-05
36.249527,-86.60821431,1.96E-05
36.249527,-86.60803465,1.71E-05
36.249527,-86.60785499,1.86E-05
36.249527,-86.60767532,1.85E-05
36.249527,-86.60749566,1.72E-05
36.249527,-86.607316,1.67E-05
36.249527,-86.60713634,1.93E-05
36.249527,-86.60695667,1.86E-05
36.249527,-86.60677701,1.83E-05
36.249527,-86.60659735,1.78E-05
36.249527,-86.60641768,1.66E-05
36.249527,-86.60623802,1.82E-05
36.249527,-86.60605836,1.79E-05
36.249527,-86.60587869,1.60E-05
36.249527,-86.60569903,1.68E-05
36.249527,-86.60551937,1.67E-05
36.249527,-86.6053397,1.61E-05
36.249527,-86.60516004,1.60E-05
36.249527,-86.60498038,1.78E-05
36.249527,-86.60480072,1.57E-05
36.249527,-86.60462105,1.63E-05
36.249527,-86.60444139,1.53E-05
36.249527,-86.60426173,1.53E-05
36.249527,-86.60408206,1.60E-05
36.249527,-86.6039024,1.68E-05
36.249527,-86.60372274,1.53E-05
36.249527,-86.60354307,1.48E-05
36.249527,-86.60336341,1.49E-05
36.249527,-86.60318375,1.53E-05
36.249527,-86.60300408,1.56E-05
36.249527,-86.60282442,1.53E-05
36.249527,-86.60264476,1.46E-05
36.249527,-86.6024651,1.61E-05
36.249527,-86.60228543,1.45E-05
36.249527,-86.60210577,1.35E-05
36.249527,-86.60192611,1.39E-05
36.249527,-86.60174644,1.27E-05
36.249527,-86.60156678,1.37E-05
36.249527,-86.60138712,1.34E-05
36.249527,-86.60120745,1.34E-05
36.249527,-86.60102779,1.46E-05
36.249527,-86.60084813,1.45E-05
36.249527,-86.60066847,1.30E-05
36.249527,-86.6004888,1.24E-05
36.249527,-86.60030914,1.24E-05
36.249527,-86.60012948,1.40E-05
36.249527,-86.59994981,1.33E-05
36.249527,-86.59977015,1.16E-05
36.249527,-86.59959049,1.28E-05
36.249527,-86.59941082,1.30E-05
36.249527,-86.59923116,1.27E-05
36.249527,-86.5990515,1.22E-05
36.249527,-86.59887183,1.17E-05
36.249527,-86.59869217,1.21E-05
36.249527,-86.59851251,1.15E-05
36.249527,-86.59833285,1.17E-05
36.249527,-86.59815318,1.13E-05
36.249527,-86.59797352,1.20E-05
36.249527,-86.59779386,1.19E-05
36.249527,-86.59761419,1.17E-05
36.249527,-86.59743453,1.13E-05
36.249527,-86.59725487,1.16E-05
36.249527,-86.5970752,1.20E-05
36.249527,-86.59689554,1.03E-05
36.249527,-86.59671588,1.22E-05
36.249527,-86.59653621,1.15E-05
36.249527,-86.59635655,1.11E-05
36.249527,-86.59617689,1.20E-05
36.249527,-86.59599723,1.18E-05
36.249527,-86.59581756,1.07E-05
36.249527,-86.5956379,1.05E-05
36.249527,-86.59545824,1.13E-05
36.249527,-86.59527857,1.01E-05
36.249527,-86.59509891,1.05E-05
36.249527,-86.59491925,1.12E-05
36.249527,-86.59473958,1.11E-05
36.249527,-86.59455992,1.12E-05
36.249527,-86.59438026,1.10E-05
36.24967189,-86.61719747,2.79E-05
36.24967189,-86.6170178,2.88E-05
36.24967189,-86.61683814,2.94E-05
36.24967189,-86.61665848,3.00E-05
36.24967189,-86.61647881,2.87E-05
36.24967189,-86.61629915,2.85E-05
36.24967189,-86.61611949,2.60E-05
36.24967189,-86.61593982,2.74E-05
36.24967189,-86.61576016,2.52E-05
36.24967189,-86.6155805,2.58E-05
36.24967189,-86.61540084,2.73E-05
36.24967189,-86.61522117,2.85E-05
36.24967189,-86.61504151,2.58E-05
36.24967189,-86.61486185,2.50E-05
36.24967189,-86.61468218,2.63E-05
36.24967189,-86.61450252,2.63E-05
36.24967189,-86.61432286,2.70E-05
36.24967189,-86.61414319,2.70E-05
36.24967189,-86.61396353,2.52E-05
36.24967189,-86.61378387,2.55E-05
36.24967189,-86.61360421,2.48E-05
36.24967189,-86.61342454,2.38E-05
36.24967189,-86.61324488,2.28E-05
36.24967189,-86.61306522,2.39E-05
36.24967189,-86.61288555,2.59E-05
36.24967189,-86.61270589,2.33E-05
36.24967189,-86.61252623,2.39E-05
36.24967189,-86.61234656,2.19E-05
36.24967189,-86.6121669,2.26E-05
36.24967189,-86.61198724,2.31E-05
36.24967189,-86.61180757,2.20E-05
36.24967189,-86.61162791,2.34E-05
36.24967189,-86.61144825,2.11E-05
36.24967189,-86.61126859,2.09E-05
36.24967189,-86.61108892,2.22E-05
36.24967189,-86.61090926,1.99E-05
36.24967189,-86.6107296,2.20E-05
36.24967189,-86.61054993,2.03E-05
36.24967189,-86.61037027,2.22E-05
36.24967189,-86.61019061,2.10E-05
36.24967189,-86.61001094,1.96E-05
36.24967189,-86.60983128,1.97E-05
36.24967189,-86.60965162,2.02E-05
36.24967189,-86.60947195,2.19E-05
36.24967189,-86.60929229,1.84E-05
36.24967189,-86.60911263,1.94E-05
36.24967189,-86.60893297,2.03E-05
36.24967189,-86.6087533,1.83E-05
36.24967189,-86.60857364,1.99E-05
36.24967189,-86.60839398,2.10E-05
36.24967189,-86.60821431,1.97E-05
36.24967189,-86.60803465,1.82E-05
36.24967189,-86.60785499,1.83E-05
36.24967189,-86.60767532,1.97E-05
36.24967189,-86.60749566,1.88E-05
36.24967189,-86.607316,1.87E-05
36.24967189,-86.60713634,1.98E-05
36.24967189,-86.60695667,1.89E-05
36.24967189,-86.60677701,1.83E-05
36.24967189,-86.60659735,1.77E-05
36.24967189,-86.60641768,1.90E-05
36.24967189,-86.60623802,1.64E-05
36.24967189,-86.60605836,1.86E-05
36.24967189,-86.60587869,1.74E-05
36.24967189,-86.60569903,1.64E-05
36.24967189,-86.60551937,1.65E-05
36.24967189,-86.6053397,1.75E-05
36.24967189,-86.60516004,1.76E-05
36.24967189,-86.60498038,1.65E-05
36.24967189,-86.60480072,1.56E-05
36.24967189,-86.60462105,1.67E-05
36.24967189,-86.60444139,1.54E-05
36.24967189,-86.60426173,1.57E-05
36.24967189,-86.60408206,1.64E-05
36.24967189,-86.6039024,1.67E-05
36.24967189,-86.60372274,1.59E-05
36.24967189,-86.60354307,1.51E-05
36.24967189,-86.60336341,1.49E-05
36.24967189,-86.60318375,1.54E-05
36.24967189,-86.60300408,1.60E-05
36.24967189,-86.60282442,1.39E-05
36.24967189,-86.60264476,1.45E-05
36.24967189,-86.6024651,1.55E-05
36.24967189,-86.60228543,1.48E-05
36.24967189,-86.60210577,1.41E-05
36.24967189,-86.60192611,1.40E-05
36.24967189,-86.60174644,1.39E-05
36.24967189,-86.60156678,1.33E-05
36.24967189,-86.60138712,1.40E-05
36.24967189,-86.60120745,1.51E-05
36.24967189,-86.60102779,1.31E-05
36.24967189,-86.60084813,1.30E-05
36.24967189,-86.60066847,1.23E-05
36.24967189,-86.6004888,1.28E-05
36.24967189,-86.60030914,1.32E-05
36.24967189,-86.60012948,1.27E-05
36.24967189,-86.59994981,1.37E-05
36.24967189,-86.59977015,1.20E-05
36.24967189,-86.59959049,1.16E-05
36.24967189,-86.59941082,1.16E-05
36.24967189,-86.59923116,1.34E-05
36.24967189,-86.5990515,1.19E-05
36.24967189,-86.59887183,1.24E-05
36.24967189,-86.59869217,1.16E-05
36.24967189,-86.59851251,1.20E-05
36.24967189,-86.59833285,1.11E-05
36.24967189,-86.59815318,1.17E-05
36.24967189,-86.59797352,1.18E-05
36.24967189,-86.59779386,1.18E-05
36.24967189,-86.59761419,1.20E-05
36.24967189,-86.59743453,1.11E-05
36.24967189,-86.59725487,1.19E-05
36.24967189,-86.5970752,1.28E-05
36.24967189,-86.59689554,1.14E-05
36.24967189,-86.59671588,1.13E-05
36.24967189,-86.59653621,1.13E-05
36.24967189,-86.59635655,1.26E-05
36.24967189,-86.59617689,1.17E-05
36.24967189,-86.59599723,1.25E-05
36.24967189,-86.59581756,1.15E-05
36.24967189,-86.5956379,1.19E-05
36.24967189,-86.59545824,1.22E-05
36.24967189,-86.59527857,1.18E-05
36.24967189,-86.59509891,1.11E-05
36.24967189,-86.59491925,1.06E-05
36.24967189,-86.59473958,1.12E-05
36.24967189,-86.59455992,1.17E-05
36.24967189,-86.59438026,1.06E-05
36.24981677,-86.61719747,3.02E-05
36.24981677,-86.6170178,2.97E-05
36.24981677,-86.61683814,3.14E-05
36.24981677,-86.61665848,2.68E-05
36.24981677,-86.61647881,2.84E-05
36.24981677,-86.61629915,2.88E-05
36.24981677,-86.61611949,2.74E-05
36.24981677,-86.61593982,2.67E-05
36.24981677,-86.61576016,2.86E-05
36.24981677,-86.6155805,2.87E-05
36.24981677,-86.61540084,2.91E-05
36.24981677,-86.61522117,2.61E-05
36.24981677,-86.61504151,2.49E-05
36.24981677,-86.61486185,2.51E-05
36.24981677,-86.61468218,2.70E-05
36.24981677,-86.61450252,2.52E-05
36.24981677,-86.61432286,2.68E-05
36.24981677,-86.61414319,2.41E-05
36.24981677,-86.61396353,2.44E-05
36.24981677,-86.61378387,2.61E-05
36.24981677,-86.61360421,2.67E-05
36.24981677,-86.61342454,2.53E-05
36.24981677,-86.61324488,2.45E-05
36.24981677,-86.61306522,2.39E-05
36.24981677,-86.61288555,2.57E-05
36.24981677,-86.61270589,2.55E-05
36.24981677,-86.61252623,2.38E-05
36.24981677,-86.61234656,2.31E-05
36.24981677,-86.6121669,2.38E-05
36.24981677,-86.61198724,2.34E-05
36.24981677,-86.61180757,2.30E-05
36.24981677,-86.61162791,2.30E-05
36.24981677,-86.61144825,2.12E-05
36.24981677,-86.61126859,2.27E-05
36.24981677,-86.61108892,2.35E-05
36.24981677,-86.61090926,2.26E-05
36.24981677,-86.6107296,2.27E-05
36.24981677,-86.61054993,2.08E-05
36.24981677,-86.61037027,2.17E-05
36.24981677,-86.61019061,2.21E-05
36.24981677,-86.61001094,2.05E-05
36.24981677,-86.60983128,1.95E-05
36.24981677,-86.60965162,2.04E-05
36.24981677,-86.60947195,1.89E-05
36.24981677,-86.60929229,1.93E-05
36.24981677,-86.60911263,1.83E-05
36.24981677,-86.60893297,2.10E-05
36.24981677,-86.6087533,2.09E-05
36.24981677,-86.60857364,2.06E-05
36.24981677,-86.60839398,1.87E-05
36.24981677,-86.60821431,1.91E-05
36.24981677,-86.60803465,1.82E-05
36.24981677,-86.60785499,1.97E-05
36.24981677,-86.60767532,1.92E-05
36.24981677,-86.60749566,1.82E-05
36.24981677,-86.607316,1.78E-05
36.24981677,-86.60713634,1.74E-05
36.24981677,-86.60695667,1.78E-05
36.24981677,-86.60677701,1.79E-05
36.24981677,-86.60659735,1.89E-05
36.24981677,-86.60641768,1.71E-05
36.24981677,-86.60623802,1.75E-05
36.24981677,-86.60605836,1.84E-05
36.24981677,-86.60587869,1.69E-05
36.24981677,-86.60569903,1.82E-05
36.24981677,-86.60551937,1.71E-05
36.24981677,-86.6053397,1.83E-05
36.24981677,-86.60516004,1.66E-05
36.24981677,-86.60498038,1.64E-05
36.24981677,-86.60480072,1.75E-05
36.24981677,-86.60462105,1.75E-05
36.24981677,-86.60444139,1.62E-05
36.24981677,-86.60426173,1.66E-05
36.24981677,-86.60408206,1.73E-05
36.24981677,-86.6039024,1.55E-05
36.24981677,-86.60372274,1.63E-05
36.24981677,-86.60354307,1.63E-05
36.24981677,-86.60336341,1.60E-05
36.24981677,-86.60318375,1.51E-05
36.24981677,-86.60300408,1.38E-05
36.24981677,-86.60282442,1.56E-05
36.24981677,-86.60264476,1.66E-05
36.24981677,-86.6024651,1.62E-05
36.24981677,-86.60228543,1.50E-05
36.24981677,-86.60210577,1.38E-05
36.24981677,-86.60192611,1.52E-05
36.24981677,-86.60174644,1.57E-05
36.24981677,-86.60156678,1.36E-05
36.24981677,-86.60138712,1.51E-05
36.24981677,-86.60120745,1.29E-05
36.24981677,-86.60102779,1.36E-05
36.24981677,-86.60084813,1.30E-05
36.24981677,-86.60066847,1.35E-05
36.24981677,-86.6004888,1.32E-05
36.24981677,-86.60030914,1.36E-05
36.24981677,-86.60012948,1.25E-05
36.24981677,-86.59994981,1.23E-05
36.24981677,-86.59977015,1.29E-05
36.24981677,-86.59959049,1.39E-05
36.24981677,-86.59941082,1.27E-05
36.24981677,-86.59923116,1.16E-05
36.24981677,-86.5990515,1.33E-05
36.24981677,-86.59887183,1.20E-05
36.24981677,-86.59869217,1.20E-05
36.24981677,-86.59851251,1.19E-05
36.24981677,-86.59833285,1.29E-05
36.24981677,-86.59815318,1.12E-05
36.24981677,-86.59797352,1.18E-05
36.24981677,-86.59779386,1.27E-05
36.24981677,-86.59761419,1.12E-05
36.24981677,-86.59743453,1.28E-05
36.24981677,-86.59725487,1.18E-05
36.24981677,-86.5970752,1.13E-05
36.24981677,-86.59689554,1.29E-05
36.24981677,-86.59671588,1.17E-05
36.24981677,-86.59653621,1.29E-05
36.24981677,-86.59635655,1.25E-05
36.24981677,-86.59617689,1.16E-05
36.24981677,-86.59599723,1.04E-05
36.24981677,-86.59581756,1.10E-05
36.24981677,-86.5956379,1.15E-05
36.24981677,-86.59545824,1.13E-05
36.24981677,-86.59527857,1.09E-05
36.24981677,-86.59509891,1.18E-05
36.24981677,-86.59491925,1.01E-05
36.24981677,-86.59473958,1.01E-05
36.24981677,-86.59455992,1.04E-05
36.24981677,-86.59438026,1.18E-05
36.24996166,-86.61719747,2.91E-05
36.24996166,-86.6170178,3.07E-05
36.24996166,-86.61683814,2.78E-05
36.24996166,-86.61665848,2.95E-05
36.24996166,-86.61647881,3.00E-05
36.24996166,-86.61629915,2.79E-05
36.24996166,-86.61611949,2.88E-05
36.24996166,-86.61593982,2.93E-05
36.24996166,-86.61576016,2.68E-05
36.24996166,-86.6155805,2.71E-05
36.24996166,-86.61540084,2.86E-05
36.24996166,-86.61522117,2.63E-05
36.24996166,-86.61504151,2.73E-05
36.24996166,-86.61486185,2.65E-05
36.24996166,-86.61468218,2.56E-05
36.24996166,-86.61450252,2.73E-05
36.24996166,-86.61432286,2.43E-05
36.24996166,-86.61414319,2.68E-05
36.24996166,-86.61396353,2.33E-05
36.24996166,-86.61378387,2.56E-05
36.24996166,-86.61360421,2.55E-05
36.24996166,-86.61342454,2.44E-05
36.24996166,-86.61324488,2.41E-05
36.24996166,-86.61306522,2.41E-05
36.24996166,-86.61288555,2.42E-05
36.24996166,-86.61270589,2.47E-05
36.24996166,-86.61252623,2.48E-05
36.24996166,-86.61234656,2.33E-05
36.24996166,-86.6121669,2.22E-05
36.24996166,-86.61198724,2.13E-05
36.24996166,-86.61180757,2.48E-05
36.24996166,-86.61162791,2.18E-05
36.24996166,-86.61144825,2.20E-05
36.24996166,-86.61126859,2.24E-05
36.24996166,-86.61108892,2.10E-05
36.24996166,-86.61090926,2.01E-05
36.24996166,-86.6107296,2.09E-05
36.24996166,-86.61054993,2.23E-05
36.24996166,-86.61037027,2.12E-05
36.24996166,-86.61019061,2.06E-05
36.24996166,-86.61001094,2.25E-05
36.24996166,-86.60983128,2.02E-05
36.24996166,-86.60965162,1.92E-05
36.24996166,-86.60947195,2.06E-05
36.24996166,-86.60929229,1.95E-05
36.24996166,-86.60911263,2.02E-05
36.24996166,-86.60893297,2.00E-05
36.24996166,-86.6087533,1.96E-05
36.24996166,-86.60857364,1.89E-05
36.24996166,-86.60839398,1.91E-05
36.24996166,-86.60821431,1.96E-05
36.24996166,-86.60803465,2.00E-05
36.24996166,-86.60785499,1.96E-05
36.24996166,-86.60767532,1.80E-05
36.24996166,-86.60749566,1.86E-05
36.24996166,-86.607316,1.96E-05
36.24996166,-86.60713634,1.80E-05
36.24996166,-86.60695667,1.84E-05
36.24996166,-86.60677701,1.83E-05
36.24996166,-86.60659735,1.72E-05
36.24996166,-86.60641768,1.75E-05
36.24996166,-86.60623802,1.83E-05
36.24996166,-86.60605836,1.65E-05
36.24996166,-86.60587869,1.74E-05
36.24996166,-86.60569903,1.80E-05
36.24996166,-86.60551937,1.76E-05
36.24996166,-86.6053397,1.59E-05
36.24996166,-86.60516004,1.67E-05
36.24996166,-86.60498038,1.70E-05
36.24996166,-86.60480072,1.61E-05
36.24996166,-86.60462105,1.77E-05
36.24996166,-86.60444139,1.56E-05
36.24996166,-86.60426173,1.61E-05
36.24996166,-86.60408206,1.52E-05
36.24996166,-86.6039024,1.63E-05
36.24996166,-86.60372274,1.52E-05
36.24996166,-86.60354307,1.72E-05
36.24996166,-86.60336341,1.55E-05
36.24996166,-86.60318375,1.54E-05
36.24996166,-86.60300408,1.45E-05
36.24996166,-86.60282442,1.65E-05
36.24996166,-86.60264476,1.54E-05
36.24996166,-86.6024651,1.46E-05
36.24996166,-86.60228543,1.46E-05
36.24996166,-86.60210577,1.40E-05
36.24996166,-86.60192611,1.42E-05
36.24996166,-86.60174644,1.49E-05
36.24996166,-86.60156678,1.53E-05
36.24996166,-86.60138712,1.34E-05
36.24996166,-86.60120745,1.34E-05
36.24996166,-86.60102779,1.36E-05
36.24996166,-86.60084813,1.39E-05
36.24996166,-86.60066847,1.43E-05
36.24996166,-86.6004888,1.45E-05
36.24996166,-86.60030914,1.39E-05
36.24996166,-86.60012948,1.26E-05
36.24996166,-86.59994981,1.24E-05
36.24996166,-86.59977015,1.36E-05
36.24996166,-86.59959049,1.30E-05
36.24996166,-86.59941082,1.34E-05
36.24996166,-86.59923116,1.31E-05
36.24996166,-86.5990515,1.15E-05
36.24996166,-86.59887183,1.17E-05
36.24996166,-86.59869217,1.30E-05
36.24996166,-86.59851251,1.28E-05
36.24996166,-86.59833285,1.16E-05
36.24996166,-86.59815318,1.19E-05
36.24996166,-86.59797352,1.15E-05
36.24996166,-86.59779386,1.20E-05
36.24996166,-86.59761419,1.14E-05
36.24996166,-86.59743453,1.21E-05
36.24996166,-86.59725487,1.23E-05
36.24996166,-86.5970752,1.09E-05
36.24996166,-86.59689554,1.12E-05
36.24996166,-86.59671588,1.21E-05
36.24996166,-86.59653621,1.11E-05
36.24996166,-86.59635655,1.13E-05
36.24996166,-86.59617689,1.26E-05
36.24996166,-86.59599723,1.10E-05
36.24996166,-86.59581756,1.21E-05
36.24996166,-86.5956379,1.13E-05
36.24996166,-86.59545824,1.13E-05
36.24996166,-86.59527857,1.09E-05
36.24996166,-86.59509891,1.09E-05
36.24996166,-86.59491925,1.13E-05
36.24996166,-86.59473958,1.21E-05
36.24996166,-86.59455992,1.10E-05
36.24996166,-86.59438026,1.18E-05
36.25010655,-86.61719747,2.92E-05
36.25010655,-86.6170178,3.15E-05
36.25010655,-86.61683814,3.06E-05
36.25010655,-86.61665848,2.92E-05
36.25010655,-86.61647881,2.77E-05
36.25010655,-86.61629915,3.08E-05
36.25010655,-86.61611949,2.77E-05
36.25010655,-86.61593982,2.66E-05
36.25010655,-86.61576016,2.75E-05
36.25010655,-86.6155805,2.79E-05
36.25010655,-86.61540084,2.58E-05
36.25010655,-86.61522117,2.74E-05
36.25010655,-86.61504151,2.85E-05
36.25010655,-86.61486185,2.54E-05
36.25010655,-86.61468218,2.67E-05
36.25010655,-86.61450252,2.44E-05
36.25010655,-86.61432286,2.45E-05
36.25010655,-86.61414319,2.60E-05
36.25010655,-86.61396353,2.50E-05
36.25010655,-86.61378387,2.58E-05
36.25010655,-86.61360421,2.64E-05
36.25010655,-86.61342454,2.47E-05
36.25010655,-86.61324488,2.46E-05
36.25010655,-86.61306522,2.35E-05
36.25010655,-86.61288555,2.36E-05
36.25010655,-86.61270589,2.42E-05
36.25010655,-86.61252623,2.50E-05
36.25010655,-86.61234656,2.28E-05
36.25010655,-86.6121669,2.23E-05
36.25010655,-86.61198724,2.32E-05
36.25010655,-86.61180757,2.24E-05
36.25010655,-86.61162791,2.36E-05
36.25010655,-86.61144825,2.08E-05
36.25010655,-86.61126859,2.05E-05
36.25010655,-86.61108892,2.23E-05
36.25010655,-86.61090926,2.15E-05
36.25010655,-86.6107296,2.16E-05
36.25010655,-86.61054993,1.98E-05
36.25010655,-86.61037027,2.02E-05
36.25010655,-86.61019061,1.99E-05
36.25010655,-86.61001094,2.01E-05
36.25010655,-86.60983128,2.21E-05
36.25010655,-86.60965162,2.11E-05
36.25010655,-86.60947195,2.06E-05
36.25010655,-86.60929229,1.97E-05
36.25010655,-86.60911263,2.00E-05
36.25010655,-86.60893297,2.11E-05
36.25010655,-86.6087533,2.18E-05
36.25010655,-86.60857364,1.96E-05
36.25010655,-86.60839398,1.95E-05
36.25010655,-86.60821431,2.13E-05
36.25010655,-86.60803465,2.02E-05
36.25010655,-86.60785499,2.08E-05
36.25010655,-86.60767532,1.91E-05
36.25010655,-86.60749566,1.94E-05
36.25010655,-86.607316,1.85E-05
36.25010655,-86.60713634,1.90E-05
36.25010655,-86.60695667,1.95E-05
36.25010655,-86.60677701,1.93E-05
36.25010655,-86.60659735,1.71E-05
36.25010655,-86.60641768,1.93E-05
36.25010655,-86.60623802,1.67E-05
36.25010655,-86.60605836,1.79E-05
36.25010655,-86.60587869,1.75E-05
36.25010655,-86.60569903,1.61E-05
36.25010655,-86.60551937,1.62E-05
36.25010655,-86.6053397,1.72E-05
36.25010655,-86.60516004,1.65E-05
36.25010655,-86.60498038,1.80E-05
36.25010655,-86.60480072,1.84E-05
36.25010655,-86.60462105,1.79E-05
36.25010655,-86.60444139,1.81E-05
36.25010655,-86.60426173,1.63E-05
36.25010655,-86.60408206,1.56E-05
36.25010655,-86.6039024,1.62E-05
36.25010655,-86.60372274,1.63E-05
36.25010655,-86.60354307,1.60E-05
36.25010655,-86.60336341,1.59E-05
36.25010655,-86.60318375,1.49E-05
36.25010655,-86.60300408,1.46E-05
36.25010655,-86.60282442,1.48E-05
36.25010655,-86.60264476,1.46E-05
36.25010655,-86.6024651,1.56E-05
36.25010655,-86.60228543,1.58E-05
36.25010655,-86.60210577,1.49E-05
36.25010655,-86.60192611,1.48E-05
36.25010655,-86.60174644,1.50E-05
36.25010655,-86.60156678,1.56E-05
36.25010655,-86.60138712,1.53E-05
36.25010655,-86.60120745,1.52E-05
36.25010655,-86.60102779,1.27E-05
36.25010655,-86.60084813,1.32E-05
36.25010655,-86.60066847,1.32E-05
36.25010655,-86.6004888,1.39E-05
36.25010655,-86.60030914,1.28E-05
36.25010655,-86.60012948,1.38E-05
36.25010655,-86.59994981,1.23E-05
36.25010655,-86.59977015,1.24E-05
36.25010655,-86.59959049,1.27E-05
36.25010655,-86.59941082,1.27E-05
36.25010655,-86.59923116,1.20E-05
36.25010655,-86.5990515,1.30E-05
36.25010655,-86.59887183,1.27E-05
36.25010655,-86.59869217,1.31E-05
36.25010655,-86.59851251,1.31E-05
36.25010655,-86.59833285,1.22E-05
36.25010655,-86.59815318,1.11E-05
36.25010655,-86.59797352,1.24E-05
