Latitude,Longitude,DoseRate_R_hr
36.30036655,-86.64971648,6.55E-06
36.30036655,-86.64953682,5.68E-06
36.30036655,-86.64935715,5.61E-06
36.30036655,-86.64917749,6.08E-06
36.30036655,-86.64899783,5.73E-06
36.30036655,-86.64881816,5.96E-06
36.30036655,-86.6486385,5.52E-06
36.30036655,-86.64845884,5.93E-06
36.30036655,-86.64827918,6.44E-06
36.30036655,-86.64809951,5.99E-06
36.30036655,-86.64791985,6.37E-06
36.30036655,-86.64774019,6.39E-06
36.30036655,-86.64756052,5.97E-06
36.30036655,-86.64738086,5.76E-06
36.30036655,-86.6472012,6.46E-06
36.30036655,-86.64702153,5.96E-06
36.30036655,-86.64684187,5.41E-06
36.30036655,-86.64666221,5.88E-06
36.30036655,-86.64648254,5.90E-06
36.30036655,-86.64630288,6.25E-06
36.30036655,-86.64612322,5.20E-06
36.30036655,-86.64594356,6.16E-06
36.30036655,-86.64576389,6.60E-06
36.30036655,-86.64558423,5.40E-06
36.30036655,-86.64540457,5.89E-06
36.30036655,-86.6452249,5.88E-06
36.30036655,-86.64504524,6.14E-06
36.30036655,-86.64486558,6.33E-06
36.30036655,-86.64468591,6.31E-06
36.30036655,-86.64450625,6.91E-06
36.30036655,-86.64432659,5.65E-06
36.30036655,-86.64414692,5.84E-06
36.30036655,-86.64396726,5.96E-06
36.30036655,-86.6437876,5.47E-06
36.30036655,-86.64360794,6.12E-06
36.30036655,-86.64342827,5.51E-06
36.30036655,-86.64324861,5.86E-06
36.30036655,-86.64306895,5.49E-06
36.30036655,-86.64288928,6.08E-06
36.30036655,-86.64270962,5.69E-06
36.30036655,-86.64252996,5.71E-06
36.30036655,-86.64235029,5.83E-06
36.30036655,-86.64217063,5.99E-06
36.30036655,-86.64199097,6.29E-06
36.30036655,-86.64181131,6.00E-06
36.30036655,-86.64163164,6.52E-06
36.30036655,-86.64145198,6.56E-06
36.30036655,-86.64127232,5.34E-06
36.30036655,-86.64109265,5.66E-06
36.30036655,-86.64091299,6.96E-06
36.30036655,-86.64073333,6.66E-06
36.30036655,-86.64055366,5.85E-06
36.30036655,-86.640374,5.27E-06
36.30036655,-86.64019434,6.09E-06
36.30051134,-86.66301155,6.14E-06
36.30051134,-86.66283188,6.21E-06
36.30051134,-86.66265222,6.74E-06
36.30051134,-86.66247256,6.63E-06
36.30051134,-86.66229289,5.73E-06
36.30051134,-86.66211323,5.61E-06
36.30051134,-86.66193357,6.12E-06
36.30051134,-86.6617539,6.70E-06
36.30051134,-86.66157424,5.40E-06
36.30051134,-86.66139458,6.04E-06
36.30051134,-86.66121492,5.91E-06
36.30051134,-86.66103525,6.21E-06
36.30051134,-86.66085559,5.73E-06
36.30051134,-86.66067593,6.14E-06
36.30051134,-86.66049626,6.15E-06
36.30051134,-86.6603166,5.39E-06
36.30051134,-86.66013694,5.97E-06
36.30051134,-86.65995727,6.36E-06
36.30051134,-86.65977761,5.34E-06
36.30051134,-86.65959795,5.51E-06
36.30051134,-86.65941828,5.86E-06
36.30051134,-86.65923862,6.25E-06
36.30051134,-86.65905896,5.94E-06
36.30051134,-86.6588793,5.80E-06
36.30051134,-86.65869963,6.23E-06
36.30051134,-86.65851997,5.58E-06
36.30051134,-86.65834031,5.63E-06
36.30051134,-86.65816064,6.02E-06
36.30051134,-86.65798098,5.89E-06
36.30051134,-86.65780132,5.74E-06
36.30051134,-86.65762165,5.74E-06
36.30051134,-86.65744199,5.49E-06
36.30051134,-86.65726233,5.87E-06
36.30051134,-86.65708266,5.46E-06
36.30051134,-86.656903,6.00E-06
36.30051134,-86.65672334,6.91E-06
36.30051134,-86.65654368,5.44E-06
36.30051134,-86.65636401,5.19E-06
36.30051134,-86.65618435,6.43E-06
36.30051134,-86.65600469,6.98E-06
36.30051134,-86.65582502,6.02E-06
36.30051134,-86.65564536,6.41E-06
36.30051134,-86.6554657,6.10E-06
36.30051134,-86.65528603,5.85E-06
36.30051134,-86.65510637,5.43E-06
36.30051134,-86.65492671,5.97E-06
36.30051134,-86.65474705,5.58E-06
36.30051134,-86.65456738,6.05E-06
36.30051134,-86.65438772,5.83E-06
36.30051134,-86.65420806,6.27E-06
36.30051134,-86.65402839,5.43E-06
36.30051134,-86.65384873,5.70E-06
36.30051134,-86.65366907,5.61E-06
36.30051134,-86.6534894,5.86E-06
36.30051134,-86.65330974,6.20E-06
36.30051134,-86.65313008,6.49E-06
36.30051134,-86.65295041,6.49E-06
36.30051134,-86.65277075,6.44E-06
36.30051134,-86.65259109,6.06E-06
36.30051134,-86.65241143,6.55E-06
36.30051134,-86.65223176,6.17E-06
36.30051134,-86.6520521,6.81E-06
36.30051134,-86.65187244,5.65E-06
36.30051134,-86.65169277,5.75E-06
36.30051134,-86.65151311,5.33E-06
36.30051134,-86.65133345,5.33E-06
36.30051134,-86.65115378,6.00E-06
36.30051134,-86.65097412,6.59E-06
36.30051134,-86.65079446,5.11E-06
36.30051134,-86.65061479,6.50E-06
36.30051134,-86.65043513,5.47E-06
36.30051134,-86.65025547,5.30E-06
36.30051134,-86.65007581,5.28E-06
36.30051134,-86.64989614,5.64E-06
36.30051134,-86.64971648,5.69E-06
36.30051134,-86.64953682,5.27E-06
36.30051134,-86.64935715,6.64E-06
36.30051134,-86.64917749,6.13E-06
36.30051134,-86.64899783,6.09E-06
36.30051134,-86.64881816,5.50E-06
36.30051134,-86.6486385,6.42E-06
36.30051134,-86.64845884,5.61E-06
36.30051134,-86.64827918,6.23E-06
36.30051134,-86.64809951,6.12E-06
36.30051134,-86.64791985,5.89E-06
36.30051134,-86.64774019,6.48E-06
36.30051134,-86.64756052,6.55E-06
36.30051134,-86.64738086,5.49E-06
36.30051134,-86.6472012,6.37E-06
36.30051134,-86.64702153,6.44E-06
36.30051134,-86.64684187,6.50E-06
36.30051134,-86.64666221,6.33E-06
36.30051134,-86.64648254,6.38E-06
36.30051134,-86.64630288,5.85E-06
36.30051134,-86.64612322,5.88E-06
36.30051134,-86.64594356,6.33E-06
36.30051134,-86.64576389,6.42E-06
36.30051134,-86.64558423,6.27E-06
36.30051134,-86.64540457,5.69E-06
36.30051134,-86.6452249,6.59E-06
36.30051134,-86.64504524,6.29E-06
36.30051134,-86.64486558,6.99E-06
36.30051134,-86.64468591,6.36E-06
36.30051134,-86.64450625,6.32E-06
36.30051134,-86.64432659,6.43E-06
36.30051134,-86.64414692,6.32E-06
36.30051134,-86.64396726,6.00E-06
36.30051134,-86.6437876,5.56E-06
36.30051134,-86.64360794,5.86E-06
36.30051134,-86.64342827,5.75E-06
36.30051134,-86.64324861,6.13E-06
36.30051134,-86.64306895,6.43E-06
36.30051134,-86.64288928,5.53E-06
36.30051134,-86.64270962,6.42E-06
36.30051134,-86.64252996,5.59E-06
36.30051134,-86.64235029,6.20E-06
36.30051134,-86.64217063,6.52E-06
36.30051134,-86.64199097,5.45E-06
36.30051134,-86.64181131,6.06E-06
36.30051134,-86.64163164,6.54E-06
36.30051134,-86.64145198,6.01E-06
36.30051134,-86.64127232,6.51E-06
36.30051134,-86.64109265,6.55E-06
36.30051134,-86.64091299,6.15E-06
36.30051134,-86.64073333,6.33E-06
36.30051134,-86.64055366,5.80E-06
36.30051134,-86.640374,6.36E-06
36.30051134,-86.64019434,6.17E-06
36.30065614,-86.66301155,6.10E-06
36.30065614,-86.66283188,5.65E-06
36.30065614,-86.66265222,5.55E-06
36.30065614,-86.66247256,6.05E-06
36.30065614,-86.66229289,6.23E-06
36.30065614,-86.66211323,6.79E-06
36.30065614,-86.66193357,5.88E-06
36.30065614,-86.6617539,5.20E-06
36.30065614,-86.66157424,6.20E-06
36.30065614,-86.66139458,6.00E-06
36.30065614,-86.66121492,5.79E-06
36.30065614,-86.66103525,6.80E-06
36.30065614,-86.66085559,6.10E-06
36.30065614,-86.66067593,5.39E-06
36.30065614,-86.66049626,5.78E-06
36.30065614,-86.6603166,6.05E-06
36.30065614,-86.66013694,6.23E-06
36.30065614,-86.65995727,5.90E-06
36.30065614,-86.65977761,5.81E-06
36.30065614,-86.65959795,6.01E-06
36.30065614,-86.65941828,6.07E-06
36.30065614,-86.65923862,5.89E-06
36.30065614,-86.65905896,5.45E-06
36.30065614,-86.6588793,5.79E-06
36.30065614,-86.65869963,5.57E-06
36.30065614,-86.65851997,5.21E-06
36.30065614,-86.65834031,6.02E-06
36.30065614,-86.65816064,6.32E-06
36.30065614,-86.65798098,5.75E-06
36.30065614,-86.65780132,6.29E-06
36.30065614,-86.65762165,6.54E-06
36.30065614,-86.65744199,6.16E-06
36.30065614,-86.65726233,5.81E-06
36.30065614,-86.65708266,5.64E-06
36.30065614,-86.656903,6.08E-06
36.30065614,-86.65672334,5.61E-06
36.30065614,-86.65654368,5.49E-06
36.30065614,-86.65636401,6.18E-06
36.30065614,-86.65618435,5.96E-06
36.30065614,-86.65600469,6.82E-06
36.30065614,-86.65582502,6.21E-06
36.30065614,-86.65564536,5.59E-06
36.30065614,-86.6554657,5.85E-06
36.30065614,-86.65528603,6.47E-06
36.30065614,-86.65510637,6.01E-06
36.30065614,-86.65492671,6.20E-06
36.30065614,-86.65474705,5.63E-06
36.30065614,-86.65456738,6.81E-06
36.30065614,-86.65438772,6.13E-06
36.30065614,-86.65420806,6.36E-06
36.30065614,-86.65402839,6.25E-06
36.30065614,-86.65384873,6.66E-06
36.30065614,-86.65366907,6.17E-06
36.30065614,-86.6534894,5.85E-06
36.30065614,-86.65330974,6.20E-06
36.30065614,-86.65313008,6.37E-06
36.30065614,-86.65295041,6.51E-06
36.30065614,-86.65277075,6.79E-06
36.30065614,-86.65259109,5.68E-06
36.30065614,-86.65241143,5.37E-06
36.30065614,-86.65223176,6.30E-06
36.30065614,-86.6520521,5.46E-06
36.30065614,-86.65187244,5.81E-06
36.30065614,-86.65169277,6.09E-06
36.30065614,-86.65151311,5.84E-06
36.30065614,-86.65133345,6.39E-06
36.30065614,-86.65115378,5.42E-06
36.30065614,-86.65097412,6.78E-06
36.30065614,-86.65079446,5.50E-06
36.30065614,-86.65061479,5.29E-06
36.30065614,-86.65043513,5.59E-06
36.30065614,-86.65025547,6.14E-06
36.30065614,-86.65007581,6.07E-06
36.30065614,-86.64989614,5.93E-06
36.30065614,-86.64971648,6.87E-06
36.30065614,-86.64953682,6.07E-06
36.30065614,-86.64935715,5.78E-06
36.30065614,-86.64917749,6.21E-06
36.30065614,-86.64899783,5.48E-06
36.30065614,-86.64881816,5.43E-06
36.30065614,-86.6486385,5.84E-06
36.30065614,-86.64845884,6.40E-06
36.30065614,-86.64827918,6.20E-06
36.30065614,-86.64809951,5.32E-06
36.30065614,-86.64791985,5.67E-06
36.30065614,-86.64774019,5.64E-06
36.30065614,-86.64756052,5.73E-06
36.30065614,-86.64738086,5.95E-06
36.30065614,-86.6472012,6.57E-06
36.30065614,-86.64702153,5.91E-06
36.30065614,-86.64684187,6.35E-06
36.30065614,-86.64666221,5.97E-06
36.30065614,-86.64648254,5.96E-06
36.30065614,-86.64630288,6.56E-06
36.30065614,-86.64612322,6.86E-06
36.30065614,-86.64594356,6.02E-06
36.30065614,-86.64576389,6.44E-06
36.30065614,-86.64558423,6.56E-06
36.30065614,-86.64540457,5.46E-06
36.30065614,-86.6452249,5.80E-06
36.30065614,-86.64504524,5.44E-06
36.30065614,-86.64486558,6.11E-06
36.30065614,-86.64468591,5.86E-06
36.30065614,-86.64450625,6.72E-06
36.30065614,-86.64432659,6.49E-06
36.30065614,-86.64414692,5.85E-06
36.30065614,-86.64396726,5.46E-06
36.30065614,-86.6437876,5.94E-06
36.30065614,-86.64360794,6.03E-06
36.30065614,-86.64342827,6.48E-06
36.30065614,-86.64324861,6.12E-06
36.30065614,-86.64306895,7.04E-06
36.30065614,-86.64288928,5.54E-06
36.30065614,-86.64270962,6.84E-06
36.30065614,-86.64252996,6.13E-06
36.30065614,-86.64235029,5.73E-06
36.30065614,-86.64217063,6.51E-06
36.30065614,-86.64199097,6.92E-06
36.30065614,-86.64181131,5.99E-06
36.30065614,-86.64163164,6.08E-06
36.30065614,-86.64145198,5.91E-06
36.30065614,-86.64127232,5.63E-06
36.30065614,-86.64109265,5.59E-06
36.30065614,-86.64091299,6.02E-06
36.30065614,-86.64073333,6.01E-06
36.30065614,-86.64055366,6.56E-06
36.30065614,-86.640374,5.91E-06
36.30065614,-86.64019434,6.59E-06
36.30080093,-86.66301155,6.55E-06
36.30080093,-86.66283188,5.86E-06
36.30080093,-86.66265222,5.79E-06
36.30080093,-86.66247256,6.42E-06
36.30080093,-86.66229289,5.57E-06
36.30080093,-86.66211323,5.84E-06
36.30080093,-86.66193357,6.07E-06
36.30080093,-86.6617539,5.50E-06
36.30080093,-86.66157424,5.54E-06
36.30080093,-86.66139458,5.95E-06
36.30080093,-86.66121492,5.25E-06
36.30080093,-86.66103525,5.29E-06
36.30080093,-86.66085559,5.81E-06
36.30080093,-86.66067593,5.88E-06
36.30080093,-86.66049626,6.14E-06
36.30080093,-86.6603166,5.58E-06
36.30080093,-86.66013694,5.77E-06
36.30080093,-86.65995727,6.43E-06
36.30080093,-86.65977761,6.13E-06
36.30080093,-86.65959795,5.51E-06
36.30080093,-86.65941828,5.70E-06
36.30080093,-86.65923862,6.00E-06
36.30080093,-86.65905896,6.51E-06
36.30080093,-86.6588793,6.12E-06
36.30080093,-86.65869963,6.22E-06
36.30080093,-86.65851997,5.99E-06
36.30080093,-86.65834031,6.01E-06
36.30080093,-86.65816064,5.75E-06
36.30080093,-86.65798098,6.87E-06
36.30080093,-86.65780132,5.88E-06
36.30080093,-86.65762165,6.68E-06
36.30080093,-86.65744199,5.47E-06
36.30080093,-86.65726233,6.73E-06
36.30080093,-86.65708266,6.54E-06
36.30080093,-86.656903,5.12E-06
36.30080093,-86.65672334,6.01E-06
36.30080093,-86.65654368,5.76E-06
36.30080093,-86.65636401,6.29E-06
36.30080093,-86.65618435,6.42E-06
36.30080093,-86.65600469,6.06E-06
36.30080093,-86.65582502,6.58E-06
36.30080093,-86.65564536,5.55E-06
36.30080093,-86.6554657,5.60E-06
36.30080093,-86.65528603,6.45E-06
36.30080093,-86.65510637,5.99E-06
36.30080093,-86.65492671,5.94E-06
36.30080093,-86.65474705,5.71E-06
36.30080093,-86.65456738,6.36E-06
36.30080093,-86.65438772,5.76E-06
36.30080093,-86.65420806,6.05E-06
36.30080093,-86.65402839,6.03E-06
36.30080093,-86.65384873,6.11E-06
36.30080093,-86.65366907,5.93E-06
36.30080093,-86.6534894,6.08E-06
36.30080093,-86.65330974,6.38E-06
36.30080093,-86.65313008,5.86E-06
36.30080093,-86.65295041,6.91E-06
36.30080093,-86.65277075,5.24E-06
36.30080093,-86.65259109,5.47E-06
36.30080093,-86.65241143,6.72E-06
36.30080093,-86.65223176,5.48E-06
36.30080093,-86.6520521,5.34E-06
36.30080093,-86.65187244,6.11E-06
36.30080093,-86.65169277,5.39E-06
36.30080093,-86.65151311,5.76E-06
36.30080093,-86.65133345,6.28E-06
36.30080093,-86.65115378,5.91E-06
36.30080093,-86.65097412,5.66E-06
36.30080093,-86.65079446,6.45E-06
36.30080093,-86.65061479,5.37E-06
36.30080093,-86.65043513,6.24E-06
36.30080093,-86.65025547,5.96E-06
36.30080093,-86.65007581,6.50E-06
36.30080093,-86.64989614,6.30E-06
36.30080093,-86.64971648,5.96E-06
36.30080093,-86.64953682,6.21E-06
36.30080093,-86.64935715,5.38E-06
36.30080093,-86.64917749,6.10E-06
36.30080093,-86.64899783,5.44E-06
36.30080093,-86.64881816,5.40E-06
36.30080093,-86.6486385,6.51E-06
36.30080093,-86.64845884,6.09E-06
36.30080093,-86.64827918,5.91E-06
36.30080093,-86.64809951,6.50E-06
36.30080093,-86.64791985,5.55E-06
36.30080093,-86.64774019,6.19E-06
36.30080093,-86.64756052,6.34E-06
36.30080093,-86.64738086,5.21E-06
36.30080093,-86.6472012,6.18E-06
36.30080093,-86.64702153,5.19E-06
36.30080093,-86.64684187,6.47E-06
36.30080093,-86.64666221,5.56E-06
36.30080093,-86.64648254,5.60E-06
36.30080093,-86.64630288,5.73E-06
36.30080093,-86.64612322,6.44E-06
36.30080093,-86.64594356,5.17E-06
36.30080093,-86.64576389,6.17E-06
36.30080093,-86.64558423,6.44E-06
36.30080093,-86.64540457,6.64E-06
36.30080093,-86.6452249,6.61E-06
36.30080093,-86.64504524,6.44E-06
36.30080093,-86.64486558,5.49E-06
36.30080093,-86.64468591,6.02E-06
36.30080093,-86.64450625,5.75E-06
36.30080093,-86.64432659,5.48E-06
36.30080093,-86.64414692,5.93E-06
36.30080093,-86.64396726,6.06E-06
36.30080093,-86.6437876,6.01E-06
36.30080093,-86.64360794,5.16E-06
36.30080093,-86.64342827,5.53E-06
36.30080093,-86.64324861,6.33E-06
36.30080093,-86.64306895,5.77E-06
36.30080093,-86.64288928,6.43E-06
36.30080093,-86.64270962,6.79E-06
36.30080093,-86.64252996,6.33E-06
36.30080093,-86.64235029,6.38E-06
36.30080093,-86.64217063,5.99E-06
36.30080093,-86.64199097,5.15E-06
36.30080093,-86.64181131,6.20E-06
36.30080093,-86.64163164,5.52E-06
36.30080093,-86.64145198,5.41E-06
36.30080093,-86.64127232,6.40E-06
36.30080093,-86.64109265,5.82E-06
36.30080093,-86.64091299,5.59E-06
36.30080093,-86.64073333,6.90E-06
36.30080093,-86.64055366,5.25E-06
36.30080093,-86.640374,5.83E-06
36.30080093,-86.64019434,5.66E-06
36.30094572,-86.66301155,5.61E-06
36.30094572,-86.66283188,6.96E-06
36.30094572,-86.66265222,6.00E-06
36.30094572,-86.66247256,5.92E-06
36.30094572,-86.66229289,6.23E-06
36.30094572,-86.66211323,6.42E-06
36.30094572,-86.66193357,5.77E-06
36.30094572,-86.6617539,6.92E-06
36.30094572,-86.66157424,5.87E-06
36.30094572,-86.66139458,6.00E-06
36.30094572,-86.66121492,5.85E-06
36.30094572,-86.66103525,6.98E-06
36.30094572,-86.66085559,5.55E-06
36.30094572,-86.66067593,6.08E-06
36.30094572,-86.66049626,6.10E-06
36.30094572,-86.6603166,6.07E-06
36.30094572,-86.66013694,5.41E-06
36.30094572,-86.65995727,5.57E-06
36.30094572,-86.65977761,6.32E-06
36.30094572,-86.65959795,5.61E-06
36.30094572,-86.65941828,6.16E-06
36.30094572,-86.65923862,5.38E-06
36.30094572,-86.65905896,5.71E-06
36.30094572,-86.6588793,6.45E-06
36.30094572,-86.65869963,5.87E-06
36.30094572,-86.65851997,6.14E-06
36.30094572,-86.65834031,5.87E-06
36.30094572,-86.65816064,6.34E-06
36.30094572,-86.65798098,5.66E-06
36.30094572,-86.65780132,6.16E-06
36.30094572,-86.65762165,6.25E-06
36.30094572,-86.65744199,5.91E-06
36.30094572,-86.65726233,5.88E-06
36.30094572,-86.65708266,6.08E-06
36.30094572,-86.656903,6.41E-06
36.30094572,-86.65672334,5.28E-06
36.30094572,-86.65654368,6.08E-06
36.30094572,-86.65636401,5.77E-06
36.30094572,-86.65618435,5.60E-06
36.30094572,-86.65600469,5.94E-06
36.30094572,-86.65582502,6.22E-06
36.30094572,-86.65564536,6.58E-06
36.30094572,-86.6554657,5.85E-06
36.30094572,-86.65528603,6.03E-06
36.30094572,-86.65510637,5.80E-06
36.30094572,-86.65492671,6.25E-06
36.30094572,-86.65474705,6.80E-06
36.30094572,-86.65456738,6.31E-06
36.30094572,-86.65438772,5.74E-06
36.30094572,-86.65420806,5.83E-06
36.30094572,-86.65402839,6.11E-06
36.30094572,-86.65384873,5.93E-06
36.30094572,-86.65366907,5.22E-06
36.30094572,-86.6534894,6.30E-06
36.30094572,-86.65330974,5.42E-06
36.30094572,-86.65313008,5.97E-06
36.30094572,-86.65295041,6.90E-06
36.30094572,-86.65277075,5.48E-06
36.30094572,-86.65259109,6.88E-06
36.30094572,-86.65241143,6.23E-06
36.30094572,-86.65223176,6.51E-06
36.30094572,-86.6520521,5.50E-06
36.30094572,-86.65187244,5.23E-06
36.30094572,-86.65169277,6.03E-06
36.30094572,-86.65151311,6.36E-06
36.30094572,-86.65133345,6.02E-06
36.30094572,-86.65115378,6.38E-06
36.30094572,-86.65097412,6.58E-06
36.30094572,-86.65079446,6.58E-06
36.30094572,-86.65061479,5.55E-06
36.30094572,-86.65043513,6.00E-06
36.30094572,-86.65025547,6.00E-06
36.30094572,-86.65007581,5.82E-06
36.30094572,-86.64989614,5.63E-06
36.30094572,-86.64971648,5.75E-06
36.30094572,-86.64953682,6.54E-06
36.30094572,-86.64935715,6.11E-06
36.30094572,-86.64917749,5.09E-06
36.30094572,-86.64899783,6.38E-06
36.30094572,-86.64881816,6.47E-06
36.30094572,-86.6486385,5.72E-06
36.30094572,-86.64845884,5.45E-06
36.30094572,-86.64827918,5.75E-06
36.30094572,-86.64809951,6.37E-06
36.30094572,-86.64791985,6.32E-06
36.30094572,-86.64774019,6.23E-06
36.30094572,-86.64756052,5.99E-06
36.30094572,-86.64738086,6.48E-06
36.30094572,-86.6472012,6.02E-06
36.30094572,-86.64702153,6.33E-06
36.30094572,-86.64684187,6.19E-06
36.30094572,-86.64666221,5.90E-06
36.30094572,-86.64648254,5.56E-06
36.30094572,-86.64630288,5.52E-06
36.30094572,-86.64612322,6.06E-06
36.30094572,-86.64594356,5.84E-06
36.30094572,-86.64576389,6.13E-06
36.30094572,-86.64558423,5.82E-06
36.30094572,-86.64540457,5.89E-06
36.30094572,-86.6452249,5.58E-06
36.30094572,-86.64504524,5.66E-06
36.30094572,-86.64486558,5.36E-06
36.30094572,-86.64468591,6.36E-06
36.30094572,-86.64450625,5.78E-06
36.30094572,-86.64432659,5.49E-06
36.30094572,-86.64414692,5.73E-06
36.30094572,-86.64396726,6.09E-06
36.30094572,-86.6437876,6.59E-06
36.30094572,-86.64360794,5.23E-06
36.30094572,-86.64342827,6.53E-06
36.30094572,-86.64324861,5.70E-06
36.30094572,-86.64306895,6.03E-06
36.30094572,-86.64288928,6.00E-06
36.30094572,-86.64270962,6.17E-06
36.30094572,-86.64252996,6.52E-06
36.30094572,-86.64235029,5.47E-06
36.30094572,-86.64217063,6.63E-06
36.30094572,-86.64199097,6.22E-06
36.30094572,-86.64181131,6.06E-06
36.30094572,-86.64163164,5.72E-06
36.30094572,-86.64145198,5.81E-06
36.30094572,-86.64127232,5.83E-06
36.30094572,-86.64109265,5.84E-06
36.30094572,-86.64091299,6.42E-06
36.30094572,-86.64073333,6.25E-06
36.30094572,-86.64055366,6.22E-06
36.30094572,-86.640374,5.70E-06
36.30094572,-86.64019434,6.25E-06
36.30109052,-86.66301155,5.19E-06
36.30109052,-86.66283188,5.63E-06
36.30109052,-86.66265222,6.23E-06
36.30109052,-86.66247256,5.72E-06
36.30109052,-86.66229289,6.10E-06
36.30109052,-86.66211323,5.65E-06
36.30109052,-86.66193357,6.27E-06
36.30109052,-86.6617539,5.58E-06
36.30109052,-86.66157424,6.41E-06
36.30109052,-86.66139458,6.35E-06
36.30109052,-86.66121492,6.81E-06
36.30109052,-86.66103525,5.62E-06
36.30109052,-86.66085559,5.53E-06
36.30109052,-86.66067593,6.84E-06
36.30109052,-86.66049626,5.44E-06
36.30109052,-86.6603166,6.04E-06
36.30109052,-86.66013694,6.02E-06
36.30109052,-86.65995727,5.50E-06
36.30109052,-86.65977761,5.37E-06
36.30109052,-86.65959795,6.41E-06
36.30109052,-86.65941828,5.48E-06
36.30109052,-86.65923862,5.94E-06
36.30109052,-86.65905896,6.41E-06
36.30109052,-86.6588793,6.42E-06
36.30109052,-86.65869963,6.74E-06
36.30109052,-86.65851997,5.99E-06
36.30109052,-86.65834031,5.57E-06
36.30109052,-86.65816064,5.94E-06
36.30109052,-86.65798098,6.09E-06
36.30109052,-86.65780132,5.12E-06
36.30109052,-86.65762165,6.81E-06
36.30109052,-86.65744199,6.20E-06
36.30109052,-86.65726233,6.14E-06
36.30109052,-86.65708266,6.37E-06
36.30109052,-86.656903,5.77E-06
36.30109052,-86.65672334,5.84E-06
36.30109052,-86.65654368,5.33E-06
36.30109052,-86.65636401,5.39E-06
36.30109052,-86.65618435,6.25E-06
36.30109052,-86.65600469,6.41E-06
36.30109052,-86.65582502,5.66E-06
36.30109052,-86.65564536,6.19E-06
36.30109052,-86.6554657,6.63E-06
36.30109052,-86.65528603,6.09E-06
36.30109052,-86.65510637,6.21E-06
36.30109052,-86.65492671,5.57E-06
36.30109052,-86.65474705,5.48E-06
36.30109052,-86.65456738,6.26E-06
36.30109052,-86.65438772,6.60E-06
36.30109052,-86.65420806,5.90E-06
36.30109052,-86.65402839,6.33E-06
36.30109052,-86.65384873,5.52E-06
36.30109052,-86.65366907,6.62E-06
36.30109052,-86.6534894,6.16E-06
36.30109052,-86.65330974,6.28E-06
36.30109052,-86.65313008,5.18E-06
36.30109052,-86.65295041,5.45E-06
36.30109052,-86.65277075,6.37E-06
36.30109052,-86.65259109,5.65E-06
36.30109052,-86.65241143,6.35E-06
36.30109052,-86.65223176,6.43E-06
36.30109052,-86.6520521,5.76E-06
36.30109052,-86.65187244,6.53E-06
