Latitude,Longitude,DoseRate_R_hr
36.21242656,-86.6617539,7.78E-06
36.21242656,-86.66157424,7.24E-06
36.21242656,-86.66139458,7.06E-06
36.21242656,-86.66121492,8.02E-06
36.21242656,-86.66103525,8.55E-06
36.21242656,-86.66085559,7.51E-06
36.21242656,-86.66067593,6.67E-06
36.21242656,-86.66049626,7.64E-06
36.21242656,-86.6603166,7.17E-06
36.21242656,-86.66013694,7.24E-06
36.21242656,-86.65995727,8.06E-06
36.21242656,-86.65977761,7.48E-06
36.21242656,-86.65959795,7.24E-06
36.21242656,-86.65941828,7.08E-06
36.21242656,-86.65923862,7.31E-06
36.21242656,-86.65905896,6.81E-06
36.21242656,-86.6588793,6.29E-06
36.21242656,-86.65869963,6.56E-06
36.21242656,-86.65851997,7.02E-06
36.21242656,-86.65834031,7.75E-06
36.21242656,-86.65816064,6.73E-06
36.21242656,-86.65798098,6.81E-06
36.21242656,-86.65780132,7.40E-06
36.21242656,-86.65762165,6.10E-06
36.21242656,-86.65744199,6.42E-06
36.21242656,-86.65726233,6.22E-06
36.21242656,-86.65708266,6.01E-06
36.21242656,-86.656903,6.02E-06
36.21242656,-86.65672334,6.73E-06
36.21242656,-86.65654368,6.59E-06
36.21242656,-86.65636401,6.66E-06
36.21242656,-86.65618435,6.48E-06
36.21242656,-86.65600469,6.17E-06
36.21242656,-86.65582502,6.70E-06
36.21242656,-86.65564536,6.72E-06
36.21242656,-86.6554657,5.96E-06
36.21242656,-86.65528603,6.95E-06
36.21242656,-86.65510637,6.55E-06
36.21242656,-86.65492671,5.71E-06
36.21242656,-86.65474705,6.33E-06
36.21242656,-86.65456738,5.76E-06
36.21242656,-86.65438772,6.19E-06
36.21242656,-86.65420806,6.66E-06
36.21242656,-86.65402839,6.11E-06
36.21242656,-86.65384873,5.64E-06
36.21242656,-86.65366907,5.85E-06
36.21242656,-86.6534894,7.03E-06
36.21242656,-86.65330974,6.52E-06
36.21242656,-86.65313008,6.73E-06
36.21242656,-86.65295041,6.16E-06
36.21242656,-86.65277075,6.44E-06
36.21242656,-86.65259109,6.45E-06
36.21242656,-86.65241143,6.51E-06
36.21242656,-86.65223176,5.72E-06
36.21242656,-86.6520521,6.40E-06
36.21242656,-86.65187244,6.77E-06
36.21242656,-86.65169277,6.27E-06
36.21242656,-86.65151311,5.52E-06
36.21242656,-86.65133345,5.75E-06
36.21242656,-86.65115378,5.61E-06
36.21242656,-86.65097412,5.57E-06
36.21242656,-86.65079446,5.60E-06
36.21242656,-86.65061479,5.83E-06
36.21242656,-86.65043513,6.80E-06
36.21242656,-86.65025547,6.82E-06
36.21242656,-86.65007581,6.10E-06
36.21242656,-86.64989614,5.54E-06
36.21242656,-86.64971648,5.60E-06
36.21242656,-86.64953682,6.57E-06
36.21242656,-86.64935715,6.33E-06
36.21242656,-86.64917749,5.71E-06
36.21242656,-86.64899783,6.09E-06
36.21242656,-86.64881816,6.62E-06
36.21242656,-86.6486385,5.76E-06
36.21242656,-86.64845884,6.43E-06
36.21242656,-86.64827918,6.48E-06
36.21242656,-86.64809951,6.13E-06
36.21242656,-86.64791985,5.67E-06
36.21242656,-86.64774019,5.80E-06
36.21242656,-86.64756052,6.16E-06
36.21242656,-86.64738086,6.55E-06
36.21242656,-86.6472012,5.99E-06
36.21242656,-86.64702153,6.31E-06
36.21242656,-86.64684187,5.41E-06
36.21242656,-86.64666221,6.17E-06
36.21242656,-86.64648254,5.81E-06
36.21242656,-86.64630288,7.03E-06
36.21242656,-86.64612322,6.27E-06
36.21242656,-86.64594356,6.01E-06
36.21242656,-86.64576389,6.63E-06
36.21242656,-86.64558423,6.29E-06
36.21242656,-86.64540457,6.48E-06
36.21242656,-86.6452249,6.40E-06
36.21242656,-86.64504524,5.72E-06
36.21242656,-86.64486558,6.52E-06
36.21242656,-86.64468591,5.89E-06
36.21242656,-86.64450625,5.35E-06
36.21242656,-86.64432659,6.33E-06
36.21242656,-86.64414692,6.02E-06
36.21242656,-86.64396726,6.71E-06
36.21242656,-86.6437876,5.24E-06
36.21242656,-86.64360794,6.54E-06
36.21242656,-86.64342827,5.78E-06
36.21242656,-86.64324861,6.65E-06
36.21242656,-86.64306895,5.55E-06
36.21242656,-86.64288928,6.52E-06
36.21242656,-86.64270962,6.63E-06
36.21242656,-86.64252996,6.93E-06
36.21242656,-86.64235029,6.11E-06
36.21242656,-86.64217063,5.95E-06
36.21242656,-86.64199097,5.78E-06
36.21242656,-86.64181131,5.71E-06
36.21242656,-86.64163164,5.61E-06
36.21242656,-86.64145198,5.89E-06
36.21242656,-86.64127232,6.01E-06
36.21242656,-86.64109265,5.30E-06
36.21242656,-86.64091299,5.98E-06
36.21242656,-86.64073333,6.93E-06
36.21242656,-86.64055366,6.03E-06
36.21242656,-86.640374,6.02E-06
36.21242656,-86.64019434,6.45E-06
36.21257152,-86.66301155,8.84E-06
36.21257152,-86.66283188,8.73E-06
36.21257152,-86.66265222,8.23E-06
36.21257152,-86.66247256,9.13E-06
36.21257152,-86.66229289,8.23E-06
36.21257152,-86.66211323,8.76E-06
36.21257152,-86.66193357,8.30E-06
36.21257152,-86.6617539,8.93E-06
36.21257152,-86.66157424,8.14E-06
36.21257152,-86.66139458,8.49E-06
36.21257152,-86.66121492,7.81E-06
36.21257152,-86.66103525,7.87E-06
36.21257152,-86.66085559,7.73E-06
36.21257152,-86.66067593,7.34E-06
36.21257152,-86.66049626,8.52E-06
36.21257152,-86.6603166,7.98E-06
36.21257152,-86.66013694,7.82E-06
36.21257152,-86.65995727,7.74E-06
36.21257152,-86.65977761,7.50E-06
36.21257152,-86.65959795,7.12E-06
36.21257152,-86.65941828,6.96E-06
36.21257152,-86.65923862,7.01E-06
36.21257152,-86.65905896,7.50E-06
36.21257152,-86.6588793,7.97E-06
36.21257152,-86.65869963,7.20E-06
36.21257152,-86.65851997,7.58E-06
36.21257152,-86.65834031,6.72E-06
36.21257152,-86.65816064,6.80E-06
36.21257152,-86.65798098,6.23E-06
36.21257152,-86.65780132,6.31E-06
36.21257152,-86.65762165,6.47E-06
36.21257152,-86.65744199,6.94E-06
36.21257152,-86.65726233,7.10E-06
36.21257152,-86.65708266,7.12E-06
36.21257152,-86.656903,6.50E-06
36.21257152,-86.65672334,6.29E-06
36.21257152,-86.65654368,6.76E-06
36.21257152,-86.65636401,6.42E-06
36.21257152,-86.65618435,7.01E-06
36.21257152,-86.65600469,6.70E-06
36.21257152,-86.65582502,6.51E-06
36.21257152,-86.65564536,6.82E-06
36.21257152,-86.6554657,6.59E-06
36.21257152,-86.65528603,6.42E-06
36.21257152,-86.65510637,5.95E-06
36.21257152,-86.65492671,6.53E-06
36.21257152,-86.65474705,6.35E-06
36.21257152,-86.65456738,6.82E-06
36.21257152,-86.65438772,6.09E-06
36.21257152,-86.65420806,6.18E-06
36.21257152,-86.65402839,6.52E-06
36.21257152,-86.65384873,5.90E-06
36.21257152,-86.65366907,7.27E-06
36.21257152,-86.6534894,7.16E-06
36.21257152,-86.65330974,5.90E-06
36.21257152,-86.65313008,6.40E-06
36.21257152,-86.65295041,6.98E-06
36.21257152,-86.65277075,6.23E-06
36.21257152,-86.65259109,7.10E-06
36.21257152,-86.65241143,5.78E-06
36.21257152,-86.65223176,5.86E-06
36.21257152,-86.6520521,6.67E-06
36.21257152,-86.65187244,6.10E-06
36.21257152,-86.65169277,6.48E-06
36.21257152,-86.65151311,6.51E-06
36.21257152,-86.65133345,5.74E-06
36.21257152,-86.65115378,5.72E-06
36.21257152,-86.65097412,6.53E-06
36.21257152,-86.65079446,5.62E-06
36.21257152,-86.65061479,6.47E-06
36.21257152,-86.65043513,5.57E-06
36.21257152,-86.65025547,6.09E-06
36.21257152,-86.65007581,5.79E-06
36.21257152,-86.64989614,5.86E-06
36.21257152,-86.64971648,6.66E-06
36.21257152,-86.64953682,6.51E-06
36.21257152,-86.64935715,5.67E-06
36.21257152,-86.64917749,6.37E-06
36.21257152,-86.64899783,6.01E-06
36.21257152,-86.64881816,6.24E-06
36.21257152,-86.6486385,5.64E-06
36.21257152,-86.64845884,5.73E-06
36.21257152,-86.64827918,6.11E-06
36.21257152,-86.64809951,5.63E-06
36.21257152,-86.64791985,5.68E-06
36.21257152,-86.64774019,6.09E-06
36.21257152,-86.64756052,6.20E-06
36.21257152,-86.64738086,5.37E-06
36.21257152,-86.6472012,5.70E-06
36.21257152,-86.64702153,6.06E-06
36.21257152,-86.64684187,5.40E-06
36.21257152,-86.64666221,6.95E-06
36.21257152,-86.64648254,5.42E-06
36.21257152,-86.64630288,6.45E-06
36.21257152,-86.64612322,5.76E-06
36.21257152,-86.64594356,5.47E-06
36.21257152,-86.64576389,5.24E-06
36.21257152,-86.64558423,6.66E-06
36.21257152,-86.64540457,6.53E-06
36.21257152,-86.6452249,6.31E-06
36.21257152,-86.64504524,5.92E-06
36.21257152,-86.64486558,5.30E-06
36.21257152,-86.64468591,6.18E-06
36.21257152,-86.64450625,6.20E-06
36.21257152,-86.64432659,5.84E-06
36.21257152,-86.64414692,5.76E-06
36.21257152,-86.64396726,6.02E-06
36.21257152,-86.6437876,6.21E-06
36.21257152,-86.64360794,6.27E-06
36.21257152,-86.64342827,6.44E-06
36.21257152,-86.64324861,5.91E-06
36.21257152,-86.64306895,6.11E-06
36.21257152,-86.64288928,5.95E-06
36.21257152,-86.64270962,7.03E-06
36.21257152,-86.64252996,6.06E-06
36.21257152,-86.64235029,5.80E-06
36.21257152,-86.64217063,5.74E-06
36.21257152,-86.64199097,6.21E-06
36.21257152,-86.64181131,6.11E-06
36.21257152,-86.64163164,6.75E-06
36.21257152,-86.64145198,6.76E-06
36.21257152,-86.64127232,5.68E-06
36.21257152,-86.64109265,6.75E-06
36.21257152,-86.64091299,5.68E-06
36.21257152,-86.64073333,5.77E-06
36.21257152,-86.64055366,6.51E-06
36.21257152,-86.640374,6.29E-06
36.21257152,-86.64019434,5.94E-06
36.21271648,-86.66301155,9.09E-06
36.21271648,-86.66283188,1.00E-05
36.21271648,-86.66265222,9.06E-06
36.21271648,-86.66247256,8.74E-06
36.21271648,-86.66229289,8.77E-06
36.21271648,-86.66211323,8.41E-06
36.21271648,-86.66193357,8.43E-06
36.21271648,-86.6617539,8.44E-06
36.21271648,-86.66157424,8.08E-06
36.21271648,-86.66139458,8.41E-06
36.21271648,-86.66121492,8.37E-06
36.21271648,-86.66103525,8.13E-06
36.21271648,-86.66085559,7.73E-06
36.21271648,-86.66067593,7.40E-06
36.21271648,-86.66049626,8.53E-06
36.21271648,-86.6603166,7.70E-06
36.21271648,-86.66013694,7.18E-06
36.21271648,-86.65995727,6.90E-06
36.21271648,-86.65977761,7.73E-06
36.21271648,-86.65959795,7.45E-06
36.21271648,-86.65941828,6.68E-06
36.21271648,-86.65923862,7.34E-06
36.21271648,-86.65905896,7.75E-06
36.21271648,-86.6588793,7.12E-06
36.21271648,-86.65869963,6.80E-06
36.21271648,-86.65851997,7.83E-06
36.21271648,-86.65834031,6.92E-06
36.21271648,-86.65816064,7.58E-06
36.21271648,-86.65798098,6.71E-06
36.21271648,-86.65780132,7.70E-06
36.21271648,-86.65762165,6.66E-06
36.21271648,-86.65744199,6.69E-06
36.21271648,-86.65726233,7.72E-06
36.21271648,-86.65708266,6.97E-06
36.21271648,-86.656903,5.97E-06
36.21271648,-86.65672334,6.88E-06
36.21271648,-86.65654368,6.62E-06
36.21271648,-86.65636401,6.59E-06
36.21271648,-86.65618435,6.65E-06
36.21271648,-86.65600469,5.97E-06
36.21271648,-86.65582502,6.41E-06
36.21271648,-86.65564536,6.75E-06
36.21271648,-86.6554657,6.44E-06
36.21271648,-86.65528603,6.05E-06
36.21271648,-86.65510637,6.35E-06
36.21271648,-86.65492671,6.53E-06
36.21271648,-86.65474705,7.11E-06
36.21271648,-86.65456738,6.98E-06
36.21271648,-86.65438772,6.03E-06
36.21271648,-86.65420806,6.40E-06
36.21271648,-86.65402839,6.20E-06
36.21271648,-86.65384873,6.18E-06
36.21271648,-86.65366907,6.28E-06
36.21271648,-86.6534894,6.36E-06
36.21271648,-86.65330974,6.58E-06
36.21271648,-86.65313008,6.53E-06
36.21271648,-86.65295041,6.62E-06
36.21271648,-86.65277075,5.96E-06
36.21271648,-86.65259109,6.07E-06
36.21271648,-86.65241143,6.81E-06
36.21271648,-86.65223176,5.70E-06
36.21271648,-86.6520521,6.18E-06
36.21271648,-86.65187244,6.83E-06
36.21271648,-86.65169277,5.61E-06
36.21271648,-86.65151311,6.41E-06
36.21271648,-86.65133345,6.35E-06
36.21271648,-86.65115378,6.47E-06
36.21271648,-86.65097412,5.38E-06
36.21271648,-86.65079446,6.17E-06
36.21271648,-86.65061479,6.26E-06
36.21271648,-86.65043513,5.41E-06
36.21271648,-86.65025547,6.43E-06
36.21271648,-86.65007581,6.57E-06
36.21271648,-86.64989614,6.45E-06
36.21271648,-86.64971648,6.06E-06
36.21271648,-86.64953682,6.81E-06
36.21271648,-86.64935715,7.00E-06
36.21271648,-86.64917749,6.16E-06
36.21271648,-86.64899783,6.13E-06
36.21271648,-86.64881816,6.29E-06
36.21271648,-86.6486385,5.89E-06
36.21271648,-86.64845884,6.38E-06
36.21271648,-86.64827918,5.60E-06
36.21271648,-86.64809951,6.55E-06
36.21271648,-86.64791985,5.70E-06
36.21271648,-86.64774019,6.37E-06
36.21271648,-86.64756052,6.38E-06
36.21271648,-86.64738086,6.72E-06
36.21271648,-86.6472012,5.41E-06
36.21271648,-86.64702153,6.90E-06
36.21271648,-86.64684187,6.26E-06
36.21271648,-86.64666221,6.13E-06
36.21271648,-86.64648254,6.70E-06
36.21271648,-86.64630288,6.45E-06
36.21271648,-86.64612322,5.60E-06
36.21271648,-86.64594356,5.83E-06
36.21271648,-86.64576389,5.80E-06
36.21271648,-86.64558423,5.81E-06
36.21271648,-86.64540457,5.96E-06
36.21271648,-86.6452249,6.32E-06
36.21271648,-86.64504524,6.47E-06
36.21271648,-86.64486558,6.37E-06
36.21271648,-86.64468591,5.14E-06
36.21271648,-86.64450625,5.59E-06
36.21271648,-86.64432659,5.55E-06
36.21271648,-86.64414692,6.32E-06
36.21271648,-86.64396726,6.15E-06
36.21271648,-86.6437876,5.95E-06
36.21271648,-86.64360794,6.16E-06
36.21271648,-86.64342827,5.09E-06
36.21271648,-86.64324861,6.80E-06
36.21271648,-86.64306895,5.76E-06
36.21271648,-86.64288928,6.09E-06
36.21271648,-86.64270962,5.52E-06
36.21271648,-86.64252996,6.88E-06
36.21271648,-86.64235029,6.75E-06
36.21271648,-86.64217063,5.66E-06
36.21271648,-86.64199097,6.02E-06
36.21271648,-86.64181131,6.25E-06
36.21271648,-86.64163164,5.40E-06
36.21271648,-86.64145198,5.55E-06
36.21271648,-86.64127232,5.46E-06
36.21271648,-86.64109265,5.91E-06
36.21271648,-86.64091299,5.24E-06
36.21271648,-86.64073333,5.19E-06
36.21271648,-86.64055366,6.24E-06
36.21271648,-86.640374,6.36E-06
36.21271648,-86.64019434,5.93E-06
36.21286144,-86.66301155,9.54E-06
36.21286144,-86.66283188,9.33E-06
36.21286144,-86.66265222,9.07E-06
36.21286144,-86.66247256,9.34E-06
36.21286144,-86.66229289,8.78E-06
36.21286144,-86.66211323,9.05E-06
36.21286144,-86.66193357,9.01E-06
36.21286144,-86.6617539,9.52E-06
36.21286144,-86.66157424,7.85E-06
36.21286144,-86.66139458,8.46E-06
36.21286144,-86.66121492,7.68E-06
36.21286144,-86.66103525,7.91E-06
36.21286144,-86.66085559,9.09E-06
36.21286144,-86.66067593,7.78E-06
36.21286144,-86.66049626,7.00E-06
36.21286144,-86.6603166,7.55E-06
36.21286144,-86.66013694,7.97E-06
36.21286144,-86.65995727,6.92E-06
36.21286144,-86.65977761,7.27E-06
36.21286144,-86.65959795,7.63E-06
36.21286144,-86.65941828,7.46E-06
36.21286144,-86.65923862,6.62E-06
36.21286144,-86.65905896,7.62E-06
36.21286144,-86.6588793,7.81E-06
36.21286144,-86.65869963,6.58E-06
36.21286144,-86.65851997,7.56E-06
36.21286144,-86.65834031,7.02E-06
36.21286144,-86.65816064,7.53E-06
36.21286144,-86.65798098,6.68E-06
36.21286144,-86.65780132,6.81E-06
36.21286144,-86.65762165,7.27E-06
36.21286144,-86.65744199,6.58E-06
36.21286144,-86.65726233,6.64E-06
36.21286144,-86.65708266,6.98E-06
36.21286144,-86.656903,6.85E-06
36.21286144,-86.65672334,6.96E-06
36.21286144,-86.65654368,6.21E-06
36.21286144,-86.65636401,6.79E-06
36.21286144,-86.65618435,6.87E-06
36.21286144,-86.65600469,6.56E-06
36.21286144,-86.65582502,6.79E-06
36.21286144,-86.65564536,6.16E-06
36.21286144,-86.6554657,7.08E-06
36.21286144,-86.65528603,6.34E-06
36.21286144,-86.65510637,6.53E-06
36.21286144,-86.65492671,6.47E-06
36.21286144,-86.65474705,7.16E-06
36.21286144,-86.65456738,7.02E-06
36.21286144,-86.65438772,6.96E-06
36.21286144,-86.65420806,7.17E-06
36.21286144,-86.65402839,7.09E-06
36.21286144,-86.65384873,5.44E-06
36.21286144,-86.65366907,6.45E-06
36.21286144,-86.6534894,6.23E-06
36.21286144,-86.65330974,5.68E-06
36.21286144,-86.65313008,5.71E-06
36.21286144,-86.65295041,5.71E-06
36.21286144,-86.65277075,5.91E-06
36.21286144,-86.65259109,6.29E-06
36.21286144,-86.65241143,7.13E-06
36.21286144,-86.65223176,5.76E-06
36.21286144,-86.6520521,6.97E-06
36.21286144,-86.65187244,5.93E-06
36.21286144,-86.65169277,5.81E-06
36.21286144,-86.65151311,5.90E-06
36.21286144,-86.65133345,6.16E-06
36.21286144,-86.65115378,5.69E-06
36.21286144,-86.65097412,5.83E-06
36.21286144,-86.65079446,6.28E-06
36.21286144,-86.65061479,6.30E-06
36.21286144,-86.65043513,5.96E-06
36.21286144,-86.65025547,6.20E-06
36.21286144,-86.65007581,5.35E-06
36.21286144,-86.64989614,6.00E-06
36.21286144,-86.64971648,6.24E-06
36.21286144,-86.64953682,6.00E-06
36.21286144,-86.64935715,5.84E-06
36.21286144,-86.64917749,6.54E-06
36.21286144,-86.64899783,5.80E-06
36.21286144,-86.64881816,5.98E-06
36.21286144,-86.6486385,6.58E-06
36.21286144,-86.64845884,6.01E-06
36.21286144,-86.64827918,6.21E-06
36.21286144,-86.64809951,6.00E-06
36.21286144,-86.64791985,5.53E-06
36.21286144,-86.64774019,5.99E-06
36.21286144,-86.64756052,6.35E-06
36.21286144,-86.64738086,6.35E-06
36.21286144,-86.6472012,5.74E-06
36.21286144,-86.64702153,6.02E-06
36.21286144,-86.64684187,5.40E-06
36.21286144,-86.64666221,6.02E-06
36.21286144,-86.64648254,5.37E-06
36.21286144,-86.64630288,5.76E-06
36.21286144,-86.64612322,6.03E-06
36.21286144,-86.64594356,5.67E-06
36.21286144,-86.64576389,6.50E-06
36.21286144,-86.64558423,6.30E-06
36.21286144,-86.64540457,6.90E-06
36.21286144,-86.6452249,5.19E-06
36.21286144,-86.64504524,5.98E-06
36.21286144,-86.64486558,6.41E-06
36.21286144,-86.64468591,5.84E-06
36.21286144,-86.64450625,5.45E-06
36.21286144,-86.64432659,5.78E-06
36.21286144,-86.64414692,6.57E-06
36.21286144,-86.64396726,5.98E-06
36.21286144,-86.6437876,5.38E-06
36.21286144,-86.64360794,6.43E-06
36.21286144,-86.64342827,6.45E-06
36.21286144,-86.64324861,6.47E-06
36.21286144,-86.64306895,6.48E-06
36.21286144,-86.64288928,5.96E-06
36.21286144,-86.64270962,5.24E-06
36.21286144,-86.64252996,6.28E-06
36.21286144,-86.64235029,5.55E-06
36.21286144,-86.64217063,6.37E-06
36.21286144,-86.64199097,6.22E-06
36.21286144,-86.64181131,5.73E-06
36.21286144,-86.64163164,6.44E-06
36.21286144,-86.64145198,7.07E-06
36.21286144,-86.64127232,5.83E-06
36.21286144,-86.64109265,5.85E-06
36.21286144,-86.64091299,5.26E-06
36.21286144,-86.64073333,6.75E-06
36.21286144,-86.64055366,6.30E-06
36.21286144,-86.640374,5.36E-06
36.21286144,-86.64019434,5.92E-06
36.21300639,-86.66301155,9.61E-06
36.21300639,-86.66283188,1.04E-05
36.21300639,-86.66265222,1.01E-05
36.21300639,-86.66247256,9.26E-06
36.21300639,-86.66229289,9.79E-06
36.21300639,-86.66211323,9.26E-06
36.21300639,-86.66193357,8.35E-06
36.21300639,-86.6617539,9.11E-06
36.21300639,-86.66157424,8.67E-06
36.21300639,-86.66139458,8.13E-06
36.21300639,-86.66121492,8.25E-06
36.21300639,-86.66103525,9.09E-06
36.21300639,-86.66085559,8.07E-06
36.21300639,-86.66067593,7.46E-06
36.21300639,-86.66049626,8.35E-06
36.21300639,-86.6603166,7.86E-06
36.21300639,-86.66013694,7.00E-06
36.21300639,-86.65995727,7.99E-06
36.21300639,-86.65977761,6.95E-06
36.21300639,-86.65959795,6.76E-06
36.21300639,-86.65941828,7.58E-06
36.21300639,-86.65923862,7.68E-06
36.21300639,-86.65905896,7.12E-06
36.21300639,-86.6588793,7.17E-06
36.21300639,-86.65869963,7.10E-06
36.21300639,-86.65851997,6.44E-06
36.21300639,-86.65834031,6.44E-06
36.21300639,-86.65816064,7.14E-06
36.21300639,-86.65798098,7.76E-06
36.21300639,-86.65780132,7.55E-06
36.21300639,-86.65762165,7.58E-06
36.21300639,-86.65744199,6.89E-06
36.21300639,-86.65726233,6.21E-06
36.21300639,-86.65708266,6.69E-06
36.21300639,-86.656903,6.45E-06
36.21300639,-86.65672334,6.77E-06
36.21300639,-86.65654368,7.11E-06
36.21300639,-86.65636401,7.53E-06
36.21300639,-86.65618435,6.54E-06
36.21300639,-86.65600469,6.93E-06
36.21300639,-86.65582502,6.81E-06
36.21300639,-86.65564536,6.41E-06
36.21300639,-86.6554657,6.26E-06
36.21300639,-86.65528603,6.48E-06
36.21300639,-86.65510637,6.63E-06
36.21300639,-86.65492671,5.98E-06
36.21300639,-86.65474705,6.16E-06
36.21300639,-86.65456738,6.06E-06
36.21300639,-86.65438772,7.22E-06
36.21300639,-86.65420806,6.77E-06
36.21300639,-86.65402839,6.25E-06
36.21300639,-86.65384873,6.95E-06
36.21300639,-86.65366907,6.37E-06
36.21300639,-86.6534894,6.34E-06
36.21300639,-86.65330974,6.16E-06
36.21300639,-86.65313008,6.75E-06
36.21300639,-86.65295041,5.43E-06
36.21300639,-86.65277075,6.73E-06
36.21300639,-86.65259109,6.29E-06
36.21300639,-86.65241143,7.03E-06
36.21300639,-86.65223176,7.13E-06
36.21300639,-86.6520521,6.46E-06
36.21300639,-86.65187244,6.00E-06
36.21300639,-86.65169277,6.97E-06
36.21300639,-86.65151311,6.88E-06
36.21300639,-86.65133345,6.12E-06
36.21300639,-86.65115378,5.70E-06
36.21300639,-86.65097412,6.82E-06
36.21300639,-86.65079446,6.10E-06
36.21300639,-86.65061479,6.83E-06
36.21300639,-86.65043513,6.52E-06
36.21300639,-86.65025547,6.12E-06
36.21300639,-86.65007581,6.65E-06
36.21300639,-86.64989614,6.22E-06
36.21300639,-86.64971648,6.26E-06
36.21300639,-86.64953682,6.05E-06
36.21300639,-86.64935715,5.68E-06
36.21300639,-86.64917749,6.27E-06
36.21300639,-86.64899783,5.41E-06
36.21300639,-86.64881816,6.41E-06
36.21300639,-86.6486385,5.57E-06
36.21300639,-86.64845884,5.97E-06
36.21300639,-86.64827918,6.26E-06
36.21300639,-86.64809951,6.80E-06
36.21300639,-86.64791985,5.99E-06
36.21300639,-86.64774019,6.57E-06
36.21300639,-86.64756052,5.78E-06
36.21300639,-86.64738086,6.24E-06
36.21300639,-86.6472012,6.37E-06
36.21300639,-86.64702153,6.32E-06
36.21300639,-86.64684187,5.53E-06
36.21300639,-86.64666221,6.43E-06
36.21300639,-86.64648254,6.23E-06
36.21300639,-86.64630288,5.59E-06
36.21300639,-86.64612322,5.84E-06
36.21300639,-86.64594356,5.87E-06
36.21300639,-86.64576389,5.79E-06
36.21300639,-86.64558423,6.42E-06
36.21300639,-86.64540457,5.73E-06
36.21300639,-86.6452249,6.16E-06
36.21300639,-86.64504524,6.12E-06
36.21300639,-86.64486558,5.65E-06
36.21300639,-86.64468591,5.80E-06
36.21300639,-86.64450625,6.65E-06
36.21300639,-86.64432659,6.07E-06
36.21300639,-86.64414692,5.90E-06
36.21300639,-86.64396726,6.03E-06
36.21300639,-86.6437876,5.67E-06
36.21300639,-86.64360794,5.99E-06
36.21300639,-86.64342827,6.03E-06
36.21300639,-86.64324861,5.81E-06
36.21300639,-86.64306895,5.85E-06
36.21300639,-86.64288928,5.54E-06
36.21300639,-86.64270962,5.31E-06
36.21300639,-86.64252996,5.80E-06
36.21300639,-86.64235029,5.85E-06
36.21300639,-86.64217063,5.47E-06
36.21300639,-86.64199097,6.01E-06
36.21300639,-86.64181131,6.11E-06
36.21300639,-86.64163164,5.27E-06
36.21300639,-86.64145198,5.67E-06
36.21300639,-86.64127232,6.69E-06
36.21300639,-86.64109265,5.99E-06
36.21300639,-86.64091299,6.14E-06
