Latitude,Longitude,DoseRate_R_hr
36.26401457,-86.65726233,6.55E-06
36.26401457,-86.65708266,6.57E-06
36.26401457,-86.656903,6.09E-06
36.26401457,-86.65672334,5.41E-06
36.26401457,-86.65654368,6.65E-06
36.26401457,-86.65636401,6.13E-06
36.26401457,-86.65618435,6.14E-06
36.26401457,-86.65600469,6.47E-06
36.26401457,-86.65582502,6.14E-06
36.26401457,-86.65564536,6.96E-06
36.26401457,-86.6554657,5.71E-06
36.26401457,-86.65528603,6.23E-06
36.26401457,-86.65510637,6.67E-06
36.26401457,-86.65492671,6.98E-06
36.26401457,-86.65474705,6.50E-06
36.26401457,-86.65456738,6.13E-06
36.26401457,-86.65438772,6.97E-06
36.26401457,-86.65420806,6.22E-06
36.26401457,-86.65402839,6.53E-06
36.26401457,-86.65384873,7.38E-06
36.26401457,-86.65366907,5.96E-06
36.26401457,-86.6534894,5.84E-06
36.26401457,-86.65330974,5.95E-06
36.26401457,-86.65313008,5.89E-06
36.26401457,-86.65295041,6.60E-06
36.26401457,-86.65277075,6.50E-06
36.26401457,-86.65259109,6.11E-06
36.26401457,-86.65241143,6.23E-06
36.26401457,-86.65223176,6.72E-06
36.26401457,-86.6520521,6.60E-06
36.26401457,-86.65187244,7.25E-06
36.26401457,-86.65169277,6.59E-06
36.26401457,-86.65151311,6.02E-06
36.26401457,-86.65133345,7.57E-06
36.26401457,-86.65115378,7.63E-06
36.26401457,-86.65097412,6.82E-06
36.26401457,-86.65079446,6.80E-06
36.26401457,-86.65061479,7.48E-06
36.26401457,-86.65043513,7.37E-06
36.26401457,-86.65025547,7.06E-06
36.26401457,-86.65007581,6.63E-06
36.26401457,-86.64989614,7.02E-06
36.26401457,-86.64971648,6.26E-06
36.26401457,-86.64953682,6.09E-06
36.26401457,-86.64935715,7.14E-06
36.26401457,-86.64917749,6.84E-06
36.26401457,-86.64899783,7.58E-06
36.26401457,-86.64881816,7.09E-06
36.26401457,-86.6486385,6.96E-06
36.26401457,-86.64845884,6.93E-06
36.26401457,-86.64827918,7.12E-06
36.26401457,-86.64809951,7.58E-06
36.26401457,-86.64791985,7.53E-06
36.26401457,-86.64774019,7.91E-06
36.26401457,-86.64756052,7.64E-06
36.26401457,-86.64738086,8.05E-06
36.26401457,-86.6472012,7.95E-06
36.26401457,-86.64702153,7.49E-06
36.26401457,-86.64684187,8.72E-06
36.26401457,-86.64666221,8.34E-06
36.26401457,-86.64648254,7.45E-06
36.26401457,-86.64630288,7.39E-06
36.26401457,-86.64612322,7.64E-06
36.26401457,-86.64594356,7.83E-06
36.26401457,-86.64576389,8.09E-06
36.26401457,-86.64558423,7.99E-06
36.26401457,-86.64540457,8.21E-06
36.26401457,-86.6452249,7.93E-06
36.26401457,-86.64504524,8.39E-06
36.26401457,-86.64486558,8.70E-06
36.26401457,-86.64468591,8.61E-06
36.26401457,-86.64450625,8.67E-06
36.26401457,-86.64432659,9.52E-06
36.26401457,-86.64414692,9.93E-06
36.26401457,-86.64396726,8.42E-06
36.26401457,-86.6437876,7.98E-06
36.26401457,-86.64360794,8.25E-06
36.26401457,-86.64342827,9.94E-06
36.26401457,-86.64324861,1.01E-05
36.26401457,-86.64306895,8.98E-06
36.26401457,-86.64288928,8.91E-06
36.26401457,-86.64270962,9.81E-06
36.26401457,-86.64252996,9.72E-06
36.26401457,-86.64235029,9.27E-06
36.26401457,-86.64217063,1.07E-05
36.26401457,-86.64199097,9.67E-06
36.26401457,-86.64181131,1.04E-05
36.26401457,-86.64163164,9.73E-06
36.26401457,-86.64145198,1.14E-05
36.26401457,-86.64127232,1.02E-05
36.26401457,-86.64109265,1.16E-05
36.26401457,-86.64091299,1.17E-05
36.26401457,-86.64073333,1.07E-05
36.26401457,-86.64055366,1.13E-05
36.26401457,-86.640374,1.16E-05
36.26401457,-86.64019434,1.07E-05
36.26415943,-86.66301155,5.80E-06
36.26415943,-86.66283188,6.08E-06
36.26415943,-86.66265222,6.34E-06
36.26415943,-86.66247256,5.56E-06
36.26415943,-86.66229289,6.67E-06
36.26415943,-86.66211323,6.02E-06
36.26415943,-86.66193357,6.92E-06
36.26415943,-86.6617539,6.65E-06
36.26415943,-86.66157424,5.88E-06
36.26415943,-86.66139458,5.52E-06
36.26415943,-86.66121492,6.79E-06
36.26415943,-86.66103525,6.35E-06
36.26415943,-86.66085559,6.32E-06
36.26415943,-86.66067593,5.94E-06
36.26415943,-86.66049626,7.00E-06
36.26415943,-86.6603166,6.19E-06
36.26415943,-86.66013694,6.52E-06
36.26415943,-86.65995727,5.49E-06
36.26415943,-86.65977761,6.72E-06
36.26415943,-86.65959795,6.58E-06
36.26415943,-86.65941828,6.12E-06
36.26415943,-86.65923862,6.13E-06
36.26415943,-86.65905896,5.66E-06
36.26415943,-86.6588793,6.07E-06
36.26415943,-86.65869963,5.42E-06
36.26415943,-86.65851997,6.38E-06
36.26415943,-86.65834031,6.48E-06
36.26415943,-86.65816064,5.28E-06
36.26415943,-86.65798098,6.24E-06
36.26415943,-86.65780132,6.13E-06
36.26415943,-86.65762165,6.41E-06
36.26415943,-86.65744199,6.78E-06
36.26415943,-86.65726233,6.56E-06
36.26415943,-86.65708266,6.01E-06
36.26415943,-86.656903,5.83E-06
36.26415943,-86.65672334,6.21E-06
36.26415943,-86.65654368,6.15E-06
36.26415943,-86.65636401,5.82E-06
36.26415943,-86.65618435,6.52E-06
36.26415943,-86.65600469,6.41E-06
36.26415943,-86.65582502,6.21E-06
36.26415943,-86.65564536,5.72E-06
36.26415943,-86.6554657,6.03E-06
36.26415943,-86.65528603,6.34E-06
36.26415943,-86.65510637,6.13E-06
36.26415943,-86.65492671,5.59E-06
36.26415943,-86.65474705,5.54E-06
36.26415943,-86.65456738,6.04E-06
36.26415943,-86.65438772,6.84E-06
36.26415943,-86.65420806,5.94E-06
36.26415943,-86.65402839,6.13E-06
36.26415943,-86.65384873,6.39E-06
36.26415943,-86.65366907,7.31E-06
36.26415943,-86.6534894,6.27E-06
36.26415943,-86.65330974,6.48E-06
36.26415943,-86.65313008,5.74E-06
36.26415943,-86.65295041,6.68E-06
36.26415943,-86.65277075,7.17E-06
36.26415943,-86.65259109,6.69E-06
36.26415943,-86.65241143,5.58E-06
36.26415943,-86.65223176,6.90E-06
36.26415943,-86.6520521,5.91E-06
36.26415943,-86.65187244,7.72E-06
36.26415943,-86.65169277,6.22E-06
36.26415943,-86.65151311,6.60E-06
36.26415943,-86.65133345,6.41E-06
36.26415943,-86.65115378,6.96E-06
36.26415943,-86.65097412,6.78E-06
36.26415943,-86.65079446,6.43E-06
36.26415943,-86.65061479,6.93E-06
36.26415943,-86.65043513,7.05E-06
36.26415943,-86.65025547,6.81E-06
36.26415943,-86.65007581,7.44E-06
36.26415943,-86.64989614,6.13E-06
36.26415943,-86.64971648,6.08E-06
36.26415943,-86.64953682,6.55E-06
36.26415943,-86.64935715,7.27E-06
36.26415943,-86.64917749,6.92E-06
36.26415943,-86.64899783,7.11E-06
36.26415943,-86.64881816,7.88E-06
36.26415943,-86.6486385,7.68E-06
36.26415943,-86.64845884,7.43E-06
36.26415943,-86.64827918,7.90E-06
36.26415943,-86.64809951,7.72E-06
36.26415943,-86.64791985,6.85E-06
36.26415943,-86.64774019,7.54E-06
36.26415943,-86.64756052,7.22E-06
36.26415943,-86.64738086,8.24E-06
36.26415943,-86.6472012,7.45E-06
36.26415943,-86.64702153,7.24E-06
36.26415943,-86.64684187,7.72E-06
36.26415943,-86.64666221,7.65E-06
36.26415943,-86.64648254,7.30E-06
36.26415943,-86.64630288,7.57E-06
36.26415943,-86.64612322,8.16E-06
36.26415943,-86.64594356,8.81E-06
36.26415943,-86.64576389,7.82E-06
36.26415943,-86.64558423,8.92E-06
36.26415943,-86.64540457,8.80E-06
36.26415943,-86.6452249,7.82E-06
36.26415943,-86.64504524,8.01E-06
36.26415943,-86.64486558,9.33E-06
36.26415943,-86.64468591,8.03E-06
36.26415943,-86.64450625,9.21E-06
36.26415943,-86.64432659,8.19E-06
36.26415943,-86.64414692,9.30E-06
36.26415943,-86.64396726,8.41E-06
36.26415943,-86.6437876,8.90E-06
36.26415943,-86.64360794,9.13E-06
36.26415943,-86.64342827,8.98E-06
36.26415943,-86.64324861,8.41E-06
36.26415943,-86.64306895,8.82E-06
36.26415943,-86.64288928,1.02E-05
36.26415943,-86.64270962,8.98E-06
36.26415943,-86.64252996,1.10E-05
36.26415943,-86.64235029,1.06E-05
36.26415943,-86.64217063,1.04E-05
36.26415943,-86.64199097,9.67E-06
36.26415943,-86.64181131,9.51E-06
36.26415943,-86.64163164,1.04E-05
36.26415943,-86.64145198,9.61E-06
36.26415943,-86.64127232,1.01E-05
36.26415943,-86.64109265,1.13E-05
36.26415943,-86.64091299,1.18E-05
36.26415943,-86.64073333,1.16E-05
36.26415943,-86.64055366,1.10E-05
36.26415943,-86.640374,1.15E-05
36.26415943,-86.64019434,1.07E-05
36.2643043,-86.66301155,5.64E-06
36.2643043,-86.66283188,6.26E-06
36.2643043,-86.66265222,5.83E-06
36.2643043,-86.66247256,5.48E-06
36.2643043,-86.66229289,5.99E-06
36.2643043,-86.66211323,6.14E-06
36.2643043,-86.66193357,5.77E-06
36.2643043,-86.6617539,5.78E-06
36.2643043,-86.66157424,6.06E-06
36.2643043,-86.66139458,6.26E-06
36.2643043,-86.66121492,5.72E-06
36.2643043,-86.66103525,6.27E-06
36.2643043,-86.66085559,5.45E-06
36.2643043,-86.66067593,5.76E-06
36.2643043,-86.66049626,6.51E-06
36.2643043,-86.6603166,6.08E-06
36.2643043,-86.66013694,5.78E-06
36.2643043,-86.65995727,5.42E-06
36.2643043,-86.65977761,6.77E-06
36.2643043,-86.65959795,6.45E-06
36.2643043,-86.65941828,5.82E-06
36.2643043,-86.65923862,6.78E-06
36.2643043,-86.65905896,5.81E-06
36.2643043,-86.6588793,5.54E-06
36.2643043,-86.65869963,6.32E-06
36.2643043,-86.65851997,6.43E-06
36.2643043,-86.65834031,5.76E-06
36.2643043,-86.65816064,5.80E-06
36.2643043,-86.65798098,5.56E-06
36.2643043,-86.65780132,6.16E-06
36.2643043,-86.65762165,6.45E-06
36.2643043,-86.65744199,5.64E-06
36.2643043,-86.65726233,7.13E-06
36.2643043,-86.65708266,6.87E-06
36.2643043,-86.656903,5.93E-06
36.2643043,-86.65672334,7.20E-06
36.2643043,-86.65654368,6.20E-06
36.2643043,-86.65636401,6.07E-06
36.2643043,-86.65618435,6.83E-06
36.2643043,-86.65600469,5.98E-06
36.2643043,-86.65582502,6.87E-06
36.2643043,-86.65564536,5.53E-06
36.2643043,-86.6554657,6.46E-06
36.2643043,-86.65528603,6.37E-06
36.2643043,-86.65510637,5.92E-06
36.2643043,-86.65492671,6.80E-06
36.2643043,-86.65474705,5.65E-06
36.2643043,-86.65456738,5.86E-06
36.2643043,-86.65438772,6.38E-06
36.2643043,-86.65420806,5.79E-06
36.2643043,-86.65402839,6.45E-06
36.2643043,-86.65384873,5.81E-06
36.2643043,-86.65366907,6.06E-06
36.2643043,-86.6534894,6.40E-06
36.2643043,-86.65330974,6.26E-06
36.2643043,-86.65313008,6.01E-06
36.2643043,-86.65295041,6.44E-06
36.2643043,-86.65277075,6.30E-06
36.2643043,-86.65259109,6.73E-06
36.2643043,-86.65241143,6.32E-06
36.2643043,-86.65223176,7.08E-06
36.2643043,-86.6520521,6.50E-06
36.2643043,-86.65187244,6.68E-06
36.2643043,-86.65169277,6.75E-06
36.2643043,-86.65151311,6.04E-06
36.2643043,-86.65133345,6.14E-06
36.2643043,-86.65115378,6.39E-06
36.2643043,-86.65097412,6.10E-06
36.2643043,-86.65079446,6.09E-06
36.2643043,-86.65061479,7.10E-06
36.2643043,-86.65043513,6.93E-06
36.2643043,-86.65025547,6.66E-06
36.2643043,-86.65007581,7.02E-06
36.2643043,-86.64989614,7.55E-06
36.2643043,-86.64971648,7.27E-06
36.2643043,-86.64953682,6.80E-06
36.2643043,-86.64935715,6.66E-06
36.2643043,-86.64917749,7.34E-06
36.2643043,-86.64899783,6.18E-06
36.2643043,-86.64881816,6.88E-06
36.2643043,-86.6486385,6.63E-06
36.2643043,-86.64845884,7.25E-06
36.2643043,-86.64827918,7.47E-06
36.2643043,-86.64809951,7.50E-06
36.2643043,-86.64791985,7.25E-06
36.2643043,-86.64774019,7.16E-06
36.2643043,-86.64756052,7.22E-06
36.2643043,-86.64738086,6.70E-06
36.2643043,-86.6472012,7.41E-06
36.2643043,-86.64702153,8.15E-06
36.2643043,-86.64684187,7.47E-06
36.2643043,-86.64666221,7.58E-06
36.2643043,-86.64648254,8.26E-06
36.2643043,-86.64630288,7.32E-06
36.2643043,-86.64612322,8.33E-06
36.2643043,-86.64594356,8.83E-06
36.2643043,-86.64576389,8.40E-06
36.2643043,-86.64558423,7.53E-06
36.2643043,-86.64540457,7.88E-06
36.2643043,-86.6452249,8.40E-06
36.2643043,-86.64504524,7.67E-06
36.2643043,-86.64486558,9.24E-06
36.2643043,-86.64468591,8.22E-06
36.2643043,-86.64450625,8.87E-06
36.2643043,-86.64432659,8.83E-06
36.2643043,-86.64414692,9.28E-06
36.2643043,-86.64396726,9.75E-06
36.2643043,-86.6437876,8.92E-06
36.2643043,-86.64360794,8.61E-06
36.2643043,-86.64342827,8.99E-06
36.2643043,-86.64324861,9.27E-06
36.2643043,-86.64306895,1.01E-05
36.2643043,-86.64288928,9.50E-06
36.2643043,-86.64270962,9.19E-06
36.2643043,-86.64252996,9.23E-06
36.2643043,-86.64235029,9.07E-06
36.2643043,-86.64217063,1.01E-05
36.2643043,-86.64199097,1.05E-05
36.2643043,-86.64181131,1.02E-05
36.2643043,-86.64163164,1.00E-05
36.2643043,-86.64145198,1.02E-05
36.2643043,-86.64127232,1.04E-05
36.2643043,-86.64109265,1.02E-05
36.2643043,-86.64091299,1.07E-05
36.2643043,-86.64073333,1.07E-05
36.2643043,-86.64055366,1.18E-05
36.2643043,-86.640374,1.08E-05
36.2643043,-86.64019434,1.27E-05
36.26444916,-86.66301155,5.60E-06
36.26444916,-86.66283188,6.40E-06
36.26444916,-86.66265222,6.27E-06
36.26444916,-86.66247256,6.28E-06
36.26444916,-86.66229289,5.64E-06
36.26444916,-86.66211323,5.89E-06
36.26444916,-86.66193357,5.66E-06
36.26444916,-86.6617539,6.69E-06
36.26444916,-86.66157424,6.71E-06
36.26444916,-86.66139458,5.26E-06
36.26444916,-86.66121492,6.07E-06
36.26444916,-86.66103525,5.11E-06
36.26444916,-86.66085559,5.55E-06
36.26444916,-86.66067593,6.72E-06
36.26444916,-86.66049626,6.53E-06
36.26444916,-86.6603166,6.12E-06
36.26444916,-86.66013694,6.27E-06
36.26444916,-86.65995727,6.60E-06
36.26444916,-86.65977761,5.99E-06
36.26444916,-86.65959795,6.87E-06
36.26444916,-86.65941828,5.28E-06
36.26444916,-86.65923862,6.00E-06
36.26444916,-86.65905896,5.66E-06
36.26444916,-86.6588793,5.55E-06
36.26444916,-86.65869963,5.45E-06
36.26444916,-86.65851997,5.83E-06
36.26444916,-86.65834031,6.07E-06
36.26444916,-86.65816064,6.40E-06
36.26444916,-86.65798098,6.75E-06
36.26444916,-86.65780132,6.00E-06
36.26444916,-86.65762165,6.05E-06
36.26444916,-86.65744199,6.60E-06
36.26444916,-86.65726233,5.87E-06
36.26444916,-86.65708266,6.09E-06
36.26444916,-86.656903,5.48E-06
36.26444916,-86.65672334,6.02E-06
36.26444916,-86.65654368,6.02E-06
36.26444916,-86.65636401,6.14E-06
36.26444916,-86.65618435,5.90E-06
36.26444916,-86.65600469,6.32E-06
36.26444916,-86.65582502,5.91E-06
36.26444916,-86.65564536,5.76E-06
36.26444916,-86.6554657,6.02E-06
36.26444916,-86.65528603,6.59E-06
36.26444916,-86.65510637,6.33E-06
36.26444916,-86.65492671,6.27E-06
36.26444916,-86.65474705,6.74E-06
36.26444916,-86.65456738,5.91E-06
36.26444916,-86.65438772,6.56E-06
36.26444916,-86.65420806,6.73E-06
36.26444916,-86.65402839,5.63E-06
36.26444916,-86.65384873,6.24E-06
36.26444916,-86.65366907,6.23E-06
36.26444916,-86.6534894,6.02E-06
36.26444916,-86.65330974,6.72E-06
36.26444916,-86.65313008,6.50E-06
36.26444916,-86.65295041,6.33E-06
36.26444916,-86.65277075,6.62E-06
36.26444916,-86.65259109,6.58E-06
36.26444916,-86.65241143,6.67E-06
36.26444916,-86.65223176,5.79E-06
36.26444916,-86.6520521,7.31E-06
36.26444916,-86.65187244,6.65E-06
36.26444916,-86.65169277,6.33E-06
36.26444916,-86.65151311,6.06E-06
36.26444916,-86.65133345,6.70E-06
36.26444916,-86.65115378,7.57E-06
36.26444916,-86.65097412,7.26E-06
36.26444916,-86.65079446,7.06E-06
36.26444916,-86.65061479,7.32E-06
36.26444916,-86.65043513,7.17E-06
36.26444916,-86.65025547,7.42E-06
36.26444916,-86.65007581,6.19E-06
36.26444916,-86.64989614,6.48E-06
36.26444916,-86.64971648,7.76E-06
36.26444916,-86.64953682,7.62E-06
36.26444916,-86.64935715,7.16E-06
36.26444916,-86.64917749,7.29E-06
36.26444916,-86.64899783,7.67E-06
36.26444916,-86.64881816,7.36E-06
36.26444916,-86.6486385,7.10E-06
36.26444916,-86.64845884,6.77E-06
36.26444916,-86.64827918,6.92E-06
36.26444916,-86.64809951,7.78E-06
36.26444916,-86.64791985,7.40E-06
36.26444916,-86.64774019,7.11E-06
36.26444916,-86.64756052,7.00E-06
36.26444916,-86.64738086,7.35E-06
36.26444916,-86.6472012,7.75E-06
36.26444916,-86.64702153,7.52E-06
36.26444916,-86.64684187,7.55E-06
36.26444916,-86.64666221,8.40E-06
36.26444916,-86.64648254,8.14E-06
36.26444916,-86.64630288,7.73E-06
36.26444916,-86.64612322,8.13E-06
36.26444916,-86.64594356,8.95E-06
36.26444916,-86.64576389,8.16E-06
36.26444916,-86.64558423,8.34E-06
36.26444916,-86.64540457,7.97E-06
36.26444916,-86.6452249,8.24E-06
36.26444916,-86.64504524,7.44E-06
36.26444916,-86.64486558,8.05E-06
36.26444916,-86.64468591,7.96E-06
36.26444916,-86.64450625,9.28E-06
36.26444916,-86.64432659,9.40E-06
36.26444916,-86.64414692,8.28E-06
36.26444916,-86.64396726,8.80E-06
36.26444916,-86.6437876,9.16E-06
36.26444916,-86.64360794,9.08E-06
36.26444916,-86.64342827,9.23E-06
36.26444916,-86.64324861,8.27E-06
36.26444916,-86.64306895,9.16E-06
36.26444916,-86.64288928,9.77E-06
36.26444916,-86.64270962,9.37E-06
36.26444916,-86.64252996,8.97E-06
36.26444916,-86.64235029,9.03E-06
36.26444916,-86.64217063,1.02E-05
36.26444916,-86.64199097,1.11E-05
36.26444916,-86.64181131,1.04E-05
36.26444916,-86.64163164,1.06E-05
36.26444916,-86.64145198,1.13E-05
36.26444916,-86.64127232,1.11E-05
36.26444916,-86.64109265,1.17E-05
36.26444916,-86.64091299,1.00E-05
36.26444916,-86.64073333,1.10E-05
36.26444916,-86.64055366,1.08E-05
36.26444916,-86.640374,1.21E-05
36.26444916,-86.64019434,1.02E-05
36.26459402,-86.66301155,5.68E-06
36.26459402,-86.66283188,5.35E-06
36.26459402,-86.66265222,6.06E-06
36.26459402,-86.66247256,6.09E-06
36.26459402,-86.66229289,5.37E-06
36.26459402,-86.66211323,5.70E-06
36.26459402,-86.66193357,6.75E-06
36.26459402,-86.6617539,5.09E-06
36.26459402,-86.66157424,5.71E-06
36.26459402,-86.66139458,6.87E-06
36.26459402,-86.66121492,5.71E-06
36.26459402,-86.66103525,5.48E-06
36.26459402,-86.66085559,6.04E-06
36.26459402,-86.66067593,5.71E-06
36.26459402,-86.66049626,6.23E-06
36.26459402,-86.6603166,6.23E-06
36.26459402,-86.66013694,6.42E-06
36.26459402,-86.65995727,6.24E-06
36.26459402,-86.65977761,6.61E-06
36.26459402,-86.65959795,6.03E-06
36.26459402,-86.65941828,6.51E-06
36.26459402,-86.65923862,6.02E-06
36.26459402,-86.65905896,5.80E-06
36.26459402,-86.6588793,5.90E-06
36.26459402,-86.65869963,5.86E-06
36.26459402,-86.65851997,6.89E-06
36.26459402,-86.65834031,5.76E-06
36.26459402,-86.65816064,5.92E-06
36.26459402,-86.65798098,6.47E-06
36.26459402,-86.65780132,5.45E-06
36.26459402,-86.65762165,6.34E-06
36.26459402,-86.65744199,5.29E-06
36.26459402,-86.65726233,6.14E-06
36.26459402,-86.65708266,6.24E-06
36.26459402,-86.656903,6.21E-06
36.26459402,-86.65672334,6.46E-06
36.26459402,-86.65654368,5.60E-06
36.26459402,-86.65636401,6.88E-06
36.26459402,-86.65618435,7.10E-06
36.26459402,-86.65600469,6.69E-06
36.26459402,-86.65582502,6.16E-06
36.26459402,-86.65564536,5.68E-06
36.26459402,-86.6554657,6.61E-06
36.26459402,-86.65528603,5.96E-06
36.26459402,-86.65510637,6.01E-06
36.26459402,-86.65492671,5.63E-06
36.26459402,-86.65474705,6.79E-06
36.26459402,-86.65456738,6.07E-06
36.26459402,-86.65438772,6.72E-06
36.26459402,-86.65420806,6.42E-06
36.26459402,-86.65402839,6.14E-06
36.26459402,-86.65384873,6.67E-06
36.26459402,-86.65366907,6.92E-06
36.26459402,-86.6534894,6.58E-06
36.26459402,-86.65330974,6.14E-06
36.26459402,-86.65313008,6.29E-06
36.26459402,-86.65295041,6.47E-06
36.26459402,-86.65277075,6.38E-06
36.26459402,-86.65259109,7.32E-06
36.26459402,-86.65241143,6.97E-06
36.26459402,-86.65223176,5.86E-06
36.26459402,-86.6520521,6.14E-06
36.26459402,-86.65187244,6.02E-06
36.26459402,-86.65169277,6.13E-06
36.26459402,-86.65151311,6.40E-06
36.26459402,-86.65133345,6.48E-06
36.26459402,-86.65115378,7.10E-06
36.26459402,-86.65097412,7.54E-06
36.26459402,-86.65079446,6.50E-06
36.26459402,-86.65061479,7.54E-06
36.26459402,-86.65043513,6.61E-06
36.26459402,-86.65025547,7.25E-06
36.26459402,-86.65007581,7.12E-06
36.26459402,-86.64989614,6.43E-06
36.26459402,-86.64971648,7.17E-06
36.26459402,-86.64953682,6.43E-06
36.26459402,-86.64935715,6.99E-06
36.26459402,-86.64917749,6.41E-06
36.26459402,-86.64899783,7.90E-06
36.26459402,-86.64881816,7.30E-06
36.26459402,-86.6486385,6.77E-06
36.26459402,-86.64845884,6.93E-06
36.26459402,-86.64827918,7.81E-06
36.26459402,-86.64809951,7.71E-06
36.26459402,-86.64791985,6.99E-06
36.26459402,-86.64774019,7.57E-06
36.26459402,-86.64756052,6.78E-06
36.26459402,-86.64738086,7.87E-06
36.26459402,-86.6472012,7.96E-06
36.26459402,-86.64702153,6.82E-06
36.26459402,-86.64684187,7.09E-06
36.26459402,-86.64666221,7.53E-06
36.26459402,-86.64648254,7.59E-06
36.26459402,-86.64630288,7.64E-06
36.26459402,-86.64612322,8.02E-06
36.26459402,-86.64594356,8.51E-06
36.26459402,-86.64576389,7.96E-06
36.26459402,-86.64558423,7.43E-06
36.26459402,-86.64540457,7.58E-06
36.26459402,-86.6452249,8.15E-06
36.26459402,-86.64504524,7.75E-06
36.26459402,-86.64486558,8.94E-06
36.26459402,-86.64468591,8.43E-06
36.26459402,-86.64450625,8.79E-06
36.26459402,-86.64432659,9.39E-06
36.26459402,-86.64414692,8.63E-06
36.26459402,-86.64396726,8.93E-06
36.26459402,-86.6437876,8.80E-06
36.26459402,-86.64360794,9.03E-06
36.26459402,-86.64342827,7.87E-06
36.26459402,-86.64324861,9.00E-06
36.26459402,-86.64306895,9.69E-06
36.26459402,-86.64288928,9.14E-06
36.26459402,-86.64270962,9.93E-06
36.26459402,-86.64252996,1.02E-05
36.26459402,-86.64235029,9.35E-06
36.26459402,-86.64217063,1.03E-05
36.26459402,-86.64199097,9.91E-06
36.26459402,-86.64181131,9.82E-06
36.26459402,-86.64163164,1.05E-05
36.26459402,-86.64145198,9.76E-06
36.26459402,-86.64127232,9.28E-06
36.26459402,-86.64109265,1.07E-05
36.26459402,-86.64091299,1.07E-05
36.26459402,-86.64073333,1.08E-05
36.26459402,-86.64055366,1.03E-05
36.26459402,-86.640374,1.12E-05
36.26459402,-86.64019434,1.18E-05
36.26473888,-86.66301155,6.49E-06
36.26473888,-86.66283188,5.53E-06
36.26473888,-86.66265222,6.43E-06
36.26473888,-86.66247256,6.22E-06
36.26473888,-86.66229289,5.91E-06
36.26473888,-86.66211323,6.24E-06
36.26473888,-86.66193357,5.80E-06
36.26473888,-86.6617539,6.08E-06
36.26473888,-86.66157424,5.25E-06
36.26473888,-86.66139458,6.76E-06
36.26473888,-86.66121492,6.13E-06
36.26473888,-86.66103525,5.91E-06
36.26473888,-86.66085559,5.22E-06
36.26473888,-86.66067593,5.50E-06
36.26473888,-86.66049626,6.48E-06
36.26473888,-86.6603166,6.55E-06
36.26473888,-86.66013694,6.31E-06
36.26473888,-86.65995727,6.60E-06
36.26473888,-86.65977761,6.48E-06
36.26473888,-86.65959795,6.65E-06
36.26473888,-86.65941828,6.01E-06
36.26473888,-86.65923862,6.09E-06
36.26473888,-86.65905896,5.39E-06
36.26473888,-86.6588793,5.78E-06
36.26473888,-86.65869963,5.28E-06
