Latitude,Longitude,DoseRate_R_hr
36.2085126,-86.68331347,1.95E-05
36.2085126,-86.68313381,1.88E-05
36.2085126,-86.68295415,1.88E-05
36.2085126,-86.68277448,1.91E-05
36.2085126,-86.68259482,1.88E-05
36.2085126,-86.68241516,1.81E-05
36.2085126,-86.68223549,1.76E-05
36.2085126,-86.68205583,1.69E-05
36.2085126,-86.68187617,1.63E-05
36.2085126,-86.6816965,1.49E-05
36.2085126,-86.68151684,1.57E-05
36.2085126,-86.68133718,1.50E-05
36.2085126,-86.68115751,1.31E-05
36.2085126,-86.68097785,1.37E-05
36.2085126,-86.68079819,1.35E-05
36.2085126,-86.68061853,1.34E-05
36.2085126,-86.68043886,1.28E-05
36.2085126,-86.6802592,1.36E-05
36.2085126,-86.68007954,1.21E-05
36.2085126,-86.67989987,1.19E-05
36.2085126,-86.67972021,1.08E-05
36.2085126,-86.67954055,1.21E-05
36.2085126,-86.67936088,1.12E-05
36.2085126,-86.67918122,1.02E-05
36.2085126,-86.67900156,1.11E-05
36.2085126,-86.67882189,9.93E-06
36.2085126,-86.67864223,1.02E-05
36.2085126,-86.67846257,9.85E-06
36.2085126,-86.67828291,1.03E-05
36.2085126,-86.67810324,8.76E-06
36.2085126,-86.67792358,9.27E-06
36.2085126,-86.67774392,8.28E-06
36.2085126,-86.67756425,9.84E-06
36.2085126,-86.67738459,8.49E-06
36.2085126,-86.67720493,9.14E-06
36.2085126,-86.67702526,7.95E-06
36.2085126,-86.6768456,7.83E-06
36.2085126,-86.67666594,8.18E-06
36.2085126,-86.67648628,8.89E-06
36.2085126,-86.67630661,8.29E-06
36.2085126,-86.67612695,8.22E-06
36.2085126,-86.67594729,8.88E-06
36.2085126,-86.67576762,7.92E-06
36.2085126,-86.67558796,7.73E-06
36.2085126,-86.6754083,8.54E-06
36.2085126,-86.67522863,7.29E-06
36.2085126,-86.67504897,8.04E-06
36.2085126,-86.67486931,8.50E-06
36.2085126,-86.67468964,7.59E-06
36.2085126,-86.67450998,7.43E-06
36.2085126,-86.67433032,7.05E-06
36.2085126,-86.67415066,7.99E-06
36.2085126,-86.67397099,7.38E-06
36.2085126,-86.67379133,7.45E-06
36.2085126,-86.67361167,7.35E-06
36.2085126,-86.673432,7.34E-06
36.2085126,-86.67325234,7.32E-06
36.2085126,-86.67307268,6.82E-06
36.2085126,-86.67289301,6.87E-06
36.2085126,-86.67271335,6.51E-06
36.2085126,-86.67253369,7.14E-06
36.2085126,-86.67235402,6.72E-06
36.2085126,-86.67217436,7.08E-06
36.2085126,-86.6719947,6.58E-06
36.2085126,-86.67181504,6.86E-06
36.2085126,-86.67163537,6.36E-06
36.2085126,-86.67145571,7.21E-06
36.2085126,-86.67127605,6.90E-06
36.2085126,-86.67109638,7.14E-06
36.2085126,-86.67091672,6.99E-06
36.2085126,-86.67073706,6.56E-06
36.2085126,-86.67055739,7.02E-06
36.2085126,-86.67037773,6.90E-06
36.2085126,-86.67019807,6.72E-06
36.2085126,-86.67001841,6.36E-06
36.2085126,-86.66983874,6.92E-06
36.2085126,-86.66965908,6.86E-06
36.2085126,-86.66947942,6.62E-06
36.2085126,-86.66929975,6.72E-06
36.2085126,-86.66912009,7.43E-06
36.2085126,-86.66894043,6.61E-06
36.2085126,-86.66876076,6.14E-06
36.2085126,-86.6685811,7.12E-06
36.2085126,-86.66840144,6.60E-06
36.2085126,-86.66822177,5.79E-06
36.2085126,-86.66804211,6.73E-06
36.2085126,-86.66786245,6.31E-06
36.2085126,-86.66768279,6.34E-06
36.2085126,-86.66750312,7.20E-06
36.2085126,-86.66732346,6.21E-06
36.2085126,-86.6671438,7.00E-06
36.2085126,-86.66696413,6.73E-06
36.2085126,-86.66678447,5.83E-06
36.2085126,-86.66660481,6.27E-06
36.2085126,-86.66642514,5.56E-06
36.2085126,-86.66624548,6.75E-06
36.2085126,-86.66606582,6.13E-06
36.2085126,-86.66588615,5.65E-06
36.2085126,-86.66570649,5.44E-06
36.2085126,-86.66552683,5.74E-06
36.2085126,-86.66534717,6.49E-06
36.2085126,-86.6651675,6.29E-06
36.2085126,-86.66498784,5.87E-06
36.2085126,-86.66480818,6.62E-06
36.2085126,-86.66462851,5.75E-06
36.2085126,-86.66444885,5.91E-06
36.2085126,-86.66426919,7.12E-06
36.2085126,-86.66408952,5.85E-06
36.2085126,-86.66390986,5.38E-06
36.2085126,-86.6637302,5.60E-06
36.2085126,-86.66355054,5.85E-06
36.2085126,-86.66337087,5.85E-06
36.2085126,-86.66319121,5.53E-06
36.2085126,-86.66301155,5.85E-06
36.20865757,-86.68582875,5.27E-05
36.20865757,-86.68564909,4.86E-05
36.20865757,-86.68546943,4.50E-05
36.20865757,-86.68528976,4.17E-05
36.20865757,-86.6851101,3.87E-05
36.20865757,-86.68493044,3.65E-05
36.20865757,-86.68475078,3.35E-05
36.20865757,-86.68457111,3.23E-05
36.20865757,-86.68439145,2.87E-05
36.20865757,-86.68421179,3.18E-05
36.20865757,-86.68403212,2.91E-05
36.20865757,-86.68385246,2.94E-05
36.20865757,-86.6836728,2.48E-05
36.20865757,-86.68349313,2.37E-05
36.20865757,-86.68331347,2.46E-05
36.20865757,-86.68313381,2.45E-05
36.20865757,-86.68295415,2.31E-05
36.20865757,-86.68277448,2.11E-05
36.20865757,-86.68259482,2.36E-05
36.20865757,-86.68241516,2.07E-05
36.20865757,-86.68223549,1.92E-05
36.20865757,-86.68205583,2.03E-05
36.20865757,-86.68187617,1.93E-05
36.20865757,-86.6816965,1.77E-05
36.20865757,-86.68151684,1.86E-05
36.20865757,-86.68133718,1.80E-05
36.20865757,-86.68115751,1.72E-05
36.20865757,-86.68097785,1.57E-05
36.20865757,-86.68079819,1.61E-05
36.20865757,-86.68061853,1.47E-05
36.20865757,-86.68043886,1.34E-05
36.20865757,-86.6802592,1.27E-05
36.20865757,-86.68007954,1.37E-05
36.20865757,-86.67989987,1.33E-05
36.20865757,-86.67972021,1.36E-05
36.20865757,-86.67954055,1.12E-05
36.20865757,-86.67936088,1.10E-05
36.20865757,-86.67918122,1.19E-05
36.20865757,-86.67900156,1.10E-05
36.20865757,-86.67882189,1.07E-05
36.20865757,-86.67864223,1.02E-05
36.20865757,-86.67846257,1.11E-05
36.20865757,-86.67828291,9.33E-06
36.20865757,-86.67810324,9.98E-06
36.20865757,-86.67792358,1.03E-05
36.20865757,-86.67774392,9.38E-06
36.20865757,-86.67756425,1.05E-05
36.20865757,-86.67738459,9.29E-06
36.20865757,-86.67720493,9.18E-06
36.20865757,-86.67702526,9.79E-06
36.20865757,-86.6768456,9.26E-06
36.20865757,-86.67666594,9.56E-06
36.20865757,-86.67648628,8.36E-06
36.20865757,-86.67630661,8.84E-06
36.20865757,-86.67612695,7.67E-06
36.20865757,-86.67594729,7.93E-06
36.20865757,-86.67576762,7.84E-06
36.20865757,-86.67558796,7.31E-06
36.20865757,-86.6754083,8.96E-06
36.20865757,-86.67522863,7.87E-06
36.20865757,-86.67504897,7.34E-06
36.20865757,-86.67486931,7.64E-06
36.20865757,-86.67468964,7.66E-06
36.20865757,-86.67450998,7.21E-06
36.20865757,-86.67433032,6.97E-06
36.20865757,-86.67415066,7.31E-06
36.20865757,-86.67397099,8.15E-06
36.20865757,-86.67379133,7.75E-06
36.20865757,-86.67361167,7.20E-06
36.20865757,-86.673432,7.17E-06
36.20865757,-86.67325234,7.09E-06
36.20865757,-86.67307268,7.62E-06
36.20865757,-86.67289301,7.71E-06
36.20865757,-86.67271335,6.80E-06
36.20865757,-86.67253369,7.67E-06
36.20865757,-86.67235402,7.26E-06
36.20865757,-86.67217436,6.95E-06
36.20865757,-86.6719947,6.42E-06
36.20865757,-86.67181504,6.48E-06
36.20865757,-86.67163537,6.63E-06
36.20865757,-86.67145571,7.58E-06
36.20865757,-86.67127605,7.07E-06
36.20865757,-86.67109638,6.22E-06
36.20865757,-86.67091672,6.26E-06
36.20865757,-86.67073706,6.36E-06
36.20865757,-86.67055739,6.26E-06
36.20865757,-86.67037773,7.37E-06
36.20865757,-86.67019807,6.11E-06
36.20865757,-86.67001841,7.21E-06
36.20865757,-86.66983874,6.61E-06
36.20865757,-86.66965908,7.16E-06
36.20865757,-86.66947942,6.84E-06
36.20865757,-86.66929975,6.35E-06
36.20865757,-86.66912009,5.93E-06
36.20865757,-86.66894043,5.73E-06
36.20865757,-86.66876076,6.78E-06
36.20865757,-86.6685811,6.85E-06
36.20865757,-86.66840144,6.16E-06
36.20865757,-86.66822177,7.02E-06
36.20865757,-86.66804211,6.86E-06
36.20865757,-86.66786245,6.25E-06
36.20865757,-86.66768279,7.29E-06
36.20865757,-86.66750312,5.45E-06
36.20865757,-86.66732346,6.58E-06
36.20865757,-86.6671438,6.60E-06
36.20865757,-86.66696413,5.75E-06
36.20865757,-86.66678447,5.81E-06
36.20865757,-86.66660481,7.13E-06
36.20865757,-86.66642514,5.84E-06
36.20865757,-86.66624548,6.11E-06
36.20865757,-86.66606582,5.88E-06
36.20865757,-86.66588615,6.57E-06
36.20865757,-86.66570649,5.86E-06
36.20865757,-86.66552683,5.99E-06
36.20865757,-86.66534717,5.67E-06
36.20865757,-86.6651675,6.00E-06
36.20865757,-86.66498784,5.76E-06
36.20865757,-86.66480818,6.07E-06
36.20865757,-86.66462851,5.69E-06
36.20865757,-86.66444885,6.65E-06
36.20865757,-86.66426919,6.77E-06
36.20865757,-86.66408952,6.23E-06
36.20865757,-86.66390986,6.20E-06
36.20865757,-86.6637302,6.14E-06
36.20865757,-86.66355054,5.67E-06
36.20865757,-86.66337087,5.96E-06
36.20865757,-86.66319121,6.14E-06
36.20865757,-86.66301155,6.45E-06
36.20880253,-86.68582875,6.40E-05
36.20880253,-86.68564909,6.00E-05
36.20880253,-86.68546943,5.81E-05
36.20880253,-86.68528976,5.15E-05
36.20880253,-86.6851101,5.12E-05
36.20880253,-86.68493044,4.29E-05
36.20880253,-86.68475078,4.11E-05
36.20880253,-86.68457111,4.04E-05
36.20880253,-86.68439145,3.70E-05
36.20880253,-86.68421179,3.42E-05
36.20880253,-86.68403212,3.34E-05
36.20880253,-86.68385246,3.35E-05
36.20880253,-86.6836728,3.01E-05
36.20880253,-86.68349313,2.97E-05
36.20880253,-86.68331347,2.90E-05
36.20880253,-86.68313381,2.91E-05
36.20880253,-86.68295415,2.81E-05
36.20880253,-86.68277448,2.46E-05
36.20880253,-86.68259482,2.45E-05
36.20880253,-86.68241516,2.55E-05
36.20880253,-86.68223549,2.41E-05
36.20880253,-86.68205583,2.44E-05
36.20880253,-86.68187617,2.11E-05
36.20880253,-86.6816965,2.26E-05
36.20880253,-86.68151684,1.95E-05
36.20880253,-86.68133718,1.96E-05
36.20880253,-86.68115751,1.82E-05
36.20880253,-86.68097785,1.73E-05
36.20880253,-86.68079819,1.63E-05
36.20880253,-86.68061853,1.59E-05
36.20880253,-86.68043886,1.51E-05
36.20880253,-86.6802592,1.66E-05
36.20880253,-86.68007954,1.45E-05
36.20880253,-86.67989987,1.39E-05
36.20880253,-86.67972021,1.38E-05
36.20880253,-86.67954055,1.35E-05
36.20880253,-86.67936088,1.25E-05
36.20880253,-86.67918122,1.39E-05
36.20880253,-86.67900156,1.33E-05
36.20880253,-86.67882189,1.16E-05
36.20880253,-86.67864223,1.07E-05
36.20880253,-86.67846257,1.09E-05
36.20880253,-86.67828291,1.04E-05
36.20880253,-86.67810324,1.14E-05
36.20880253,-86.67792358,1.16E-05
36.20880253,-86.67774392,1.09E-05
36.20880253,-86.67756425,9.95E-06
36.20880253,-86.67738459,9.57E-06
36.20880253,-86.67720493,1.04E-05
36.20880253,-86.67702526,9.89E-06
36.20880253,-86.6768456,9.96E-06
36.20880253,-86.67666594,9.59E-06
36.20880253,-86.67648628,8.96E-06
36.20880253,-86.67630661,9.16E-06
36.20880253,-86.67612695,8.28E-06
36.20880253,-86.67594729,8.28E-06
36.20880253,-86.67576762,7.84E-06
36.20880253,-86.67558796,8.20E-06
36.20880253,-86.6754083,7.97E-06
36.20880253,-86.67522863,7.54E-06
36.20880253,-86.67504897,8.78E-06
36.20880253,-86.67486931,7.97E-06
36.20880253,-86.67468964,7.39E-06
36.20880253,-86.67450998,8.09E-06
36.20880253,-86.67433032,7.03E-06
36.20880253,-86.67415066,8.33E-06
36.20880253,-86.67397099,8.67E-06
36.20880253,-86.67379133,7.91E-06
36.20880253,-86.67361167,7.32E-06
36.20880253,-86.673432,8.03E-06
36.20880253,-86.67325234,8.29E-06
36.20880253,-86.67307268,7.62E-06
36.20880253,-86.67289301,6.77E-06
36.20880253,-86.67271335,7.02E-06
36.20880253,-86.67253369,8.11E-06
36.20880253,-86.67235402,6.74E-06
36.20880253,-86.67217436,7.36E-06
36.20880253,-86.6719947,7.56E-06
36.20880253,-86.67181504,7.10E-06
36.20880253,-86.67163537,6.58E-06
36.20880253,-86.67145571,6.41E-06
36.20880253,-86.67127605,6.39E-06
36.20880253,-86.67109638,6.39E-06
36.20880253,-86.67091672,6.50E-06
36.20880253,-86.67073706,6.42E-06
36.20880253,-86.67055739,6.46E-06
36.20880253,-86.67037773,6.54E-06
36.20880253,-86.67019807,6.58E-06
36.20880253,-86.67001841,5.70E-06
36.20880253,-86.66983874,7.15E-06
36.20880253,-86.66965908,6.71E-06
36.20880253,-86.66947942,6.42E-06
36.20880253,-86.66929975,7.45E-06
36.20880253,-86.66912009,7.27E-06
36.20880253,-86.66894043,6.30E-06
36.20880253,-86.66876076,7.10E-06
36.20880253,-86.6685811,6.43E-06
36.20880253,-86.66840144,5.93E-06
36.20880253,-86.66822177,6.46E-06
36.20880253,-86.66804211,6.80E-06
36.20880253,-86.66786245,6.08E-06
36.20880253,-86.66768279,6.09E-06
36.20880253,-86.66750312,5.70E-06
36.20880253,-86.66732346,6.54E-06
36.20880253,-86.6671438,6.83E-06
36.20880253,-86.66696413,6.01E-06
36.20880253,-86.66678447,6.35E-06
36.20880253,-86.66660481,6.04E-06
36.20880253,-86.66642514,6.36E-06
36.20880253,-86.66624548,5.73E-06
36.20880253,-86.66606582,6.26E-06
36.20880253,-86.66588615,6.38E-06
36.20880253,-86.66570649,6.34E-06
36.20880253,-86.66552683,5.56E-06
36.20880253,-86.66534717,5.61E-06
36.20880253,-86.6651675,6.57E-06
36.20880253,-86.66498784,7.09E-06
36.20880253,-86.66480818,5.84E-06
36.20880253,-86.66462851,5.74E-06
36.20880253,-86.66444885,6.09E-06
36.20880253,-86.66426919,6.74E-06
36.20880253,-86.66408952,6.66E-06
36.20880253,-86.66390986,7.01E-06
36.20880253,-86.6637302,6.35E-06
36.20880253,-86.66355054,5.39E-06
36.20880253,-86.66337087,6.36E-06
36.20880253,-86.66319121,6.08E-06
36.20880253,-86.66301155,6.56E-06
36.2089475,-86.68582875,7.59E-05
36.2089475,-86.68564909,7.14E-05
36.2089475,-86.68546943,7.27E-05
36.2089475,-86.68528976,7.07E-05
36.2089475,-86.6851101,5.95E-05
36.2089475,-86.68493044,5.73E-05
36.2089475,-86.68475078,5.50E-05
36.2089475,-86.68457111,4.97E-05
36.2089475,-86.68439145,4.69E-05
36.2089475,-86.68421179,4.18E-05
36.2089475,-86.68403212,4.03E-05
36.2089475,-86.68385246,3.97E-05
36.2089475,-86.6836728,3.76E-05
36.2089475,-86.68349313,3.44E-05
36.2089475,-86.68331347,3.29E-05
36.2089475,-86.68313381,3.04E-05
36.2089475,-86.68295415,3.15E-05
36.2089475,-86.68277448,3.06E-05
36.2089475,-86.68259482,3.05E-05
36.2089475,-86.68241516,2.66E-05
36.2089475,-86.68223549,2.76E-05
36.2089475,-86.68205583,2.63E-05
36.2089475,-86.68187617,2.54E-05
36.2089475,-86.6816965,2.43E-05
36.2089475,-86.68151684,2.29E-05
36.2089475,-86.68133718,2.18E-05
36.2089475,-86.68115751,2.05E-05
36.2089475,-86.68097785,1.93E-05
36.2089475,-86.68079819,1.91E-05
36.2089475,-86.68061853,1.78E-05
36.2089475,-86.68043886,1.62E-05
36.2089475,-86.6802592,1.72E-05
36.2089475,-86.68007954,1.49E-05
36.2089475,-86.67989987,1.59E-05
36.2089475,-86.67972021,1.47E-05
36.2089475,-86.67954055,1.43E-05
36.2089475,-86.67936088,1.41E-05
36.2089475,-86.67918122,1.40E-05
36.2089475,-86.67900156,1.24E-05
36.2089475,-86.67882189,1.28E-05
36.2089475,-86.67864223,1.30E-05
36.2089475,-86.67846257,1.25E-05
36.2089475,-86.67828291,1.16E-05
36.2089475,-86.67810324,1.20E-05
36.2089475,-86.67792358,1.01E-05
36.2089475,-86.67774392,1.02E-05
36.2089475,-86.67756425,1.07E-05
36.2089475,-86.67738459,1.15E-05
36.2089475,-86.67720493,9.75E-06
36.2089475,-86.67702526,1.11E-05
36.2089475,-86.6768456,1.04E-05
36.2089475,-86.67666594,1.05E-05
36.2089475,-86.67648628,9.46E-06
36.2089475,-86.67630661,9.22E-06
36.2089475,-86.67612695,9.77E-06
36.2089475,-86.67594729,8.74E-06
36.2089475,-86.67576762,8.75E-06
36.2089475,-86.67558796,8.40E-06
36.2089475,-86.6754083,8.83E-06
36.2089475,-86.67522863,8.05E-06
36.2089475,-86.67504897,9.08E-06
36.2089475,-86.67486931,8.04E-06
36.2089475,-86.67468964,8.35E-06
36.2089475,-86.67450998,8.51E-06
36.2089475,-86.67433032,7.60E-06
36.2089475,-86.67415066,7.47E-06
36.2089475,-86.67397099,8.69E-06
36.2089475,-86.67379133,7.60E-06
36.2089475,-86.67361167,7.20E-06
36.2089475,-86.673432,7.88E-06
36.2089475,-86.67325234,7.83E-06
36.2089475,-86.67307268,7.28E-06
36.2089475,-86.67289301,7.39E-06
36.2089475,-86.67271335,7.10E-06
36.2089475,-86.67253369,6.94E-06
36.2089475,-86.67235402,7.87E-06
36.2089475,-86.67217436,6.70E-06
36.2089475,-86.6719947,7.13E-06
36.2089475,-86.67181504,7.56E-06
36.2089475,-86.67163537,6.64E-06
36.2089475,-86.67145571,6.06E-06
36.2089475,-86.67127605,7.41E-06
36.2089475,-86.67109638,7.71E-06
36.2089475,-86.67091672,6.69E-06
36.2089475,-86.67073706,5.89E-06
36.2089475,-86.67055739,6.95E-06
36.2089475,-86.67037773,7.41E-06
36.2089475,-86.67019807,6.87E-06
36.2089475,-86.67001841,6.60E-06
36.2089475,-86.66983874,6.56E-06
36.2089475,-86.66965908,6.34E-06
36.2089475,-86.66947942,6.01E-06
36.2089475,-86.66929975,5.65E-06
36.2089475,-86.66912009,6.62E-06
36.2089475,-86.66894043,7.16E-06
36.2089475,-86.66876076,6.65E-06
36.2089475,-86.6685811,6.86E-06
36.2089475,-86.66840144,6.37E-06
36.2089475,-86.66822177,5.81E-06
36.2089475,-86.66804211,7.41E-06
36.2089475,-86.66786245,6.61E-06
36.2089475,-86.66768279,5.49E-06
36.2089475,-86.66750312,6.04E-06
36.2089475,-86.66732346,7.21E-06
36.2089475,-86.6671438,6.14E-06
36.2089475,-86.66696413,6.57E-06
36.2089475,-86.66678447,6.16E-06
36.2089475,-86.66660481,6.49E-06
36.2089475,-86.66642514,6.00E-06
36.2089475,-86.66624548,7.01E-06
36.2089475,-86.66606582,7.22E-06
36.2089475,-86.66588615,5.68E-06
36.2089475,-86.66570649,5.92E-06
36.2089475,-86.66552683,6.70E-06
36.2089475,-86.66534717,6.03E-06
36.2089475,-86.6651675,5.89E-06
36.2089475,-86.66498784,6.74E-06
36.2089475,-86.66480818,5.93E-06
36.2089475,-86.66462851,5.59E-06
36.2089475,-86.66444885,5.82E-06
36.2089475,-86.66426919,5.89E-06
36.2089475,-86.66408952,6.50E-06
36.2089475,-86.66390986,5.71E-06
36.2089475,-86.6637302,6.13E-06
36.2089475,-86.66355054,6.77E-06
36.2089475,-86.66337087,6.73E-06
36.2089475,-86.66319121,6.75E-06
36.2089475,-86.66301155,5.79E-06
36.20909246,-86.68582875,1.03E-04
36.20909246,-86.68564909,9.59E-05
36.20909246,-86.68546943,8.19E-05
36.20909246,-86.68528976,7.53E-05
36.20909246,-86.6851101,7.35E-05
36.20909246,-86.68493044,6.90E-05
36.20909246,-86.68475078,6.59E-05
36.20909246,-86.68457111,6.39E-05
36.20909246,-86.68439145,5.94E-05
36.20909246,-86.68421179,5.56E-05
36.20909246,-86.68403212,5.14E-05
36.20909246,-86.68385246,5.17E-05
36.20909246,-86.6836728,4.71E-05
36.20909246,-86.68349313,4.60E-05
36.20909246,-86.68331347,4.16E-05
36.20909246,-86.68313381,3.99E-05
36.20909246,-86.68295415,3.78E-05
36.20909246,-86.68277448,3.79E-05
36.20909246,-86.68259482,3.49E-05
36.20909246,-86.68241516,3.41E-05
36.20909246,-86.68223549,3.15E-05
36.20909246,-86.68205583,2.98E-05
36.20909246,-86.68187617,2.72E-05
36.20909246,-86.6816965,2.85E-05
36.20909246,-86.68151684,2.52E-05
36.20909246,-86.68133718,2.34E-05
36.20909246,-86.68115751,2.46E-05
36.20909246,-86.68097785,2.33E-05
36.20909246,-86.68079819,2.27E-05
36.20909246,-86.68061853,2.02E-05
36.20909246,-86.68043886,2.09E-05
36.20909246,-86.6802592,2.00E-05
36.20909246,-86.68007954,1.80E-05
36.20909246,-86.67989987,1.69E-05
36.20909246,-86.67972021,1.55E-05
36.20909246,-86.67954055,1.76E-05
36.20909246,-86.67936088,1.56E-05
36.20909246,-86.67918122,1.48E-05
36.20909246,-86.67900156,1.57E-05
36.20909246,-86.67882189,1.42E-05
36.20909246,-86.67864223,1.37E-05
36.20909246,-86.67846257,1.47E-05
36.20909246,-86.67828291,1.27E-05
36.20909246,-86.67810324,1.38E-05
36.20909246,-86.67792358,1.21E-05
36.20909246,-86.67774392,1.26E-05
36.20909246,-86.67756425,1.24E-05
36.20909246,-86.67738459,1.30E-05
36.20909246,-86.67720493,1.20E-05
36.20909246,-86.67702526,1.12E-05
36.20909246,-86.6768456,1.06E-05
36.20909246,-86.67666594,1.09E-05
36.20909246,-86.67648628,1.11E-05
36.20909246,-86.67630661,1.05E-05
36.20909246,-86.67612695,1.02E-05
36.20909246,-86.67594729,9.42E-06
36.20909246,-86.67576762,1.05E-05
36.20909246,-86.67558796,9.75E-06
36.20909246,-86.6754083,1.07E-05
36.20909246,-86.67522863,8.86E-06
36.20909246,-86.67504897,9.01E-06
36.20909246,-86.67486931,8.95E-06
36.20909246,-86.67468964,8.73E-06
36.20909246,-86.67450998,8.68E-06
36.20909246,-86.67433032,8.83E-06
36.20909246,-86.67415066,8.39E-06
36.20909246,-86.67397099,7.95E-06
36.20909246,-86.67379133,8.85E-06
36.20909246,-86.67361167,8.25E-06
36.20909246,-86.673432,7.59E-06
36.20909246,-86.67325234,7.48E-06
36.20909246,-86.67307268,8.54E-06
36.20909246,-86.67289301,7.86E-06
36.20909246,-86.67271335,8.26E-06
36.20909246,-86.67253369,7.79E-06
36.20909246,-86.67235402,7.67E-06
36.20909246,-86.67217436,7.63E-06
36.20909246,-86.6719947,7.71E-06
36.20909246,-86.67181504,8.00E-06
36.20909246,-86.67163537,6.59E-06
36.20909246,-86.67145571,7.89E-06
36.20909246,-86.67127605,7.80E-06
36.20909246,-86.67109638,7.74E-06
36.20909246,-86.67091672,6.87E-06
36.20909246,-86.67073706,6.13E-06
36.20909246,-86.67055739,6.89E-06
36.20909246,-86.67037773,7.04E-06
36.20909246,-86.67019807,7.30E-06
36.20909246,-86.67001841,6.25E-06
36.20909246,-86.66983874,7.26E-06
36.20909246,-86.66965908,6.37E-06
36.20909246,-86.66947942,6.89E-06
36.20909246,-86.66929975,6.98E-06
36.20909246,-86.66912009,6.89E-06
36.20909246,-86.66894043,6.83E-06
36.20909246,-86.66876076,6.59E-06
36.20909246,-86.6685811,6.51E-06
36.20909246,-86.66840144,5.71E-06
36.20909246,-86.66822177,6.43E-06
36.20909246,-86.66804211,6.38E-06
36.20909246,-86.66786245,5.81E-06
36.20909246,-86.66768279,5.61E-06
36.20909246,-86.66750312,6.25E-06
36.20909246,-86.66732346,6.79E-06
36.20909246,-86.6671438,5.58E-06
36.20909246,-86.66696413,6.27E-06
36.20909246,-86.66678447,7.17E-06
36.20909246,-86.66660481,5.65E-06
36.20909246,-86.66642514,6.89E-06
36.20909246,-86.66624548,6.19E-06
36.20909246,-86.66606582,5.83E-06
36.20909246,-86.66588615,6.93E-06
36.20909246,-86.66570649,6.11E-06
36.20909246,-86.66552683,5.83E-06
36.20909246,-86.66534717,5.51E-06
36.20909246,-86.6651675,5.77E-06
36.20909246,-86.66498784,6.25E-06
36.20909246,-86.66480818,6.55E-06
36.20909246,-86.66462851,5.81E-06
36.20909246,-86.66444885,6.20E-06
36.20909246,-86.66426919,6.70E-06
36.20909246,-86.66408952,6.00E-06
36.20909246,-86.66390986,6.99E-06
36.20909246,-86.6637302,6.45E-06
36.20909246,-86.66355054,5.70E-06
36.20909246,-86.66337087,6.61E-06
36.20909246,-86.66319121,6.61E-06
36.20909246,-86.66301155,6.17E-06
36.20923742,-86.68582875,1.14E-04
36.20923742,-86.68564909,1.12E-04
36.20923742,-86.68546943,9.82E-05
36.20923742,-86.68528976,1.06E-04
36.20923742,-86.6851101,9.48E-05
36.20923742,-86.68493044,8.04E-05
36.20923742,-86.68475078,7.75E-05
36.20923742,-86.68457111,6.94E-05
36.20923742,-86.68439145,7.03E-05
36.20923742,-86.68421179,6.36E-05
36.20923742,-86.68403212,5.95E-05
