Latitude,Longitude,DoseRate_R_hr
36.28443749,-86.5970752,1.93E-05
36.28443749,-86.59689554,2.10E-05
36.28443749,-86.59671588,2.12E-05
36.28443749,-86.59653621,2.07E-05
36.28443749,-86.59635655,2.13E-05
36.28443749,-86.59617689,2.01E-05
36.28443749,-86.59599723,2.09E-05
36.28443749,-86.59581756,2.06E-05
36.28443749,-86.5956379,2.14E-05
36.28443749,-86.59545824,2.20E-05
36.28443749,-86.59527857,2.19E-05
36.28443749,-86.59509891,2.03E-05
36.28443749,-86.59491925,2.30E-05
36.28443749,-86.59473958,2.28E-05
36.28443749,-86.59455992,2.15E-05
36.28443749,-86.59438026,2.02E-05
36.28458231,-86.61719747,1.23E-05
36.28458231,-86.6170178,1.17E-05
36.28458231,-86.61683814,1.15E-05
36.28458231,-86.61665848,1.12E-05
36.28458231,-86.61647881,1.10E-05
36.28458231,-86.61629915,1.05E-05
36.28458231,-86.61611949,1.14E-05
36.28458231,-86.61593982,1.17E-05
36.28458231,-86.61576016,1.12E-05
36.28458231,-86.6155805,1.16E-05
36.28458231,-86.61540084,1.19E-05
36.28458231,-86.61522117,1.30E-05
36.28458231,-86.61504151,1.18E-05
36.28458231,-86.61486185,1.16E-05
36.28458231,-86.61468218,1.27E-05
36.28458231,-86.61450252,1.30E-05
36.28458231,-86.61432286,1.31E-05
36.28458231,-86.61414319,1.23E-05
36.28458231,-86.61396353,1.36E-05
36.28458231,-86.61378387,1.30E-05
36.28458231,-86.61360421,1.29E-05
36.28458231,-86.61342454,1.24E-05
36.28458231,-86.61324488,1.30E-05
36.28458231,-86.61306522,1.34E-05
36.28458231,-86.61288555,1.36E-05
36.28458231,-86.61270589,1.41E-05
36.28458231,-86.61252623,1.30E-05
36.28458231,-86.61234656,1.41E-05
36.28458231,-86.6121669,1.34E-05
36.28458231,-86.61198724,1.31E-05
36.28458231,-86.61180757,1.32E-05
36.28458231,-86.61162791,1.36E-05
36.28458231,-86.61144825,1.35E-05
36.28458231,-86.61126859,1.37E-05
36.28458231,-86.61108892,1.43E-05
36.28458231,-86.61090926,1.45E-05
36.28458231,-86.6107296,1.37E-05
36.28458231,-86.61054993,1.40E-05
36.28458231,-86.61037027,1.54E-05
36.28458231,-86.61019061,1.31E-05
36.28458231,-86.61001094,1.32E-05
36.28458231,-86.60983128,1.45E-05
36.28458231,-86.60965162,1.36E-05
36.28458231,-86.60947195,1.47E-05
36.28458231,-86.60929229,1.48E-05
36.28458231,-86.60911263,1.56E-05
36.28458231,-86.60893297,1.62E-05
36.28458231,-86.6087533,1.41E-05
36.28458231,-86.60857364,1.53E-05
36.28458231,-86.60839398,1.48E-05
36.28458231,-86.60821431,1.64E-05
36.28458231,-86.60803465,1.56E-05
36.28458231,-86.60785499,1.49E-05
36.28458231,-86.60767532,1.63E-05
36.28458231,-86.60749566,1.63E-05
36.28458231,-86.607316,1.54E-05
36.28458231,-86.60713634,1.56E-05
36.28458231,-86.60695667,1.58E-05
36.28458231,-86.60677701,1.70E-05
36.28458231,-86.60659735,1.69E-05
36.28458231,-86.60641768,1.64E-05
36.28458231,-86.60623802,1.74E-05
36.28458231,-86.60605836,1.58E-05
36.28458231,-86.60587869,1.81E-05
36.28458231,-86.60569903,1.75E-05
36.28458231,-86.60551937,1.64E-05
36.28458231,-86.6053397,1.66E-05
36.28458231,-86.60516004,1.83E-05
36.28458231,-86.60498038,1.70E-05
36.28458231,-86.60480072,1.81E-05
36.28458231,-86.60462105,1.87E-05
36.28458231,-86.60444139,1.78E-05
36.28458231,-86.60426173,1.81E-05
36.28458231,-86.60408206,1.63E-05
36.28458231,-86.6039024,1.74E-05
36.28458231,-86.60372274,1.89E-05
36.28458231,-86.60354307,1.81E-05
36.28458231,-86.60336341,1.69E-05
36.28458231,-86.60318375,1.93E-05
36.28458231,-86.60300408,1.79E-05
36.28458231,-86.60282442,1.89E-05
36.28458231,-86.60264476,1.75E-05
36.28458231,-86.6024651,1.82E-05
36.28458231,-86.60228543,1.70E-05
36.28458231,-86.60210577,1.74E-05
36.28458231,-86.60192611,1.90E-05
36.28458231,-86.60174644,2.06E-05
36.28458231,-86.60156678,2.01E-05
36.28458231,-86.60138712,1.84E-05
36.28458231,-86.60120745,1.97E-05
36.28458231,-86.60102779,1.78E-05
36.28458231,-86.60084813,1.92E-05
36.28458231,-86.60066847,1.82E-05
36.28458231,-86.6004888,2.03E-05
36.28458231,-86.60030914,1.97E-05
36.28458231,-86.60012948,1.91E-05
36.28458231,-86.59994981,1.93E-05
36.28458231,-86.59977015,2.18E-05
36.28458231,-86.59959049,1.93E-05
36.28458231,-86.59941082,2.11E-05
36.28458231,-86.59923116,2.13E-05
36.28458231,-86.5990515,2.04E-05
36.28458231,-86.59887183,1.93E-05
36.28458231,-86.59869217,2.13E-05
36.28458231,-86.59851251,2.10E-05
36.28458231,-86.59833285,2.10E-05
36.28458231,-86.59815318,2.02E-05
36.28458231,-86.59797352,2.01E-05
36.28458231,-86.59779386,2.13E-05
36.28458231,-86.59761419,2.01E-05
36.28458231,-86.59743453,2.09E-05
36.28458231,-86.59725487,2.03E-05
36.28458231,-86.5970752,2.21E-05
36.28458231,-86.59689554,2.04E-05
36.28458231,-86.59671588,2.06E-05
36.28458231,-86.59653621,2.10E-05
36.28458231,-86.59635655,2.25E-05
36.28458231,-86.59617689,2.04E-05
36.28458231,-86.59599723,2.11E-05
36.28458231,-86.59581756,2.06E-05
36.28458231,-86.5956379,2.18E-05
36.28458231,-86.59545824,2.23E-05
36.28458231,-86.59527857,2.07E-05
36.28458231,-86.59509891,2.05E-05
36.28458231,-86.59491925,2.25E-05
36.28458231,-86.59473958,2.29E-05
36.28458231,-86.59455992,2.13E-05
36.28458231,-86.59438026,2.07E-05
36.28472713,-86.61719747,1.19E-05
36.28472713,-86.6170178,1.12E-05
36.28472713,-86.61683814,1.23E-05
36.28472713,-86.61665848,1.14E-05
36.28472713,-86.61647881,1.15E-05
36.28472713,-86.61629915,1.20E-05
36.28472713,-86.61611949,1.21E-05
36.28472713,-86.61593982,1.05E-05
36.28472713,-86.61576016,1.08E-05
36.28472713,-86.6155805,1.31E-05
36.28472713,-86.61540084,1.24E-05
36.28472713,-86.61522117,1.28E-05
36.28472713,-86.61504151,1.13E-05
36.28472713,-86.61486185,1.24E-05
36.28472713,-86.61468218,1.21E-05
36.28472713,-86.61450252,1.18E-05
36.28472713,-86.61432286,1.24E-05
36.28472713,-86.61414319,1.31E-05
36.28472713,-86.61396353,1.21E-05
36.28472713,-86.61378387,1.23E-05
36.28472713,-86.61360421,1.17E-05
36.28472713,-86.61342454,1.25E-05
36.28472713,-86.61324488,1.27E-05
36.28472713,-86.61306522,1.20E-05
36.28472713,-86.61288555,1.30E-05
36.28472713,-86.61270589,1.27E-05
36.28472713,-86.61252623,1.29E-05
36.28472713,-86.61234656,1.37E-05
36.28472713,-86.6121669,1.40E-05
36.28472713,-86.61198724,1.42E-05
36.28472713,-86.61180757,1.37E-05
36.28472713,-86.61162791,1.37E-05
36.28472713,-86.61144825,1.43E-05
36.28472713,-86.61126859,1.47E-05
36.28472713,-86.61108892,1.31E-05
36.28472713,-86.61090926,1.26E-05
36.28472713,-86.6107296,1.41E-05
36.28472713,-86.61054993,1.42E-05
36.28472713,-86.61037027,1.57E-05
36.28472713,-86.61019061,1.41E-05
36.28472713,-86.61001094,1.39E-05
36.28472713,-86.60983128,1.46E-05
36.28472713,-86.60965162,1.48E-05
36.28472713,-86.60947195,1.38E-05
36.28472713,-86.60929229,1.58E-05
36.28472713,-86.60911263,1.42E-05
36.28472713,-86.60893297,1.48E-05
36.28472713,-86.6087533,1.57E-05
36.28472713,-86.60857364,1.49E-05
36.28472713,-86.60839398,1.47E-05
36.28472713,-86.60821431,1.58E-05
36.28472713,-86.60803465,1.59E-05
36.28472713,-86.60785499,1.57E-05
36.28472713,-86.60767532,1.62E-05
36.28472713,-86.60749566,1.67E-05
36.28472713,-86.607316,1.69E-05
36.28472713,-86.60713634,1.52E-05
36.28472713,-86.60695667,1.57E-05
36.28472713,-86.60677701,1.57E-05
36.28472713,-86.60659735,1.50E-05
36.28472713,-86.60641768,1.54E-05
36.28472713,-86.60623802,1.75E-05
36.28472713,-86.60605836,1.59E-05
36.28472713,-86.60587869,1.74E-05
36.28472713,-86.60569903,1.78E-05
36.28472713,-86.60551937,1.75E-05
36.28472713,-86.6053397,1.59E-05
36.28472713,-86.60516004,1.64E-05
36.28472713,-86.60498038,1.78E-05
36.28472713,-86.60480072,1.64E-05
36.28472713,-86.60462105,1.62E-05
36.28472713,-86.60444139,1.66E-05
36.28472713,-86.60426173,1.74E-05
36.28472713,-86.60408206,1.86E-05
36.28472713,-86.6039024,1.84E-05
36.28472713,-86.60372274,1.71E-05
36.28472713,-86.60354307,1.80E-05
36.28472713,-86.60336341,1.83E-05
36.28472713,-86.60318375,1.93E-05
36.28472713,-86.60300408,1.88E-05
36.28472713,-86.60282442,1.81E-05
36.28472713,-86.60264476,1.84E-05
36.28472713,-86.6024651,1.82E-05
36.28472713,-86.60228543,1.87E-05
36.28472713,-86.60210577,1.74E-05
36.28472713,-86.60192611,1.86E-05
36.28472713,-86.60174644,1.99E-05
36.28472713,-86.60156678,1.99E-05
36.28472713,-86.60138712,1.85E-05
36.28472713,-86.60120745,1.97E-05
36.28472713,-86.60102779,1.81E-05
36.28472713,-86.60084813,1.85E-05
36.28472713,-86.60066847,1.86E-05
36.28472713,-86.6004888,2.02E-05
36.28472713,-86.60030914,1.98E-05
36.28472713,-86.60012948,2.03E-05
36.28472713,-86.59994981,1.94E-05
36.28472713,-86.59977015,1.88E-05
36.28472713,-86.59959049,2.16E-05
36.28472713,-86.59941082,2.14E-05
36.28472713,-86.59923116,1.94E-05
36.28472713,-86.5990515,2.00E-05
36.28472713,-86.59887183,1.96E-05
36.28472713,-86.59869217,2.12E-05
36.28472713,-86.59851251,2.22E-05
36.28472713,-86.59833285,1.96E-05
36.28472713,-86.59815318,1.89E-05
36.28472713,-86.59797352,2.16E-05
36.28472713,-86.59779386,2.00E-05
36.28472713,-86.59761419,2.15E-05
36.28472713,-86.59743453,2.23E-05
36.28472713,-86.59725487,1.96E-05
36.28472713,-86.5970752,2.00E-05
36.28472713,-86.59689554,2.23E-05
36.28472713,-86.59671588,2.22E-05
36.28472713,-86.59653621,2.21E-05
36.28472713,-86.59635655,1.95E-05
36.28472713,-86.59617689,2.05E-05
36.28472713,-86.59599723,2.05E-05
36.28472713,-86.59581756,2.14E-05
36.28472713,-86.5956379,2.17E-05
36.28472713,-86.59545824,1.99E-05
36.28472713,-86.59527857,1.97E-05
36.28472713,-86.59509891,2.17E-05
36.28472713,-86.59491925,1.96E-05
36.28472713,-86.59473958,2.24E-05
36.28472713,-86.59455992,2.02E-05
36.28472713,-86.59438026,2.14E-05
36.28487196,-86.61719747,1.08E-05
36.28487196,-86.6170178,1.11E-05
36.28487196,-86.61683814,1.13E-05
36.28487196,-86.61665848,1.14E-05
36.28487196,-86.61647881,1.18E-05
36.28487196,-86.61629915,1.21E-05
36.28487196,-86.61611949,1.16E-05
36.28487196,-86.61593982,1.14E-05
36.28487196,-86.61576016,1.19E-05
36.28487196,-86.6155805,1.11E-05
36.28487196,-86.61540084,1.13E-05
36.28487196,-86.61522117,1.16E-05
36.28487196,-86.61504151,1.09E-05
36.28487196,-86.61486185,1.09E-05
36.28487196,-86.61468218,1.29E-05
36.28487196,-86.61450252,1.11E-05
36.28487196,-86.61432286,1.16E-05
36.28487196,-86.61414319,1.12E-05
36.28487196,-86.61396353,1.30E-05
36.28487196,-86.61378387,1.35E-05
36.28487196,-86.61360421,1.22E-05
36.28487196,-86.61342454,1.32E-05
36.28487196,-86.61324488,1.30E-05
36.28487196,-86.61306522,1.25E-05
36.28487196,-86.61288555,1.22E-05
36.28487196,-86.61270589,1.27E-05
36.28487196,-86.61252623,1.32E-05
36.28487196,-86.61234656,1.31E-05
36.28487196,-86.6121669,1.39E-05
36.28487196,-86.61198724,1.29E-05
36.28487196,-86.61180757,1.39E-05
36.28487196,-86.61162791,1.39E-05
36.28487196,-86.61144825,1.45E-05
36.28487196,-86.61126859,1.31E-05
36.28487196,-86.61108892,1.38E-05
36.28487196,-86.61090926,1.36E-05
36.28487196,-86.6107296,1.42E-05
36.28487196,-86.61054993,1.39E-05
36.28487196,-86.61037027,1.49E-05
36.28487196,-86.61019061,1.48E-05
36.28487196,-86.61001094,1.55E-05
36.28487196,-86.60983128,1.36E-05
36.28487196,-86.60965162,1.51E-05
36.28487196,-86.60947195,1.48E-05
36.28487196,-86.60929229,1.34E-05
36.28487196,-86.60911263,1.35E-05
36.28487196,-86.60893297,1.39E-05
36.28487196,-86.6087533,1.52E-05
36.28487196,-86.60857364,1.44E-05
36.28487196,-86.60839398,1.50E-05
36.28487196,-86.60821431,1.48E-05
36.28487196,-86.60803465,1.49E-05
36.28487196,-86.60785499,1.65E-05
36.28487196,-86.60767532,1.53E-05
36.28487196,-86.60749566,1.54E-05
36.28487196,-86.607316,1.56E-05
36.28487196,-86.60713634,1.63E-05
36.28487196,-86.60695667,1.64E-05
36.28487196,-86.60677701,1.73E-05
36.28487196,-86.60659735,1.63E-05
36.28487196,-86.60641768,1.60E-05
36.28487196,-86.60623802,1.54E-05
36.28487196,-86.60605836,1.69E-05
36.28487196,-86.60587869,1.75E-05
36.28487196,-86.60569903,1.67E-05
36.28487196,-86.60551937,1.69E-05
36.28487196,-86.6053397,1.63E-05
36.28487196,-86.60516004,1.59E-05
36.28487196,-86.60498038,1.59E-05
36.28487196,-86.60480072,1.86E-05
36.28487196,-86.60462105,1.68E-05
36.28487196,-86.60444139,1.82E-05
36.28487196,-86.60426173,1.85E-05
36.28487196,-86.60408206,1.65E-05
36.28487196,-86.6039024,1.79E-05
36.28487196,-86.60372274,1.72E-05
36.28487196,-86.60354307,1.71E-05
36.28487196,-86.60336341,1.83E-05
36.28487196,-86.60318375,1.86E-05
36.28487196,-86.60300408,1.80E-05
36.28487196,-86.60282442,1.93E-05
36.28487196,-86.60264476,1.78E-05
36.28487196,-86.6024651,1.69E-05
36.28487196,-86.60228543,1.80E-05
36.28487196,-86.60210577,2.01E-05
36.28487196,-86.60192611,1.92E-05
36.28487196,-86.60174644,1.85E-05
36.28487196,-86.60156678,1.98E-05
36.28487196,-86.60138712,1.87E-05
36.28487196,-86.60120745,1.83E-05
36.28487196,-86.60102779,1.89E-05
36.28487196,-86.60084813,1.87E-05
36.28487196,-86.60066847,2.10E-05
36.28487196,-86.6004888,2.12E-05
36.28487196,-86.60030914,2.06E-05
36.28487196,-86.60012948,2.09E-05
36.28487196,-86.59994981,1.98E-05
36.28487196,-86.59977015,2.03E-05
36.28487196,-86.59959049,1.88E-05
36.28487196,-86.59941082,1.94E-05
36.28487196,-86.59923116,2.08E-05
36.28487196,-86.5990515,2.07E-05
36.28487196,-86.59887183,1.91E-05
36.28487196,-86.59869217,2.02E-05
36.28487196,-86.59851251,2.00E-05
36.28487196,-86.59833285,2.19E-05
36.28487196,-86.59815318,2.22E-05
36.28487196,-86.59797352,2.02E-05
36.28487196,-86.59779386,1.88E-05
36.28487196,-86.59761419,2.13E-05
36.28487196,-86.59743453,2.02E-05
36.28487196,-86.59725487,2.01E-05
36.28487196,-86.5970752,2.16E-05
36.28487196,-86.59689554,1.99E-05
36.28487196,-86.59671588,2.02E-05
36.28487196,-86.59653621,2.13E-05
36.28487196,-86.59635655,2.15E-05
36.28487196,-86.59617689,2.22E-05
36.28487196,-86.59599723,2.18E-05
36.28487196,-86.59581756,1.99E-05
36.28487196,-86.5956379,2.11E-05
36.28487196,-86.59545824,2.17E-05
36.28487196,-86.59527857,1.95E-05
36.28487196,-86.59509891,2.23E-05
36.28487196,-86.59491925,2.20E-05
36.28487196,-86.59473958,2.17E-05
36.28487196,-86.59455992,2.14E-05
36.28487196,-86.59438026,2.13E-05
36.28501678,-86.61719747,1.13E-05
36.28501678,-86.6170178,1.09E-05
36.28501678,-86.61683814,1.07E-05
36.28501678,-86.61665848,1.16E-05
36.28501678,-86.61647881,1.23E-05
36.28501678,-86.61629915,1.05E-05
36.28501678,-86.61611949,1.18E-05
36.28501678,-86.61593982,1.07E-05
36.28501678,-86.61576016,1.14E-05
36.28501678,-86.6155805,1.17E-05
36.28501678,-86.61540084,1.04E-05
36.28501678,-86.61522117,1.15E-05
36.28501678,-86.61504151,1.19E-05
36.28501678,-86.61486185,1.13E-05
36.28501678,-86.61468218,1.17E-05
36.28501678,-86.61450252,1.18E-05
36.28501678,-86.61432286,1.16E-05
36.28501678,-86.61414319,1.21E-05
36.28501678,-86.61396353,1.21E-05
36.28501678,-86.61378387,1.29E-05
36.28501678,-86.61360421,1.30E-05
36.28501678,-86.61342454,1.32E-05
36.28501678,-86.61324488,1.28E-05
36.28501678,-86.61306522,1.29E-05
36.28501678,-86.61288555,1.31E-05
36.28501678,-86.61270589,1.27E-05
36.28501678,-86.61252623,1.20E-05
36.28501678,-86.61234656,1.30E-05
36.28501678,-86.6121669,1.37E-05
36.28501678,-86.61198724,1.27E-05
36.28501678,-86.61180757,1.20E-05
36.28501678,-86.61162791,1.24E-05
36.28501678,-86.61144825,1.34E-05
36.28501678,-86.61126859,1.26E-05
36.28501678,-86.61108892,1.27E-05
36.28501678,-86.61090926,1.29E-05
36.28501678,-86.6107296,1.36E-05
36.28501678,-86.61054993,1.32E-05
36.28501678,-86.61037027,1.34E-05
36.28501678,-86.61019061,1.42E-05
36.28501678,-86.61001094,1.50E-05
36.28501678,-86.60983128,1.35E-05
36.28501678,-86.60965162,1.37E-05
36.28501678,-86.60947195,1.46E-05
36.28501678,-86.60929229,1.43E-05
36.28501678,-86.60911263,1.58E-05
36.28501678,-86.60893297,1.43E-05
36.28501678,-86.6087533,1.60E-05
36.28501678,-86.60857364,1.43E-05
36.28501678,-86.60839398,1.56E-05
36.28501678,-86.60821431,1.60E-05
36.28501678,-86.60803465,1.60E-05
36.28501678,-86.60785499,1.54E-05
36.28501678,-86.60767532,1.51E-05
36.28501678,-86.60749566,1.42E-05
36.28501678,-86.607316,1.57E-05
36.28501678,-86.60713634,1.51E-05
36.28501678,-86.60695667,1.62E-05
36.28501678,-86.60677701,1.61E-05
36.28501678,-86.60659735,1.61E-05
36.28501678,-86.60641768,1.47E-05
36.28501678,-86.60623802,1.59E-05
36.28501678,-86.60605836,1.49E-05
36.28501678,-86.60587869,1.67E-05
36.28501678,-86.60569903,1.77E-05
36.28501678,-86.60551937,1.69E-05
36.28501678,-86.6053397,1.63E-05
36.28501678,-86.60516004,1.75E-05
36.28501678,-86.60498038,1.73E-05
36.28501678,-86.60480072,1.67E-05
36.28501678,-86.60462105,1.59E-05
36.28501678,-86.60444139,1.88E-05
36.28501678,-86.60426173,1.78E-05
36.28501678,-86.60408206,1.71E-05
36.28501678,-86.6039024,1.80E-05
36.28501678,-86.60372274,1.82E-05
36.28501678,-86.60354307,1.89E-05
36.28501678,-86.60336341,1.90E-05
36.28501678,-86.60318375,1.67E-05
36.28501678,-86.60300408,1.80E-05
36.28501678,-86.60282442,1.78E-05
36.28501678,-86.60264476,1.71E-05
36.28501678,-86.6024651,1.88E-05
36.28501678,-86.60228543,1.79E-05
36.28501678,-86.60210577,1.94E-05
36.28501678,-86.60192611,1.84E-05
36.28501678,-86.60174644,1.88E-05
36.28501678,-86.60156678,1.97E-05
36.28501678,-86.60138712,1.83E-05
36.28501678,-86.60120745,2.02E-05
36.28501678,-86.60102779,1.99E-05
36.28501678,-86.60084813,1.92E-05
36.28501678,-86.60066847,2.05E-05
36.28501678,-86.6004888,1.87E-05
36.28501678,-86.60030914,1.87E-05
36.28501678,-86.60012948,1.92E-05
36.28501678,-86.59994981,1.99E-05
36.28501678,-86.59977015,1.90E-05
36.28501678,-86.59959049,1.88E-05
36.28501678,-86.59941082,1.88E-05
36.28501678,-86.59923116,2.09E-05
36.28501678,-86.5990515,2.00E-05
36.28501678,-86.59887183,2.05E-05
36.28501678,-86.59869217,1.90E-05
36.28501678,-86.59851251,1.94E-05
36.28501678,-86.59833285,2.03E-05
36.28501678,-86.59815318,2.16E-05
36.28501678,-86.59797352,2.01E-05
36.28501678,-86.59779386,2.04E-05
36.28501678,-86.59761419,1.98E-05
36.28501678,-86.59743453,1.88E-05
36.28501678,-86.59725487,2.04E-05
36.28501678,-86.5970752,2.09E-05
36.28501678,-86.59689554,1.94E-05
36.28501678,-86.59671588,1.98E-05
36.28501678,-86.59653621,1.98E-05
36.28501678,-86.59635655,1.94E-05
36.28501678,-86.59617689,2.08E-05
36.28501678,-86.59599723,2.12E-05
36.28501678,-86.59581756,1.99E-05
36.28501678,-86.5956379,2.00E-05
36.28501678,-86.59545824,2.10E-05
36.28501678,-86.59527857,2.16E-05
36.28501678,-86.59509891,2.20E-05
36.28501678,-86.59491925,2.13E-05
36.28501678,-86.59473958,2.05E-05
36.28501678,-86.59455992,2.18E-05
36.28501678,-86.59438026,2.15E-05
36.2851616,-86.61719747,1.08E-05
36.2851616,-86.6170178,1.16E-05
36.2851616,-86.61683814,1.14E-05
36.2851616,-86.61665848,1.09E-05
36.2851616,-86.61647881,1.08E-05
36.2851616,-86.61629915,1.06E-05
36.2851616,-86.61611949,1.05E-05
36.2851616,-86.61593982,1.06E-05
36.2851616,-86.61576016,1.06E-05
36.2851616,-86.6155805,1.20E-05
36.2851616,-86.61540084,1.12E-05
36.2851616,-86.61522117,1.10E-05
36.2851616,-86.61504151,1.07E-05
36.2851616,-86.61486185,1.17E-05
36.2851616,-86.61468218,1.18E-05
36.2851616,-86.61450252,1.21E-05
36.2851616,-86.61432286,1.24E-05
36.2851616,-86.61414319,1.25E-05
36.2851616,-86.61396353,1.20E-05
36.2851616,-86.61378387,1.19E-05
36.2851616,-86.61360421,1.22E-05
36.2851616,-86.61342454,1.31E-05
36.2851616,-86.61324488,1.36E-05
36.2851616,-86.61306522,1.28E-05
36.2851616,-86.61288555,1.19E-05
36.2851616,-86.61270589,1.32E-05
36.2851616,-86.61252623,1.24E-05
36.2851616,-86.61234656,1.24E-05
36.2851616,-86.6121669,1.42E-05
36.2851616,-86.61198724,1.23E-05
36.2851616,-86.61180757,1.32E-05
36.2851616,-86.61162791,1.30E-05
36.2851616,-86.61144825,1.37E-05
36.2851616,-86.61126859,1.46E-05
36.2851616,-86.61108892,1.39E-05
36.2851616,-86.61090926,1.35E-05
36.2851616,-86.6107296,1.44E-05
36.2851616,-86.61054993,1.40E-05
36.2851616,-86.61037027,1.41E-05
36.2851616,-86.61019061,1.36E-05
36.2851616,-86.61001094,1.27E-05
36.2851616,-86.60983128,1.32E-05
36.2851616,-86.60965162,1.45E-05
36.2851616,-86.60947195,1.42E-05
36.2851616,-86.60929229,1.46E-05
36.2851616,-86.60911263,1.33E-05
36.2851616,-86.60893297,1.49E-05
36.2851616,-86.6087533,1.42E-05
36.2851616,-86.60857364,1.42E-05
36.2851616,-86.60839398,1.46E-05
36.2851616,-86.60821431,1.44E-05
36.2851616,-86.60803465,1.65E-05
36.2851616,-86.60785499,1.57E-05
36.2851616,-86.60767532,1.59E-05
36.2851616,-86.60749566,1.57E-05
36.2851616,-86.607316,1.45E-05
36.2851616,-86.60713634,1.58E-05
36.2851616,-86.60695667,1.56E-05
36.2851616,-86.60677701,1.68E-05
36.2851616,-86.60659735,1.58E-05
36.2851616,-86.60641768,1.54E-05
36.2851616,-86.60623802,1.58E-05
36.2851616,-86.60605836,1.54E-05
36.2851616,-86.60587869,1.68E-05
36.2851616,-86.60569903,1.59E-05
36.2851616,-86.60551937,1.70E-05
36.2851616,-86.6053397,1.69E-05
36.2851616,-86.60516004,1.58E-05
36.2851616,-86.60498038,1.63E-05
36.2851616,-86.60480072,1.74E-05
36.2851616,-86.60462105,1.75E-05
36.2851616,-86.60444139,1.82E-05
36.2851616,-86.60426173,1.83E-05
36.2851616,-86.60408206,1.83E-05
36.2851616,-86.6039024,1.61E-05
36.2851616,-86.60372274,1.63E-05
36.2851616,-86.60354307,1.68E-05
36.2851616,-86.60336341,1.70E-05
36.2851616,-86.60318375,1.67E-05
36.2851616,-86.60300408,1.90E-05
36.2851616,-86.60282442,1.71E-05
36.2851616,-86.60264476,1.78E-05
36.2851616,-86.6024651,1.83E-05
36.2851616,-86.60228543,1.78E-05
36.2851616,-86.60210577,1.75E-05
36.2851616,-86.60192611,1.76E-05
36.2851616,-86.60174644,1.73E-05
36.2851616,-86.60156678,1.77E-05
36.2851616,-86.60138712,1.81E-05
36.2851616,-86.60120745,1.83E-05
36.2851616,-86.60102779,1.86E-05
36.2851616,-86.60084813,1.78E-05
36.2851616,-86.60066847,1.85E-05
36.2851616,-86.6004888,2.08E-05
36.2851616,-86.60030914,1.99E-05
36.2851616,-86.60012948,1.95E-05
36.2851616,-86.59994981,2.01E-05
36.2851616,-86.59977015,1.87E-05
36.2851616,-86.59959049,1.89E-05
36.2851616,-86.59941082,2.10E-05
36.2851616,-86.59923116,2.03E-05
36.2851616,-86.5990515,2.17E-05
36.2851616,-86.59887183,2.13E-05
36.2851616,-86.59869217,1.96E-05
