Latitude,Longitude,DoseRate_mR_hr
32.30460608,-110.9107154,5.53E-03
32.30460608,-110.9105357,5.72E-03
32.30460608,-110.9103561,6.64E-03
32.30460608,-110.9101764,5.82E-03
32.30460608,-110.9099967,6.13E-03
32.30460608,-110.9098171,5.71E-03
32.30460608,-110.9096374,5.68E-03
32.30460608,-110.9094577,5.58E-03
32.30460608,-110.9092781,5.25E-03
32.30460608,-110.9090984,6.58E-03
32.30460608,-110.9089188,6.16E-03
32.30460608,-110.9087391,6.22E-03
32.30460608,-110.9085594,6.43E-03
32.30460608,-110.9083798,5.83E-03
32.30460608,-110.9082001,6.15E-03
32.30460608,-110.9080204,5.62E-03
32.30460608,-110.9078408,6.13E-03
32.30460608,-110.9076611,5.83E-03
32.30460608,-110.9074815,6.61E-03
32.30460608,-110.9073018,5.64E-03
32.30460608,-110.9071221,5.79E-03
32.30460608,-110.9069425,5.99E-03
32.30460608,-110.9067628,6.05E-03
32.30460608,-110.9065831,5.52E-03
32.30460608,-110.9064035,5.16E-03
32.30460608,-110.9062238,5.54E-03
32.30460608,-110.9060442,6.14E-03
32.30460608,-110.9058645,6.15E-03
32.30460608,-110.9056848,5.98E-03
32.30460608,-110.9055052,5.97E-03
32.30460608,-110.9053255,6.26E-03
32.30460608,-110.9051458,6.48E-03
32.30460608,-110.9049662,5.57E-03
32.30460608,-110.9047865,6.79E-03
32.30460608,-110.9046068,6.99E-03
32.30460608,-110.9044272,6.37E-03
32.30460608,-110.9042475,6.14E-03
32.30460608,-110.9040679,5.86E-03
32.30460608,-110.9038882,5.75E-03
32.30460608,-110.9037085,6.15E-03
32.30460608,-110.9035289,6.34E-03
32.30460608,-110.9033492,5.57E-03
32.30460608,-110.9031695,5.46E-03
32.30475793,-110.9166443,6.07E-03
32.30475793,-110.9164646,5.68E-03
32.30475793,-110.9162849,6.94E-03
32.30475793,-110.9161053,6.23E-03
32.30475793,-110.9159256,6.14E-03
32.30475793,-110.915746,6.16E-03
32.30475793,-110.9155663,6.04E-03
32.30475793,-110.9153866,5.86E-03
32.30475793,-110.915207,5.48E-03
32.30475793,-110.9150273,6.20E-03
32.30475793,-110.9148476,6.62E-03
32.30475793,-110.914668,5.74E-03
32.30475793,-110.9144883,6.66E-03
32.30475793,-110.9143087,5.77E-03
32.30475793,-110.914129,6.78E-03
32.30475793,-110.9139493,6.22E-03
32.30475793,-110.9137697,5.60E-03
32.30475793,-110.91359,6.12E-03
32.30475793,-110.9134103,5.68E-03
32.30475793,-110.9132307,6.38E-03
32.30475793,-110.913051,6.33E-03
32.30475793,-110.9128713,5.62E-03
32.30475793,-110.9126917,5.50E-03
32.30475793,-110.912512,6.44E-03
32.30475793,-110.9123324,5.39E-03
32.30475793,-110.9121527,5.77E-03
32.30475793,-110.911973,6.22E-03
32.30475793,-110.9117934,5.98E-03
32.30475793,-110.9116137,6.13E-03
32.30475793,-110.911434,5.28E-03
32.30475793,-110.9112544,5.54E-03
32.30475793,-110.9110747,5.98E-03
32.30475793,-110.9108951,6.24E-03
32.30475793,-110.9107154,5.80E-03
32.30475793,-110.9105357,5.30E-03
32.30475793,-110.9103561,5.95E-03
32.30475793,-110.9101764,5.20E-03
32.30475793,-110.9099967,6.22E-03
32.30475793,-110.9098171,5.96E-03
32.30475793,-110.9096374,6.29E-03
32.30475793,-110.9094577,5.57E-03
32.30475793,-110.9092781,5.63E-03
32.30475793,-110.9090984,5.76E-03
32.30475793,-110.9089188,6.58E-03
32.30475793,-110.9087391,6.36E-03
32.30475793,-110.9085594,6.28E-03
32.30475793,-110.9083798,5.77E-03
32.30475793,-110.9082001,5.68E-03
32.30475793,-110.9080204,6.68E-03
32.30475793,-110.9078408,6.05E-03
32.30475793,-110.9076611,6.61E-03
32.30475793,-110.9074815,6.79E-03
32.30475793,-110.9073018,5.55E-03
32.30475793,-110.9071221,5.74E-03
32.30475793,-110.9069425,6.65E-03
32.30475793,-110.9067628,6.36E-03
32.30475793,-110.9065831,5.34E-03
32.30475793,-110.9064035,6.50E-03
32.30475793,-110.9062238,5.92E-03
32.30475793,-110.9060442,6.00E-03
32.30475793,-110.9058645,6.11E-03
32.30475793,-110.9056848,5.99E-03
32.30475793,-110.9055052,5.74E-03
32.30475793,-110.9053255,5.63E-03
32.30475793,-110.9051458,6.53E-03
32.30475793,-110.9049662,5.85E-03
32.30475793,-110.9047865,5.92E-03
32.30475793,-110.9046068,6.28E-03
32.30475793,-110.9044272,5.45E-03
32.30475793,-110.9042475,6.00E-03
32.30475793,-110.9040679,6.34E-03
32.30475793,-110.9038882,5.78E-03
32.30475793,-110.9037085,6.27E-03
32.30475793,-110.9035289,5.78E-03
32.30475793,-110.9033492,6.09E-03
32.30475793,-110.9031695,5.87E-03
32.30490979,-110.9166443,6.24E-03
32.30490979,-110.9164646,5.18E-03
32.30490979,-110.9162849,6.35E-03
32.30490979,-110.9161053,7.00E-03
32.30490979,-110.9159256,6.36E-03
32.30490979,-110.915746,5.72E-03
32.30490979,-110.9155663,6.11E-03
32.30490979,-110.9153866,5.83E-03
32.30490979,-110.915207,5.62E-03
32.30490979,-110.9150273,5.32E-03
32.30490979,-110.9148476,5.90E-03
32.30490979,-110.914668,5.99E-03
32.30490979,-110.9144883,5.93E-03
32.30490979,-110.9143087,6.30E-03
32.30490979,-110.914129,6.29E-03
32.30490979,-110.9139493,6.50E-03
32.30490979,-110.9137697,6.96E-03
32.30490979,-110.91359,6.72E-03
32.30490979,-110.9134103,6.25E-03
32.30490979,-110.9132307,5.28E-03
32.30490979,-110.913051,5.54E-03
32.30490979,-110.9128713,5.47E-03
32.30490979,-110.9126917,5.90E-03
32.30490979,-110.912512,5.69E-03
32.30490979,-110.9123324,6.61E-03
32.30490979,-110.9121527,6.35E-03
32.30490979,-110.911973,5.64E-03
32.30490979,-110.9117934,6.03E-03
32.30490979,-110.9116137,5.73E-03
32.30490979,-110.911434,5.18E-03
32.30490979,-110.9112544,6.44E-03
32.30490979,-110.9110747,5.80E-03
32.30490979,-110.9108951,6.58E-03
32.30490979,-110.9107154,6.40E-03
32.30490979,-110.9105357,5.78E-03
32.30490979,-110.9103561,6.61E-03
32.30490979,-110.9101764,5.51E-03
32.30490979,-110.9099967,5.58E-03
32.30490979,-110.9098171,6.52E-03
32.30490979,-110.9096374,5.81E-03
32.30490979,-110.9094577,5.24E-03
32.30490979,-110.9092781,6.84E-03
32.30490979,-110.9090984,6.74E-03
32.30490979,-110.9089188,6.10E-03
32.30490979,-110.9087391,6.01E-03
32.30490979,-110.9085594,5.96E-03
32.30490979,-110.9083798,6.35E-03
32.30490979,-110.9082001,5.37E-03
32.30490979,-110.9080204,6.15E-03
32.30490979,-110.9078408,5.45E-03
32.30490979,-110.9076611,6.19E-03
32.30490979,-110.9074815,6.60E-03
32.30490979,-110.9073018,6.46E-03
32.30490979,-110.9071221,6.07E-03
32.30490979,-110.9069425,5.85E-03
32.30490979,-110.9067628,5.66E-03
32.30490979,-110.9065831,6.54E-03
32.30490979,-110.9064035,6.27E-03
32.30490979,-110.9062238,6.98E-03
32.30490979,-110.9060442,5.26E-03
32.30490979,-110.9058645,6.49E-03
32.30490979,-110.9056848,5.46E-03
32.30490979,-110.9055052,6.09E-03
32.30490979,-110.9053255,5.66E-03
32.30490979,-110.9051458,5.30E-03
32.30490979,-110.9049662,5.53E-03
32.30490979,-110.9047865,5.27E-03
32.30490979,-110.9046068,5.68E-03
32.30490979,-110.9044272,5.70E-03
32.30490979,-110.9042475,5.68E-03
32.30490979,-110.9040679,5.75E-03
32.30490979,-110.9038882,5.39E-03
32.30490979,-110.9037085,6.05E-03
32.30490979,-110.9035289,6.17E-03
32.30490979,-110.9033492,6.39E-03
32.30490979,-110.9031695,5.49E-03
32.30506164,-110.9166443,6.14E-03
32.30506164,-110.9164646,5.43E-03
32.30506164,-110.9162849,5.13E-03
32.30506164,-110.9161053,5.80E-03
32.30506164,-110.9159256,5.67E-03
32.30506164,-110.915746,6.34E-03
32.30506164,-110.9155663,5.71E-03
32.30506164,-110.9153866,5.54E-03
32.30506164,-110.915207,5.58E-03
32.30506164,-110.9150273,6.05E-03
32.30506164,-110.9148476,5.45E-03
32.30506164,-110.914668,5.87E-03
32.30506164,-110.9144883,5.71E-03
32.30506164,-110.9143087,6.63E-03
32.30506164,-110.914129,5.45E-03
32.30506164,-110.9139493,5.53E-03
32.30506164,-110.9137697,6.10E-03
32.30506164,-110.91359,6.68E-03
32.30506164,-110.9134103,5.49E-03
32.30506164,-110.9132307,5.99E-03
32.30506164,-110.913051,5.71E-03
32.30506164,-110.9128713,5.57E-03
32.30506164,-110.9126917,6.15E-03
32.30506164,-110.912512,6.33E-03
32.30506164,-110.9123324,6.03E-03
32.30506164,-110.9121527,6.71E-03
32.30506164,-110.911973,5.33E-03
32.30506164,-110.9117934,5.97E-03
32.30506164,-110.9116137,5.99E-03
32.30506164,-110.911434,6.00E-03
32.30506164,-110.9112544,5.18E-03
32.30506164,-110.9110747,5.80E-03
32.30506164,-110.9108951,6.21E-03
32.30506164,-110.9107154,5.71E-03
32.30506164,-110.9105357,5.50E-03
32.30506164,-110.9103561,5.53E-03
32.30506164,-110.9101764,6.42E-03
32.30506164,-110.9099967,5.85E-03
32.30506164,-110.9098171,6.08E-03
32.30506164,-110.9096374,5.93E-03
32.30506164,-110.9094577,6.27E-03
32.30506164,-110.9092781,6.57E-03
32.30506164,-110.9090984,5.94E-03
32.30506164,-110.9089188,5.54E-03
32.30506164,-110.9087391,5.51E-03
32.30506164,-110.9085594,6.19E-03
32.30506164,-110.9083798,6.00E-03
32.30506164,-110.9082001,6.49E-03
32.30506164,-110.9080204,6.87E-03
32.30506164,-110.9078408,5.72E-03
32.30506164,-110.9076611,6.77E-03
32.30506164,-110.9074815,6.96E-03
32.30506164,-110.9073018,5.52E-03
32.30506164,-110.9071221,6.84E-03
32.30506164,-110.9069425,5.71E-03
32.30506164,-110.9067628,6.13E-03
32.30506164,-110.9065831,6.44E-03
32.30506164,-110.9064035,6.00E-03
32.30506164,-110.9062238,5.53E-03
32.30506164,-110.9060442,6.23E-03
32.30506164,-110.9058645,5.77E-03
32.30506164,-110.9056848,5.45E-03
32.30506164,-110.9055052,6.41E-03
32.30506164,-110.9053255,6.74E-03
32.30506164,-110.9051458,6.30E-03
32.30506164,-110.9049662,5.44E-03
32.30506164,-110.9047865,5.10E-03
32.30506164,-110.9046068,5.58E-03
32.30506164,-110.9044272,5.37E-03
32.30506164,-110.9042475,6.29E-03
32.30506164,-110.9040679,6.54E-03
32.30506164,-110.9038882,5.38E-03
32.30506164,-110.9037085,5.48E-03
32.30506164,-110.9035289,6.48E-03
32.30506164,-110.9033492,5.66E-03
32.30506164,-110.9031695,6.71E-03
32.3052135,-110.9166443,6.04E-03
32.3052135,-110.9164646,5.37E-03
32.3052135,-110.9162849,6.11E-03
32.3052135,-110.9161053,6.69E-03
32.3052135,-110.9159256,6.71E-03
32.3052135,-110.915746,5.73E-03
32.3052135,-110.9155663,6.57E-03
32.3052135,-110.9153866,5.56E-03
32.3052135,-110.915207,7.02E-03
32.3052135,-110.9150273,5.76E-03
32.3052135,-110.9148476,6.97E-03
32.3052135,-110.914668,5.80E-03
32.3052135,-110.9144883,5.66E-03
32.3052135,-110.9143087,6.52E-03
32.3052135,-110.914129,6.15E-03
32.3052135,-110.9139493,5.70E-03
32.3052135,-110.9137697,6.09E-03
32.3052135,-110.91359,6.11E-03
32.3052135,-110.9134103,6.16E-03
32.3052135,-110.9132307,5.94E-03
32.3052135,-110.913051,6.60E-03
32.3052135,-110.9128713,5.79E-03
32.3052135,-110.9126917,6.10E-03
32.3052135,-110.912512,6.18E-03
32.3052135,-110.9123324,6.36E-03
32.3052135,-110.9121527,5.18E-03
32.3052135,-110.911973,6.13E-03
32.3052135,-110.9117934,6.19E-03
32.3052135,-110.9116137,6.83E-03
32.3052135,-110.911434,6.55E-03
32.3052135,-110.9112544,6.18E-03
32.3052135,-110.9110747,5.66E-03
32.3052135,-110.9108951,6.42E-03
32.3052135,-110.9107154,5.56E-03
32.3052135,-110.9105357,5.83E-03
32.3052135,-110.9103561,6.03E-03
32.3052135,-110.9101764,6.15E-03
32.3052135,-110.9099967,5.56E-03
32.3052135,-110.9098171,6.04E-03
32.3052135,-110.9096374,6.65E-03
32.3052135,-110.9094577,5.53E-03
32.3052135,-110.9092781,6.46E-03
32.3052135,-110.9090984,5.20E-03
32.3052135,-110.9089188,5.55E-03
32.3052135,-110.9087391,6.43E-03
32.3052135,-110.9085594,5.95E-03
32.3052135,-110.9083798,5.99E-03
32.3052135,-110.9082001,6.57E-03
32.3052135,-110.9080204,6.66E-03
32.3052135,-110.9078408,5.47E-03
32.3052135,-110.9076611,6.48E-03
32.3052135,-110.9074815,5.24E-03
32.3052135,-110.9073018,6.29E-03
32.3052135,-110.9071221,5.82E-03
32.3052135,-110.9069425,6.01E-03
32.3052135,-110.9067628,5.66E-03
32.3052135,-110.9065831,6.39E-03
32.3052135,-110.9064035,5.66E-03
32.3052135,-110.9062238,6.15E-03
32.3052135,-110.9060442,5.79E-03
32.3052135,-110.9058645,6.32E-03
32.3052135,-110.9056848,5.21E-03
32.3052135,-110.9055052,5.54E-03
32.3052135,-110.9053255,5.47E-03
32.3052135,-110.9051458,6.52E-03
32.3052135,-110.9049662,5.68E-03
32.3052135,-110.9047865,5.42E-03
32.3052135,-110.9046068,5.37E-03
32.3052135,-110.9044272,5.94E-03
32.3052135,-110.9042475,6.63E-03
32.3052135,-110.9040679,6.08E-03
32.3052135,-110.9038882,5.72E-03
32.3052135,-110.9037085,5.33E-03
32.3052135,-110.9035289,6.26E-03
32.3052135,-110.9033492,6.01E-03
32.3052135,-110.9031695,5.78E-03
32.30536535,-110.9166443,5.83E-03
32.30536535,-110.9164646,6.40E-03
32.30536535,-110.9162849,5.58E-03
32.30536535,-110.9161053,5.42E-03
32.30536535,-110.9159256,5.76E-03
32.30536535,-110.915746,5.39E-03
32.30536535,-110.9155663,5.93E-03
32.30536535,-110.9153866,5.79E-03
32.30536535,-110.915207,6.13E-03
32.30536535,-110.9150273,6.46E-03
32.30536535,-110.9148476,6.58E-03
32.30536535,-110.914668,5.65E-03
32.30536535,-110.9144883,6.45E-03
32.30536535,-110.9143087,5.70E-03
32.30536535,-110.914129,6.27E-03
32.30536535,-110.9139493,6.51E-03
32.30536535,-110.9137697,5.64E-03
32.30536535,-110.91359,6.32E-03
32.30536535,-110.9134103,6.70E-03
32.30536535,-110.9132307,6.07E-03
32.30536535,-110.913051,5.15E-03
32.30536535,-110.9128713,5.43E-03
32.30536535,-110.9126917,5.88E-03
32.30536535,-110.912512,6.16E-03
32.30536535,-110.9123324,6.31E-03
32.30536535,-110.9121527,5.92E-03
32.30536535,-110.911973,5.57E-03
32.30536535,-110.9117934,5.47E-03
32.30536535,-110.9116137,5.76E-03
32.30536535,-110.911434,6.18E-03
32.30536535,-110.9112544,5.58E-03
32.30536535,-110.9110747,6.23E-03
32.30536535,-110.9108951,6.06E-03
32.30536535,-110.9107154,5.50E-03
32.30536535,-110.9105357,6.60E-03
32.30536535,-110.9103561,5.99E-03
32.30536535,-110.9101764,5.20E-03
32.30536535,-110.9099967,5.27E-03
32.30536535,-110.9098171,5.96E-03
32.30536535,-110.9096374,6.03E-03
32.30536535,-110.9094577,5.98E-03
32.30536535,-110.9092781,6.23E-03
32.30536535,-110.9090984,5.61E-03
32.30536535,-110.9089188,5.84E-03
32.30536535,-110.9087391,6.56E-03
32.30536535,-110.9085594,6.16E-03
32.30536535,-110.9083798,6.07E-03
32.30536535,-110.9082001,6.18E-03
32.30536535,-110.9080204,5.66E-03
32.30536535,-110.9078408,6.79E-03
32.30536535,-110.9076611,6.68E-03
32.30536535,-110.9074815,6.00E-03
32.30536535,-110.9073018,6.00E-03
32.30536535,-110.9071221,6.89E-03
32.30536535,-110.9069425,5.50E-03
32.30536535,-110.9067628,6.47E-03
32.30536535,-110.9065831,6.16E-03
32.30536535,-110.9064035,6.69E-03
32.30536535,-110.9062238,5.38E-03
32.30536535,-110.9060442,6.08E-03
32.30536535,-110.9058645,6.83E-03
32.30536535,-110.9056848,6.02E-03
32.30536535,-110.9055052,5.78E-03
32.30536535,-110.9053255,6.03E-03
32.30536535,-110.9051458,6.33E-03
32.30536535,-110.9049662,5.94E-03
32.30536535,-110.9047865,5.78E-03
32.30536535,-110.9046068,6.36E-03
32.30536535,-110.9044272,5.86E-03
32.30536535,-110.9042475,5.64E-03
32.30536535,-110.9040679,6.56E-03
32.30536535,-110.9038882,6.44E-03
32.30536535,-110.9037085,6.72E-03
32.30536535,-110.9035289,6.65E-03
32.30536535,-110.9033492,6.58E-03
32.30536535,-110.9031695,5.72E-03
32.3055172,-110.9166443,5.44E-03
32.3055172,-110.9164646,6.56E-03
32.3055172,-110.9162849,5.81E-03
32.3055172,-110.9161053,5.76E-03
32.3055172,-110.9159256,5.14E-03
32.3055172,-110.915746,5.59E-03
32.3055172,-110.9155663,5.23E-03
32.3055172,-110.9153866,5.19E-03
32.3055172,-110.915207,6.59E-03
32.3055172,-110.9150273,5.64E-03
32.3055172,-110.9148476,6.26E-03
32.3055172,-110.914668,5.60E-03
32.3055172,-110.9144883,6.28E-03
32.3055172,-110.9143087,6.28E-03
32.3055172,-110.914129,5.65E-03
32.3055172,-110.9139493,6.01E-03
32.3055172,-110.9137697,5.91E-03
32.3055172,-110.91359,5.94E-03
32.3055172,-110.9134103,5.81E-03
32.3055172,-110.9132307,5.88E-03
32.3055172,-110.913051,6.18E-03
32.3055172,-110.9128713,6.80E-03
32.3055172,-110.9126917,5.43E-03
32.3055172,-110.912512,6.32E-03
32.3055172,-110.9123324,6.10E-03
32.3055172,-110.9121527,6.08E-03
32.3055172,-110.911973,6.31E-03
32.3055172,-110.9117934,5.74E-03
32.3055172,-110.9116137,5.37E-03
32.3055172,-110.911434,5.61E-03
32.3055172,-110.9112544,6.74E-03
32.3055172,-110.9110747,5.52E-03
32.3055172,-110.9108951,6.59E-03
32.3055172,-110.9107154,6.86E-03
32.3055172,-110.9105357,6.53E-03
32.3055172,-110.9103561,5.37E-03
32.3055172,-110.9101764,6.69E-03
32.3055172,-110.9099967,6.84E-03
32.3055172,-110.9098171,5.37E-03
32.3055172,-110.9096374,5.59E-03
32.3055172,-110.9094577,5.91E-03
32.3055172,-110.9092781,5.77E-03
32.3055172,-110.9090984,6.16E-03
32.3055172,-110.9089188,5.56E-03
32.3055172,-110.9087391,5.57E-03
32.3055172,-110.9085594,6.15E-03
32.3055172,-110.9083798,5.69E-03
32.3055172,-110.9082001,5.97E-03
32.3055172,-110.9080204,5.73E-03
32.3055172,-110.9078408,6.41E-03
32.3055172,-110.9076611,6.14E-03
32.3055172,-110.9074815,6.77E-03
32.3055172,-110.9073018,6.51E-03
32.3055172,-110.9071221,6.00E-03
32.3055172,-110.9069425,5.24E-03
32.3055172,-110.9067628,6.06E-03
32.3055172,-110.9065831,5.74E-03
32.3055172,-110.9064035,6.52E-03
32.3055172,-110.9062238,6.50E-03
32.3055172,-110.9060442,6.79E-03
32.3055172,-110.9058645,5.82E-03
32.3055172,-110.9056848,6.93E-03
32.3055172,-110.9055052,6.26E-03
32.3055172,-110.9053255,5.81E-03
32.3055172,-110.9051458,6.06E-03
32.3055172,-110.9049662,5.53E-03
32.3055172,-110.9047865,5.66E-03
32.3055172,-110.9046068,5.83E-03
32.3055172,-110.9044272,5.91E-03
32.3055172,-110.9042475,6.15E-03
32.3055172,-110.9040679,5.95E-03
32.3055172,-110.9038882,5.88E-03
32.3055172,-110.9037085,5.40E-03
32.3055172,-110.9035289,6.79E-03
32.3055172,-110.9033492,6.13E-03
32.3055172,-110.9031695,5.60E-03
32.30566906,-110.9166443,6.66E-03
32.30566906,-110.9164646,6.27E-03
32.30566906,-110.9162849,6.05E-03
32.30566906,-110.9161053,5.22E-03
32.30566906,-110.9159256,5.58E-03
32.30566906,-110.915746,6.48E-03
32.30566906,-110.9155663,5.72E-03
32.30566906,-110.9153866,6.08E-03
32.30566906,-110.915207,5.58E-03
32.30566906,-110.9150273,5.88E-03
32.30566906,-110.9148476,5.77E-03
32.30566906,-110.914668,6.57E-03
32.30566906,-110.9144883,5.61E-03
32.30566906,-110.9143087,5.71E-03
32.30566906,-110.914129,5.21E-03
32.30566906,-110.9139493,5.99E-03
32.30566906,-110.9137697,6.73E-03
32.30566906,-110.91359,6.03E-03
32.30566906,-110.9134103,6.57E-03
32.30566906,-110.9132307,6.28E-03
32.30566906,-110.913051,5.98E-03
32.30566906,-110.9128713,5.77E-03
32.30566906,-110.9126917,5.60E-03
32.30566906,-110.912512,5.87E-03
32.30566906,-110.9123324,5.40E-03
32.30566906,-110.9121527,5.89E-03
32.30566906,-110.911973,5.77E-03
32.30566906,-110.9117934,6.34E-03
32.30566906,-110.9116137,6.07E-03
32.30566906,-110.911434,6.19E-03
32.30566906,-110.9112544,6.25E-03
32.30566906,-110.9110747,5.97E-03
32.30566906,-110.9108951,6.51E-03
32.30566906,-110.9107154,5.84E-03
32.30566906,-110.9105357,5.95E-03
32.30566906,-110.9103561,6.40E-03
32.30566906,-110.9101764,6.37E-03
32.30566906,-110.9099967,6.01E-03
32.30566906,-110.9098171,5.94E-03
32.30566906,-110.9096374,5.56E-03
32.30566906,-110.9094577,5.55E-03
32.30566906,-110.9092781,5.73E-03
32.30566906,-110.9090984,5.77E-03
32.30566906,-110.9089188,6.89E-03
32.30566906,-110.9087391,5.89E-03
32.30566906,-110.9085594,6.33E-03
32.30566906,-110.9083798,6.13E-03
32.30566906,-110.9082001,6.78E-03
32.30566906,-110.9080204,5.88E-03
32.30566906,-110.9078408,6.22E-03
32.30566906,-110.9076611,6.27E-03
32.30566906,-110.9074815,5.51E-03
32.30566906,-110.9073018,5.52E-03
32.30566906,-110.9071221,6.29E-03
32.30566906,-110.9069425,5.60E-03
32.30566906,-110.9067628,6.91E-03
32.30566906,-110.9065831,5.22E-03
32.30566906,-110.9064035,5.50E-03
32.30566906,-110.9062238,5.87E-03
32.30566906,-110.9060442,6.27E-03
32.30566906,-110.9058645,5.79E-03
32.30566906,-110.9056848,6.65E-03
32.30566906,-110.9055052,5.73E-03
32.30566906,-110.9053255,6.58E-03
32.30566906,-110.9051458,5.34E-03
32.30566906,-110.9049662,5.83E-03
32.30566906,-110.9047865,5.93E-03
32.30566906,-110.9046068,5.42E-03
32.30566906,-110.9044272,5.48E-03
32.30566906,-110.9042475,6.31E-03
32.30566906,-110.9040679,5.75E-03
32.30566906,-110.9038882,6.23E-03
32.30566906,-110.9037085,5.67E-03
32.30566906,-110.9035289,5.99E-03
32.30566906,-110.9033492,6.18E-03
32.30566906,-110.9031695,6.38E-03
32.30582091,-110.9166443,6.16E-03
32.30582091,-110.9164646,5.62E-03
32.30582091,-110.9162849,6.38E-03
32.30582091,-110.9161053,5.36E-03
32.30582091,-110.9159256,5.51E-03
32.30582091,-110.915746,5.73E-03
32.30582091,-110.9155663,6.18E-03
32.30582091,-110.9153866,5.76E-03
32.30582091,-110.915207,6.19E-03
32.30582091,-110.9150273,5.47E-03
32.30582091,-110.9148476,6.19E-03
32.30582091,-110.914668,5.85E-03
32.30582091,-110.9144883,5.57E-03
32.30582091,-110.9143087,6.33E-03
32.30582091,-110.914129,6.09E-03
32.30582091,-110.9139493,6.46E-03
32.30582091,-110.9137697,5.82E-03
32.30582091,-110.91359,6.59E-03
32.30582091,-110.9134103,6.55E-03
32.30582091,-110.9132307,5.97E-03
32.30582091,-110.913051,6.10E-03
32.30582091,-110.9128713,5.13E-03
32.30582091,-110.9126917,5.48E-03
32.30582091,-110.912512,6.37E-03
32.30582091,-110.9123324,6.41E-03
32.30582091,-110.9121527,6.51E-03
32.30582091,-110.911973,5.93E-03
32.30582091,-110.9117934,6.46E-03
32.30582091,-110.9116137,6.45E-03
32.30582091,-110.911434,6.65E-03
32.30582091,-110.9112544,5.65E-03
32.30582091,-110.9110747,5.84E-03
32.30582091,-110.9108951,5.27E-03
32.30582091,-110.9107154,6.39E-03
32.30582091,-110.9105357,6.44E-03
32.30582091,-110.9103561,6.18E-03
32.30582091,-110.9101764,6.32E-03
32.30582091,-110.9099967,5.74E-03
32.30582091,-110.9098171,6.13E-03
32.30582091,-110.9096374,5.75E-03
32.30582091,-110.9094577,6.11E-03
32.30582091,-110.9092781,6.35E-03
32.30582091,-110.9090984,5.60E-03
32.30582091,-110.9089188,5.67E-03
32.30582091,-110.9087391,6.22E-03
32.30582091,-110.9085594,6.42E-03
32.30582091,-110.9083798,6.16E-03
32.30582091,-110.9082001,5.68E-03
32.30582091,-110.9080204,6.10E-03
32.30582091,-110.9078408,5.97E-03
32.30582091,-110.9076611,5.40E-03
32.30582091,-110.9074815,5.20E-03
32.30582091,-110.9073018,5.85E-03
32.30582091,-110.9071221,6.43E-03
32.30582091,-110.9069425,5.80E-03
32.30582091,-110.9067628,5.94E-03
32.30582091,-110.9065831,6.04E-03
32.30582091,-110.9064035,5.62E-03
